7.896105,-5.549152,4.909,-2.73077
7.773692,-5.467429,4.853016,-2.643053
7.781243,-5.520117,4.825401,-2.606061
7.785701,-5.471528,4.861166,-2.654919
7.744254,-5.435333,4.848921,-2.630322
7.757438,-5.451476,4.838215,-2.655358
7.824155,-5.496849,4.869703,-2.69964
7.809538,-5.504465,4.868927,-2.642593
7.718919,-5.439207,4.805862,-2.626868
7.72505,-5.427332,4.822062,-2.639734
7.75145,-5.427716,4.834765,-2.692568
7.76736,-5.45561,4.838472,-2.675329
7.734437,-5.459082,4.821494,-2.602524
7.739182,-5.435493,4.822361,-2.663678
7.765362,-5.479367,4.82599,-2.643332
7.746531,-5.423573,4.845441,-2.667452
7.801512,-5.459796,4.881631,-2.687729
7.785589,-5.483518,4.845192,-2.659051
7.799766,-5.483635,4.861349,-2.670837
7.78943,-5.491446,4.849013,-2.646945
7.733596,-5.427493,4.82238,-2.663731
7.738004,-5.447235,4.829787,-2.622495
7.805732,-5.491528,4.873064,-2.650626
7.704552,-5.423109,4.809687,-2.610923
7.729458,-5.451285,4.802006,-2.639839
7.752445,-5.459501,4.814358,-2.667623
7.689795,-5.407118,4.801779,-2.615136
7.776178,-5.46759,4.841389,-2.67121
7.772895,-5.467556,4.838337,-2.66725
7.787051,-5.479599,4.84536,-2.671076
7.704471,-5.399237,4.829902,-2.622817
7.76925,-5.479403,4.830043,-2.647278
7.791688,-5.479686,4.845533,-2.684075
7.777125,-5.447646,4.865435,-2.671024
7.759184,-5.439778,4.826896,-2.704593
7.730023,-5.42735,4.830061,-2.639627
7.776018,-5.475547,4.834318,-2.66725
7.72195,-5.419341,4.82608,-2.639734
7.733746,-5.415504,4.838355,-2.659599
7.781197,-5.463662,4.849505,-2.679129
7.744087,-5.439458,4.830245,-2.655545
7.777923,-5.467688,4.834616,-2.688301
7.794488,-5.479626,4.857359,-2.670917
7.791379,-5.471636,4.861378,-2.670917
7.74759,-5.443395,4.838075,-2.643413
7.68202,-5.378165,4.821847,-2.615065
7.761773,-5.44761,4.838491,-2.675383
7.887647,-5.576874,4.881511,-2.698945
7.811019,-5.499749,4.849591,-2.691887
7.729025,-5.423308,4.83795,-2.630549
7.745337,-5.459253,4.825812,-2.626468
7.662562,-5.390994,4.78266,-2.603498
7.668086,-5.379333,4.775393,-2.656678
7.683702,-5.407031,4.79862,-2.603178
7.772895,-5.467556,4.838337,-2.66725
7.735548,-5.415575,4.834514,-2.671651
7.744796,-5.439395,4.838085,-2.64344
7.730023,-5.463164,4.798752,-2.6228
7.719649,-5.407494,4.822428,-2.663865
7.767251,-5.463502,4.83824,-2.659278
7.830066,-5.520499,4.883887,-2.642286
7.794915,-5.508465,4.83408,-2.65503
7.699591,-5.411279,4.799102,-2.640147
7.631225,-5.378709,4.766199,-2.566795
7.716344,-5.415439,4.810357,-2.659971
7.777009,-5.484483,4.83019,-2.659243
7.746531,-5.423573,4.845441,-2.667452
7.770533,-5.463536,4.841293,-2.663237
7.713445,-5.419218,4.821855,-2.622789
7.693849,-5.419102,4.794751,-2.615149
7.700554,-5.423252,4.787074,-2.640226
7.753054,-5.467331,4.821966,-2.639466
7.727457,-5.435271,4.821923,-2.630681
7.766862,-5.467404,4.842017,-2.643199
7.711429,-5.411209,4.82982,-2.618737
7.717602,-5.427304,4.810063,-2.639893
7.706112,-5.407314,4.81411,-2.639974
7.690374,-5.411218,4.787037,-2.635307
7.658206,-5.406887,4.762504,-2.594657
7.735775,-5.459261,4.80592,-2.634733
7.771596,-5.475243,4.856612,-2.61395
7.735914,-5.443438,4.81029,-2.659784
7.745202,-5.435494,4.834307,-2.659518
7.695279,-5.395191,4.821859,-2.61895
7.634692,-5.346138,4.775087,-2.627903
7.690685,-5.391272,4.810082,-2.635135
7.714253,-5.411263,4.829927,-2.626736
7.649973,-5.377889,4.786465,-2.586533
7.661581,-5.382057,4.786787,-2.611504
7.703658,-5.435075,4.79466,-2.611042
7.722614,-5.423377,4.818178,-2.647813
7.776045,-5.451723,4.849653,-2.688209
7.804082,-5.479732,4.865531,-2.683809
7.766476,-5.471457,4.830168,-2.655331
7.741462,-5.455271,4.821875,-2.630547
7.76984,-5.455619,4.842471,-2.675276
7.747204,-5.447335,4.837946,-2.634388
7.772579,-5.442663,4.8615,-2.675111
7.810857,-5.487536,4.888019,-2.646453
7.892797,-5.53316,4.923984,-2.726678
7.812146,-5.487628,4.881232,-2.662545
7.72647,-5.427359,4.822115,-2.643733
7.677264,-5.411083,4.774825,-2.619468
7.764155,-5.459609,4.826516,-2.679462
7.747315,-5.439556,4.826458,-2.671597
7.757366,-5.459368,4.837984,-2.639307
7.731555,-5.419485,4.830346,-2.659679
7.796642,-5.479705,4.853532,-2.683968
7.86538,-5.532972,4.888774,-2.711145
7.758753,-5.46243,4.830137,-2.651392
7.78567,-5.475474,4.86105,-2.646893
7.724466,-5.427129,4.841568,-2.602472
7.704486,-5.418279,4.799085,-2.6401
7.739695,-5.454288,4.817931,-2.634607
7.784172,-5.483491,4.845138,-2.655051
7.729632,-5.43129,4.829932,-2.630602
7.660452,-5.346255,4.814136,-2.631384
7.773649,-5.447768,4.845769,-2.696288
7.835853,-5.539536,4.865003,-2.65441
7.758511,-5.431618,4.853474,-2.671291
7.732873,-5.431236,4.841771,-2.618443
7.739183,-5.471269,4.794959,-2.639798
7.718398,-5.41935,4.818134,-2.64384
7.785436,-5.463591,4.865291,-2.662918
7.775511,-5.483171,4.860433,-2.601844
7.723615,-5.431403,4.806266,-2.655918
7.717963,-5.427235,4.817889,-2.626788
7.717337,-5.419368,4.814188,-2.647893
7.791334,-5.47576,4.842702,-2.69614
7.786285,-5.455751,4.861642,-2.688022
7.715828,-5.427271,4.809996,-2.634894
7.727094,-5.454995,4.821331,-2.589552
7.799642,-5.499571,4.84526,-2.666943
7.728844,-5.439244,4.82186,-2.626655
7.719272,-5.442136,4.809695,-2.614796
7.779609,-5.47942,4.848988,-2.643026
7.762086,-5.451601,4.834481,-2.675409
7.757225,-5.44742,4.849065,-2.64324
7.771029,-5.491199,4.837575,-2.614095
7.779661,-5.447768,4.857715,-2.692129
7.754046,-5.44736,4.848945,-2.634241
7.743989,-5.451447,4.814271,-2.659677
7.746358,-5.435411,4.845094,-2.643374
7.755642,-5.455502,4.826313,-2.66349
7.738817,-5.435335,4.837975,-2.634468
7.738399,-5.41951,4.841345,-2.659532
7.698629,-5.415065,4.8136,-2.602925
7.691708,-5.3952,4.813913,-2.623056
7.71514,-5.427181,4.817783,-2.618789
7.681125,-5.421933,4.782466,-2.594291
7.708914,-5.443181,4.782908,-2.631146
7.683959,-5.418003,4.786595,-2.603264
7.750137,-5.447616,4.814612,-2.684701
7.691419,-5.414084,4.79871,-2.61113
7.726707,-5.43928,4.813967,-2.63476
7.702488,-5.41419,4.809868,-2.622982
7.757797,-5.454556,4.826422,-2.671496
7.71863,-5.431449,4.791427,-2.668116
7.726484,-5.431191,4.833719,-2.61455
7.69894,-5.419056,4.809591,-2.602951
7.667173,-5.390057,4.786768,-2.61145
6.822731,-4.957661,4.147031,-2.184809
2.415647,-1.643541,0.394207,-1.725898
3.26957,-0.292583,-1.533613,-2.872718
4.344511,0.05567,-2.277893,-3.699038
4.719501,0.098107,-2.489704,-4.008171
4.798686,0.093857,-2.546951,-4.065909
4.754019,0.13499,-2.512281,-4.033722
4.704924,0.16724,-2.489805,-3.988635
4.670712,0.167434,-2.478244,-3.955479
4.697568,0.175248,-2.481839,-3.984583
4.673013,0.163568,-2.501411,-3.94376
4.691253,0.171397,-2.497073,-3.967758
4.726972,0.179166,-2.504562,-4.004913
4.663832,0.187575,-2.490421,-3.938775
4.689073,0.175469,-2.505169,-3.959892
4.707525,0.167425,-2.521028,-3.972049
4.722705,0.211264,-2.512644,-3.993235
4.725316,0.211111,-2.492434,-4.008968
4.710877,0.219336,-2.508785,-3.981237
4.71133,0.178265,-2.500777,-3.988855
4.696149,0.162542,-2.525252,-3.956071
4.716403,0.219318,-2.512732,-3.98529
4.699158,0.150434,-2.513122,-3.96783
4.737493,0.198248,-2.528568,-4.00136
4.699264,0.207505,-2.521092,-3.960319
4.685357,0.134461,-2.501268,-3.959564
4.763106,0.214889,-2.503932,-4.04615
4.689021,0.166675,-2.536454,-3.940246
4.717245,0.158211,-2.500719,-3.996721
4.704869,0.267431,-2.512843,-3.968613
4.734484,0.195318,-2.535681,-3.993434
4.69174,0.211513,-2.513136,-3.95624
4.725694,0.207319,-2.524706,-3.989369
4.702528,0.247468,-2.516943,-3.964533
4.734101,0.158282,-2.531716,-3.997133
4.753159,0.223051,-2.516177,-4.026365
4.689148,0.183344,-2.485993,-3.971691
4.695898,0.178415,-2.505056,-3.967911
4.718792,0.167175,-2.496645,-4.000727
4.720301,0.171478,-2.544016,-3.972382
4.694763,0.219647,-2.536274,-3.9446
4.700036,0.199469,-2.517058,-3.964211
4.740588,0.183058,-2.50434,-4.020938
4.726671,0.203283,-2.520663,-3.993288
4.704992,0.211487,-2.525028,-3.964398
4.691689,0.207432,-2.50104,-3.964052
4.739878,0.21913,-2.51236,-4.013287
4.713864,0.211442,-2.528922,-3.972451
4.735439,0.215317,-2.535633,-3.993568
4.689729,0.183675,-2.536413,-3.94036
4.730315,0.154185,-2.512621,-4.004852
4.725222,0.170284,-2.520742,-3.993067
4.728121,0.183211,-2.512605,-4.001047
4.747226,0.191167,-2.528425,-4.013312
4.72687,0.227237,-2.512553,-3.997342
4.704465,0.174452,-2.521064,-3.968097
4.708636,0.207503,-2.532037,-3.964465
4.692559,0.219638,-2.532274,-3.944547
4.740705,0.195221,-2.528522,-4.00534
4.704347,0.191325,-2.500866,-3.979943
4.728573,0.170257,-2.520688,-3.997067
4.749831,0.162184,-2.535494,-4.013211
4.722532,0.227219,-2.504554,-3.997236
4.742901,0.207227,-2.531493,-4.00546
4.720167,0.227291,-2.512659,-3.989343
4.70089,0.195514,-2.52512,-3.960292
4.75145,0.203264,-2.547501,-4.005646
4.718761,0.219379,-2.524797,-3.98045
4.703815,0.174531,-2.532169,-3.960244
4.72808,0.231282,-2.520596,-3.993476
4.737355,0.195248,-2.528575,-4.00134
4.699203,0.203424,-2.508996,-3.968131
4.722949,0.19531,-2.520735,-3.989235
4.702814,0.183361,-2.504938,-3.975943
4.692248,0.223594,-2.525212,-3.94848
4.703195,0.195442,-2.517014,-3.968184
4.714746,0.154417,-2.529005,-3.976068
4.669683,0.146853,-2.540833,-3.915168
4.728754,0.215371,-2.535739,-3.985569
4.696632,0.174542,-2.525223,-3.956151
4.73755,0.223283,-2.532561,-3.997581
4.713632,0.207309,-2.508761,-3.985156
4.715941,0.198495,-2.540005,-3.96851
4.705315,0.255395,-2.508819,-3.972479
4.710524,0.211469,-2.528975,-3.968451
4.710302,0.227424,-2.520884,-3.972451
4.744433,0.219067,-2.508254,-4.021233
4.710651,0.186352,-2.512877,-3.980069
4.717556,0.19438,-2.524857,-3.980283
4.690151,0.20255,-2.51721,-3.952233
4.6832,0.166702,-2.53352,-3.935206
4.716897,0.194459,-2.535962,-3.97243
4.684402,0.194701,-2.533454,-3.935394
4.743033,0.219184,-2.524412,-4.009447
4.701095,0.170397,-2.509022,-3.97191
4.719926,0.202337,-2.520771,-3.985282
4.727199,0.202459,-2.547889,-3.976642
4.732747,0.20739,-2.543757,-3.985622
4.706144,0.211451,-2.520976,-3.968345
4.740822,0.232254,-2.531486,-4.001628
4.717242,0.18738,-2.524873,-3.980236
4.752867,0.183193,-2.539443,-4.013405
4.733488,0.195487,-2.559904,-3.976755
4.736951,0.203408,-2.551766,-3.985701
4.735944,0.252228,-2.52044,-4.001616
4.718967,0.223379,-2.524787,-3.980477
4.684295,0.171613,-2.52139,-3.944079
4.749565,0.23229,-2.547485,-4.001841
4.722084,0.198265,-2.512675,-3.993148
4.687448,0.215576,-2.517232,-3.94832
4.681617,0.194771,-2.540559,-3.927488
4.697296,0.162506,-2.521199,-3.960017
4.710223,0.150399,-2.521015,-3.975935
4.707316,0.211281,-2.496752,-3.985024
4.704609,0.17437,-2.508959,-3.975936
4.709508,0.186255,-2.496759,-3.988856
4.665125,0.182664,-2.505538,-3.930942
4.725268,0.198319,-2.524728,-3.989308
4.709483,0.186389,-2.51693,-3.976123
4.697585,0.166425,-2.509084,-3.967884
4.689879,0.198631,-2.529325,-3.944367
4.756841,0.25106,-2.52011,-4.026606
4.709459,0.202549,-2.540102,-3.960538
4.719502,0.214291,-2.51269,-3.989256
4.697968,0.222414,-2.504951,-3.968206
4.670853,0.231636,-2.505368,-3.935269
4.730357,0.210256,-2.520593,-3.997335
4.700074,0.20255,-2.529156,-3.956392
4.701144,0.235629,-2.540182,-3.94876
4.728478,0.195292,-2.524682,-3.993288
4.678788,0.191637,-2.517409,-3.939161
4.728838,0.199211,-2.512567,-4.001154
4.698627,0.215459,-2.51302,-3.964265
4.700837,0.235423,-2.50892,-3.968346
4.711287,0.203433,-2.524941,-3.972344
4.706063,0.187497,-2.529085,-3.964291
4.680558,0.227636,-2.517323,-3.939402
4.717242,0.18738,-2.524873,-3.980236
4.654438,0.166745,-2.505735,-3.918836
4.728737,0.143221,-2.5167,-4.000832
4.721358,0.239467,-2.539854,-3.972784
4.697189,0.187542,-2.525192,-3.956238
4.706545,0.219451,-2.520957,-3.968398
4.738112,0.211247,-2.528537,-4.001447
4.720316,0.251326,-2.516655,-3.985557
4.721877,0.143357,-2.528912,-3.984994
4.728164,0.174469,-2.551955,-3.976508
4.685526,0.199613,-2.521323,-3.944267
4.703019,0.183648,-2.548306,-3.948518
4.701396,0.195557,-2.532172,-3.956385
4.694587,0.203568,-2.525207,-3.952346
4.699143,0.179469,-2.517106,-3.964078
4.658271,0.211629,-2.49047,-3.930936
4.699749,0.264707,-2.548232,-3.940062
4.732423,0.239432,-2.547747,-3.98089
4.722949,0.19531,-2.520735,-3.989235
4.712361,0.17931,-2.508827,-3.984969
4.695444,0.187657,-2.54035,-3.944439
4.72259,0.18731,-2.520754,-3.989182
4.661997,0.211726,-2.509574,-3.92319
4.692871,0.150612,-2.532386,-3.948085
4.690932,0.17056,-2.521286,-3.952072
4.688508,0.251449,-2.496989,-3.960294
4.712216,0.219352,-2.512798,-3.98029
4.717901,0.215458,-2.535912,-3.97257
4.712444,0.203397,-2.520889,-3.97629
4.688824,0.211665,-2.532347,-3.940494
4.696596,0.199577,-2.529216,-3.952372
4.699851,0.195469,-2.517067,-3.964185
4.711227,0.191477,-2.532023,-3.968357
4.710534,0.1873,-2.504809,-3.984969
4.733955,0.215229,-2.520528,-4.001368
4.715832,0.227406,-2.524831,-3.976504
4.696698,0.163585,-2.532302,-3.952171
4.695958,0.154461,-2.513166,-3.963857
4.724533,0.207355,-2.528759,-3.985422
4.664118,0.19986,-2.53276,-3.911417
4.691885,0.211432,-2.501031,-3.964079
4.711897,0.191264,-2.500746,-3.988942
4.702177,0.195397,-2.508962,-3.972077
4.678355,0.183504,-2.497257,-3.95184
4.699669,0.191469,-2.517077,-3.964158
4.726397,0.228368,-2.531722,-3.984603
4.702481,0.248549,-2.529046,-3.9567
4.689073,0.187681,-2.536417,-3.939387
4.738963,0.220084,-2.504305,-4.017187
4.717644,0.187504,-2.544031,-3.96849
4.700372,0.155479,-2.521163,-3.96397
4.706628,0.260441,-2.516859,-3.96862
4.694398,0.199568,-2.525217,-3.952319
4.689216,0.22754,-2.513151,-3.952347
4.689831,0.171596,-2.525337,-3.948132
4.692763,0.183442,-2.505097,-3.963945
4.705382,0.195451,-2.521014,-3.968237
4.725672,0.203238,-2.51261,-3.997181
4.719047,0.215422,-2.531859,-3.976517
4.709495,0.231378,-2.512822,-3.976371
4.746524,0.191246,-2.53953,-4.005459
4.705905,0.143586,-2.544295,-3.956196
4.741076,0.203221,-2.528503,-4.005393
4.302929,0.329768,-2.226681,-3.667199
3.535363,1.234452,-0.80952,-3.212413
4.273028,2.151452,-0.049971,-3.691548
4.870109,2.661206,0.250274,-4.071032
4.985769,2.84695,0.336817,-4.079133
4.947321,2.851217,0.375119,-4.025647
4.884569,2.835661,0.374204,-3.959547
4.843775,2.815904,0.373678,-3.923417
4.854888,2.803703,0.402913,-3.942949
4.849391,2.795731,0.390895,-3.943055
4.805082,2.714736,0.377756,-3.946685
4.809243,2.771935,0.398398,-3.909792
4.775761,2.759151,0.397942,-3.877708
4.861909,2.827775,0.394865,-3.935217
4.845215,2.771651,0.390997,-3.954893
4.828459,2.779795,0.409642,-3.926697
4.800582,2.758972,0.382369,-3.909917
4.821879,2.783909,0.386534,-3.918031
4.781903,2.755035,0.425037,-3.885321
4.779373,2.726982,0.390239,-3.905597
4.818463,2.758804,0.394647,-3.930755
4.845661,2.783704,0.390919,-3.946974
4.847307,2.803794,0.386808,-3.935163
4.776852,2.759116,0.412941,-3.877509
4.829877,2.787822,0.409608,-3.922751
4.848489,2.82788,0.398638,-3.918166
4.810114,2.792052,0.382288,-3.89814
4.818746,2.767888,0.369617,-3.927149
4.830334,2.778794,0.398694,-3.930836
4.847352,2.762591,0.391095,-3.963832
4.827907,2.791883,0.394566,-3.918978
4.797275,2.80821,0.39794,-3.869037
4.795701,2.758973,0.405261,-3.901612
4.84284,2.811856,0.394667,-3.923111
4.830977,2.774776,0.394738,-3.934862
4.761125,2.751304,0.357807,-3.869187
4.813344,2.792025,0.382341,-3.902139
4.777765,2.779213,0.408817,-3.864697
4.837503,2.775741,0.386847,-3.942974
4.82033,2.808024,0.394325,-3.898087
4.802455,2.800141,0.390094,-3.882089
4.848758,2.799749,0.394851,-3.939029
4.793469,2.804259,0.376932,-3.86929
4.835117,2.734546,0.39908,-3.967537
4.839611,2.799811,0.402691,-3.926924
4.808515,2.779954,0.41331,-3.901647
4.816409,2.799999,0.405305,-3.897887
4.796428,2.812237,0.397896,-3.865064
4.807928,2.759909,0.386477,-3.91787
4.814403,2.779919,0.405417,-3.909752
4.820353,2.791953,0.390447,-3.910032
4.794284,2.776107,0.382144,-3.890033
4.850966,2.80775,0.405816,-3.934937
4.805722,2.771971,0.394346,-3.905845
4.836472,2.823961,0.39847,-3.90614
4.824714,2.779838,0.40259,-3.922791
4.839651,2.767678,0.390934,-3.950867
4.812936,2.795962,0.43324,-3.893489
4.780539,2.75108,0.394083,-3.889706
4.84752,2.807784,0.402763,-3.930977
4.804039,2.746813,0.425456,-3.918264
4.801562,2.775007,0.402246,-3.89776
4.837172,2.799813,0.413637,-3.922778
4.839502,2.746547,0.410055,-3.963472
4.792852,2.796202,0.389965,-3.873063
4.832041,2.758677,0.402858,-3.946647
4.812187,2.770899,0.402449,-3.913731
4.882447,2.823598,0.387241,-3.964293
4.840405,2.799786,0.41369,-3.926778
4.834332,2.823953,0.413415,-3.901941
4.799487,2.78307,0.398159,-3.889868
4.819188,2.795989,0.386404,-3.906112
4.828466,2.778777,0.417639,-3.926584
4.859244,2.827783,0.402811,-3.931111
4.782865,2.755079,0.394093,-3.889733
4.795188,2.750919,0.417293,-3.905399
4.835157,2.791804,0.405671,-3.926831
4.792973,2.771054,0.40513,-3.889694
4.830198,2.799864,0.417517,-3.913726
4.870654,2.856895,0.36583,-3.927798
4.770603,2.759221,0.381877,-3.872921
4.819361,2.78791,0.409436,-3.909752
4.7694,2.723075,0.373124,-3.897797
4.83221,2.771759,0.390784,-3.938895
4.798594,2.750966,0.373404,-3.913983
4.784285,2.763106,0.394059,-3.885787
4.82479,2.775839,0.390635,-3.926923
4.86019,2.81576,0.377944,-3.943362
4.811368,2.750805,0.405573,-3.926556
4.859914,2.754429,0.40334,-3.983616
4.799812,2.772007,0.402239,-3.89774
4.819561,2.824123,0.386205,-3.886302
4.824776,2.734624,0.402907,-3.954486
4.850095,2.787717,0.373983,-3.951227
4.819925,2.799963,0.409358,-3.901834
4.825929,2.783875,0.386601,-3.92303
4.74406,2.731261,0.408609,-3.857377
4.822406,2.812033,0.390335,-3.898167
4.846541,2.815812,0.413675,-3.922885
4.812606,2.787973,0.40533,-3.901807
4.81411,2.759888,0.369598,-3.927095
4.814645,2.795981,0.413295,-3.897754
4.851721,2.799731,0.390904,-3.943082
4.841735,2.799821,0.386745,-3.931136
4.843471,2.803841,0.377756,-3.931283
4.84193,2.819863,0.417564,-3.91386
4.830938,2.811992,0.373496,-3.910392
4.785775,2.760079,0.394105,-3.889767
4.822648,2.799952,0.402412,-3.905926
4.84752,2.807784,0.402763,-3.930977
4.831143,2.791857,0.394619,-3.922977
4.805645,2.788043,0.398224,-3.893901
4.859562,2.823775,0.394855,-3.93519
4.831936,2.771768,0.386785,-3.938948
4.810055,2.796052,0.394244,-3.894007
4.76028,2.731126,0.408875,-3.877374
4.806974,2.762918,0.39443,-3.913784
4.839762,2.77167,0.405889,-3.946694
4.832141,2.78383,0.382707,-3.931082
4.813889,2.792007,0.390341,-3.902033
4.818817,2.82007,0.409193,-3.885969
4.795658,2.763991,0.409219,-3.897593
4.800079,2.800141,0.40204,-3.877929
4.830004,2.807944,0.394485,-3.910086
4.813121,2.767891,0.394496,-3.917817
4.861839,2.840793,0.421734,-3.922946
4.839806,2.803803,0.417646,-3.922752
4.827491,2.775831,0.382688,-3.931029
4.814022,2.73975,0.394708,-3.938627
4.82295,2.800961,0.398415,-3.905986
4.809805,2.743804,0.394611,-3.930655
4.783343,2.772132,0.408959,-3.876649
4.829996,2.812961,0.398443,-3.906067
4.815679,2.783953,0.390428,-3.909978
4.802145,2.776007,0.402248,-3.897767
4.86633,2.82473,0.390964,-3.943249
4.800554,2.747847,0.425392,-3.913271
4.80916,2.788006,0.402277,-3.897847
4.836065,2.787777,0.405715,-3.930803
4.794305,2.750947,0.405295,-3.905558
4.804536,2.80415,0.386104,-3.882169
4.810088,2.812123,0.398122,-3.882063
4.843188,2.795776,0.394788,-3.935003
4.819757,2.783899,0.40248,-3.913818
4.861444,2.79965,0.391064,-3.955081
4.823524,2.771805,0.405624,-3.926697
4.802445,2.796144,0.377139,-3.886234
4.79284,2.763065,0.377219,-3.898012
4.848577,2.775616,0.406005,-3.95472
4.835266,2.799875,0.386639,-3.923137
4.789214,2.776114,0.402036,-3.881768
4.814388,2.812061,0.413174,-3.885863
4.815237,2.791963,0.409339,-3.90178
4.830738,2.775804,0.382741,-3.935028
4.800079,2.800141,0.40204,-3.877929
4.868742,2.79959,0.391183,-3.96408
4.856324,2.81173,0.402879,-3.939003
4.798081,2.788133,0.382119,-3.886114
4.761197,2.747221,0.393795,-3.868682
4.763823,2.73109,0.412927,-3.881321
4.815959,2.796016,0.386351,-3.902113
4.80091,2.771972,0.417237,-3.89754
4.792494,2.772088,0.390134,-3.8899
4.80872,2.767957,0.377444,-3.914044
4.835041,2.824009,0.377471,-3.90642
4.783326,2.759063,0.413047,-3.885508
4.815035,2.804042,0.398262,-3.894008
4.779318,2.772184,0.397907,-3.872796
4.83254,2.803864,0.417526,-3.913753
4.777537,2.792333,0.376757,-3.858211
4.78444,2.784188,0.404895,-3.869783
4.84615,2.759554,0.410073,-3.962559
4.842415,2.783731,0.390866,-3.942975
4.822361,2.825052,0.417205,-3.885897
4.830336,2.803935,0.386529,-3.914165
4.835355,2.833014,0.398385,-3.898201
4.81117,2.74376,0.413609,-3.930402
4.789578,2.800249,0.389882,-3.86609
4.808274,2.792033,0.402233,-3.893874
4.811308,2.754805,0.417529,-3.922424
4.838828,2.775697,0.405846,-3.942722
4.784549,2.734963,0.398257,-3.905544
4.846077,2.787688,0.409874,-3.942749
4.814811,2.775908,0.398461,-3.913818
4.820421,2.758741,0.421644,-3.930396
4.814467,2.771846,0.425449,-3.913432
4.815405,2.783963,0.386428,-3.910032
4.817321,2.7879,0.425381,-3.90554
4.840223,2.783724,0.405812,-3.938776
4.808217,2.783963,0.421266,-3.897567
4.783074,2.77216,0.393974,-3.877848
4.789884,2.768098,0.386124,-3.889927
4.803362,2.780043,0.386259,-3.898006
4.809743,2.771919,0.405398,-3.909699
4.82822,2.803925,0.402475,-3.909953
4.805973,2.763892,0.417378,-3.909485
4.805976,2.784034,0.390268,-3.89798
4.85176,2.807806,0.369872,-3.939415
4.881842,2.827595,0.403183,-3.959108
4.814986,2.779901,0.413416,-3.909646
4.384809,2.409466,0.568715,-3.619059
3.65281,0.983156,1.53052,-3.167638
4.328283,0.186226,2.420299,-3.583505
4.89443,-0.015306,2.909563,-3.93569
5.011855,-0.124919,3.045888,-3.978147
4.899654,-0.116039,3.021276,-3.85552
4.83082,-0.156547,2.985371,-3.794717
4.748897,-0.183912,2.960164,-3.708859
4.7822,-0.228169,2.96455,-3.745507
4.757622,-0.200036,2.941459,-3.734001
4.720326,-0.17976,2.929017,-3.697299
4.762521,-0.184117,2.929711,-3.750266
4.743577,-0.227919,2.93718,-3.717869
4.740809,-0.199928,2.929301,-3.722162
4.71997,-0.139779,2.925166,-3.70162
4.755274,-0.184089,2.917712,-3.750426
4.736788,-0.167869,2.941204,-3.709218
4.762297,-0.200099,2.93362,-3.746106
4.717199,-0.227741,2.920903,-3.697084
4.722049,-0.187796,2.921105,-3.705351
4.743574,-0.187955,2.929383,-3.726242
4.715277,-0.18768,2.940784,-3.681088
4.720403,-0.236627,2.967439,-3.663402
4.725731,-0.191688,2.967666,-3.672703
4.741454,-0.159888,2.949222,-3.709166
4.734234,-0.236882,2.92116,-3.718021
4.747856,-0.212938,2.945216,-3.717863
4.741477,-0.16792,2.937324,-3.718271
4.770049,-0.192144,2.941691,-3.750053
4.719848,-0.207724,2.936843,-3.689006
4.773645,-0.204171,2.941716,-3.753972
4.767776,-0.25208,2.949388,-3.737546
4.708867,-0.171688,2.920931,-3.68946
4.69671,-0.18758,2.92068,-3.673354
4.750083,-0.236016,2.921428,-3.738026
4.763307,-0.180091,2.941613,-3.742134
4.731685,-0.159851,2.933224,-3.709378
4.701833,-0.163584,2.936669,-3.668303
4.735374,-0.199859,2.937128,-3.709057
4.717109,-0.199715,2.932863,-3.689113
4.721055,-0.179778,2.92507,-3.701352
4.71931,-0.21975,2.924922,-3.697084
4.741593,-0.17192,2.937314,-3.718244
4.756268,-0.191973,2.960264,-3.717804
4.695756,-0.155581,2.920756,-3.673569
4.787446,-0.164322,2.934144,-3.779344
4.682222,-0.151467,2.92054,-3.656597
4.726497,-0.187752,2.94889,-3.68898
4.7444,-0.183929,2.941285,-3.71811
4.709719,-0.175706,2.916974,-3.693486
4.740698,-0.211877,2.945098,-3.708871
4.744699,-0.146886,2.960199,-3.705107
4.717706,-0.215715,2.932824,-3.689006
4.70211,-0.175707,2.894083,-3.701791
4.748799,-0.175992,2.933464,-3.730269
4.743574,-0.187955,2.929383,-3.726242
4.750413,-0.215947,2.949208,-3.71779
4.735049,-0.166878,2.93326,-3.713331
4.709505,-0.179734,2.906072,-3.701604
4.737274,-0.183869,2.941166,-3.709111
4.720058,-0.183699,2.948793,-3.681008
4.727043,-0.211796,2.932993,-3.701031
4.701676,-0.179645,2.913859,-3.6855
4.746556,-0.203964,2.933344,-3.726082
4.740068,-0.19991,2.933248,-3.718109
4.748701,-0.215955,2.941262,-3.721895
4.744702,-0.175991,2.921519,-3.734428
4.71367,-0.191688,2.932829,-3.685167
4.778897,-0.184179,2.956709,-3.749907
4.740828,-0.171823,2.967979,-3.692834
4.7595,-0.22401,2.953295,-3.725682
4.74702,-0.195982,2.929417,-3.730188
4.7429,-0.223868,2.953016,-3.704684
4.766097,-0.212081,2.949483,-3.737814
4.736286,-0.223858,2.93707,-3.708897
4.696698,-0.179548,2.932578,-3.664249
4.767432,-0.180091,2.953559,-3.737975
4.693819,-0.207502,2.936405,-3.65601
4.719936,-0.166761,2.929048,-3.697386
4.725024,-0.195761,2.940924,-3.693033
4.727662,-0.219751,2.948813,-3.688766
4.741249,-0.211928,2.929273,-3.722082
4.726551,-0.138789,2.941114,-3.697414
4.768094,-0.200091,2.953512,-3.737841
