12.284374,-9.256245,7.963556,1.345192
12.212041,-9.208147,7.908729,1.34014
12.225894,-9.232449,7.909269,1.295306
12.194282,-9.179247,7.916957,1.328053
12.194291,-9.232422,7.862433,1.282682
12.278337,-9.244228,7.967532,1.349165
12.236497,-9.211989,7.936279,1.373535
12.201308,-9.184604,7.929595,1.279252
12.193256,-9.192237,7.900981,1.323928
12.261135,-9.25252,7.940219,1.295852
12.279061,-9.248389,7.967841,1.325194
12.23775,-9.228361,7.929012,1.315543
12.266755,-9.265477,7.933135,1.299845
12.252624,-9.2522,7.920676,1.336595
12.203264,-9.200342,7.909133,1.31109
12.174042,-9.163247,7.905049,1.323787
12.127144,-9.155335,7.847512,1.289966
12.194376,-9.212307,7.88216,1.306811
12.217371,-9.224236,7.900904,1.324143
12.20655,-9.172513,7.948356,1.299422
12.231649,-9.196015,7.947316,1.373575
12.233622,-9.21253,7.944314,1.295637
12.221313,-9.208264,7.924887,1.328354
12.141959,-9.131283,7.894246,1.314428
12.127915,-9.131113,7.870023,1.331107
12.201935,-9.212157,7.889828,1.331915
12.151033,-9.151515,7.890677,1.278512
12.219432,-9.200166,7.928693,1.344352
12.249686,-9.257289,7.912877,1.320524
12.231795,-9.228396,7.921119,1.307437
12.1662,-9.184424,7.874494,1.28652
12.167589,-9.163718,7.905979,1.253795
12.256269,-9.248309,7.932844,1.324729
12.144509,-9.151005,7.869763,1.347239
12.207356,-9.200441,7.917292,1.299197
12.23998,-9.228397,7.933064,1.311596
12.274603,-9.248317,7.959735,1.333087
12.199243,-9.200095,7.897696,1.34394
12.155397,-9.167085,7.869884,1.335347
12.175853,-9.172405,7.90136,1.298797
12.239032,-9.24435,7.913028,1.311437
12.279944,-9.261244,7.951599,1.341067
12.20686,-9.18038,7.937125,1.315328
12.2341,-9.212299,7.939876,1.32858
12.213645,-9.192541,7.937416,1.291411
12.269362,-9.257394,7.943941,1.315936
12.236259,-9.228468,7.929224,1.299544
12.275413,-9.257352,7.951821,1.325042
12.295637,-9.261441,7.978862,1.321428
12.280948,-9.251897,7.954916,1.394054
12.346022,-9.32568,7.987147,1.288967
12.240869,-9.224121,7.932529,1.352565
12.256293,-9.2362,7.943606,1.344792
12.217716,-9.220191,7.904807,1.332168
12.223503,-9.216343,7.921041,1.315356
12.189697,-9.180433,7.91334,1.29901
12.171532,-9.176005,7.881649,1.351565
12.180764,-9.180486,7.901501,1.286852
12.219971,-9.224245,7.904904,1.324196
12.221272,-9.216504,7.92136,1.291359
12.211929,-9.212369,7.909158,1.30717
12.235688,-9.244395,7.909135,1.303385
12.242702,-9.224184,7.936635,1.344619
12.239887,-9.236057,7.916449,1.356432
12.24008,-9.212263,7.947769,1.336686
12.191334,-9.196247,7.894025,1.319862
12.152578,-9.159245,7.878181,1.314402
12.178202,-9.172237,7.901028,1.323794
12.197086,-9.208094,7.885731,1.339834
12.216439,-9.188273,7.93988,1.332419
12.261834,-9.248448,7.944069,1.307877
12.200401,-9.196138,7.904758,1.340006
12.186477,-9.192184,7.889928,1.327782
12.170641,-9.167167,7.893935,1.331667
12.150124,-9.160085,7.8699,1.3353
12.132368,-9.131185,7.878128,1.323214
12.161991,-9.172272,7.878203,1.31049
12.18036,-9.176298,7.901138,1.314822
12.23761,-9.249332,7.905017,1.311365
12.216393,-9.212441,7.917263,1.299278
12.20948,-9.192647,7.933642,1.274359
12.201335,-9.192442,7.917311,1.299144
12.127149,-9.131167,7.870129,1.323108
12.157986,-9.168148,7.873987,1.327408
12.208542,-9.208396,7.909221,1.303144
12.195872,-9.20014,7.893803,1.335887
12.184977,-9.184059,7.893682,1.347779
12.206048,-9.176035,7.932471,1.365242
12.198443,-9.188237,7.912936,1.328061
12.181173,-9.176096,7.897753,1.343779
12.148566,-9.142694,7.87713,1.396286
12.134291,-9.131051,7.877863,1.343212
12.115083,-9.139336,7.84755,1.289859
12.116594,-9.131334,7.858515,1.293951
12.239189,-9.208504,7.956216,1.303769
12.263714,-9.249565,7.948278,1.291939
12.226775,-9.212682,7.937647,1.270547
12.169248,-9.180184,7.878011,1.323542
12.201885,-9.200246,7.904961,1.324035
12.320081,-9.29729,7.971511,1.341574
12.237929,-9.232174,7.920671,1.34046
12.152226,-9.147212,7.890089,1.323481
12.198784,-9.208361,7.894222,1.302945
12.219768,-9.220636,7.917629,1.270334
12.207855,-9.20021,7.912854,1.33214
12.210491,-9.216494,7.905414,1.287146
12.185548,-9.208138,7.869892,1.327623
12.157175,-9.147202,7.897035,1.327573
12.212482,-9.216155,7.900764,1.336088
12.193887,-9.192387,7.905259,1.302984
12.17634,-9.168156,7.900879,1.335766
12.202732,-9.176461,7.937294,1.303302
12.159878,-9.159978,7.881634,1.355458
12.201234,-9.207996,7.889518,1.355886
12.184123,-9.187627,7.901763,1.265901
12.146179,-9.151272,7.878253,1.310349
12.233469,-9.228084,7.916521,1.352379
12.265317,-9.260308,7.932815,1.324809
12.197722,-9.203512,7.901499,1.283006
12.185543,-9.191593,7.8987,1.269888
12.203736,-9.199255,7.908963,1.324081
12.182288,-9.171282,7.909083,1.319894
12.18601,-9.195379,7.890306,1.298805
12.174822,-9.16721,7.900987,1.32776
12.120793,-9.139123,7.851112,1.322908
12.160692,-9.179156,7.866015,1.323376
12.177788,-9.159157,7.912846,1.339865
12.144572,-9.131292,7.898246,1.314481
12.194281,-9.192558,7.909578,1.27904
12.198111,-9.216655,7.890801,1.25795
12.204011,-9.200486,7.913399,1.291145
12.239356,-9.228246,7.928786,1.332541
7.363129,-6.204781,3.924646,0.559933
5.217649,-1.356762,-3.520517,-3.604029
10.114436,0.192291,-7.269746,-7.029625
12.305169,0.646263,-8.763775,-8.613698
12.962085,0.748431,-9.132198,-9.16834
12.968961,0.724315,-9.128043,-9.184124
12.875687,0.769597,-9.058819,-9.117502
12.792435,0.825791,-8.989395,-9.063952
12.792772,0.784325,-8.940794,-9.116034
12.760559,0.7737,-8.949523,-9.063072
12.775039,0.777746,-8.969512,-9.063365
12.797427,0.765561,-8.973155,-9.092335
12.806636,0.777516,-8.97702,-9.100467
12.785929,0.825698,-8.972291,-9.071725
12.808351,0.777746,-9.004349,-9.075829
12.818736,0.789516,-8.988937,-9.104707
12.841471,0.797695,-9.032073,-9.093333
12.812368,0.829666,-8.996106,-9.08507
12.820199,0.813407,-8.976721,-9.116707
12.824452,0.801496,-8.991855,-9.108827
12.812633,0.865586,-8.984915,-9.093164
12.833975,0.857549,-9.003773,-9.105362
12.820132,0.906788,-9.012093,-9.0728
12.847336,0.837444,-9.007595,-9.122279
12.804788,0.809763,-9.000326,-9.071991
12.807849,0.813736,-9.000263,-9.076017
12.836401,0.809568,-9.011887,-9.105147
12.816086,0.841711,-9.00413,-9.081257
12.855786,0.793482,-9.023698,-9.122197
12.845261,0.813632,-9.027929,-9.101387
12.80274,0.821753,-8.996298,-9.072018
12.829293,0.785659,-9.016103,-9.09304
12.871984,0.869228,-9.007093,-9.15449
12.820084,0.865834,-9.020244,-9.068632
12.847528,0.805605,-9.027895,-9.105333
12.835035,0.83345,-8.995672,-9.117093
12.795073,0.869968,-9.008554,-9.044502
12.7935,0.809798,-8.992433,-9.063885
12.855238,0.8294,-9.011507,-9.130278
12.855323,0.829472,-9.019613,-9.122385
12.844854,0.849622,-9.023843,-9.101574
12.849418,0.881736,-9.038925,-9.08999
12.85581,0.797265,-8.999372,-9.145902
12.826773,0.833639,-9.007989,-9.093255
12.840998,0.793551,-9.015872,-9.109092
12.826755,0.789686,-9.016147,-9.089068
12.854081,0.853426,-9.011503,-9.126439
12.859545,0.809382,-9.015501,-9.134197
12.846175,0.821372,-8.999527,-9.130065
12.838106,0.793506,-9.007819,-9.112985
12.825627,0.773614,-9.008079,-9.096853
12.813815,0.817754,-9.008253,-9.07615
12.840746,0.829685,-9.027997,-9.093495
12.814629,0.861701,-9.000082,-9.081338
12.838441,0.877702,-9.023936,-9.089763
12.815297,0.788649,-9.000151,-9.088848
12.81414,0.82179,-9.012296,-9.072231
12.834355,0.821559,-9.007859,-9.105174
12.856523,0.805446,-9.019617,-9.126224
12.830852,0.85354,-8.999783,-9.105282
12.832004,0.829513,-8.999787,-9.10912
12.818145,0.788658,-9.00415,-9.088901
12.841546,0.83639,-8.995545,-9.126112
12.817241,0.81672,-9.008189,-9.081143
12.836335,0.808568,-9.011889,-9.10514
12.834173,0.816667,-9.020029,-9.093301
12.839872,0.816686,-9.028028,-9.093408
12.83383,0.852693,-9.019996,-9.089543
12.809456,0.836771,-9.004261,-9.072225
12.808429,0.820808,-9.008352,-9.068171
12.799835,0.860806,-8.996311,-9.06428
12.83312,0.844585,-9.007857,-9.101328
12.834119,0.816631,-9.015976,-9.097247
12.808104,0.816772,-9.004309,-9.072091
12.825057,0.800462,-8.988804,-9.11278
12.788629,0.816996,-9.008734,-9.040147
12.817187,0.816684,-9.004136,-9.085089
12.781492,0.7888,-8.981537,-9.059599
12.784656,0.833908,-8.993588,-9.048061
12.803245,0.825898,-9.012499,-9.056259
12.859684,0.853372,-9.011397,-9.134438
12.788294,0.804854,-8.993551,-9.055866
12.842733,0.817659,-9.027972,-9.097414
12.815168,0.837754,-9.008205,-9.076284
12.834776,0.825667,-9.020007,-9.093361
12.808054,0.797623,-8.98913,-9.088762
12.835924,0.801605,-9.015959,-9.101147
12.830757,0.809586,-9.00794,-9.101094
12.811281,0.845622,-8.989015,-9.089084
12.858608,0.845524,-9.02764,-9.117599
12.799171,0.846023,-9.020663,-9.040501
12.823846,0.874548,-8.991787,-9.101316
12.811779,0.82163,-8.992072,-9.088963
12.845109,0.813524,-9.015771,-9.113226
12.890206,0.813337,-9.042277,-9.150581
12.843655,0.83355,-9.015776,-9.10936
12.849836,0.874371,-8.999401,-9.130419
12.826992,0.797469,-8.991811,-9.112799
12.82091,0.829693,-9.008105,-9.08523
12.839017,0.849495,-9.003686,-9.113307
12.831084,0.829843,-9.035275,-9.07259
12.810698,0.813745,-9.004263,-9.07607
12.835562,0.821374,-8.988581,-9.125919
12.81353,0.837596,-8.988981,-9.09303
12.836823,0.813677,-9.024036,-9.093334
12.835911,0.800641,-9.020014,-9.097194
12.810813,0.805702,-9.000216,-9.080963
12.84614,0.821336,-8.995474,-9.134011
12.829417,0.87353,-8.995735,-9.105362
12.85904,0.800455,-9.023628,-9.126244
12.81639,0.853825,-9.016273,-9.068498
12.783235,0.830057,-9.008822,-9.031235
12.818378,0.837503,-8.983822,-9.104962
12.838466,0.841495,-9.003705,-9.113254
12.843977,0.837586,-9.019819,-9.10544
12.80947,0.837735,-9.000206,-9.076178
12.85693,0.813337,-9.007439,-9.138116
12.84072,0.833469,-9.003671,-9.1172
12.81556,0.841826,-9.016301,-9.068418
12.825694,0.81764,-9.008027,-9.093148
12.805766,0.821871,-9.012456,-9.060232
12.775408,0.821953,-8.989724,-9.039928
12.784435,0.833763,-8.977377,-9.063846
12.854968,0.8254,-9.011517,-9.130251
12.813187,0.841665,-8.996077,-9.08515
12.819844,0.821808,-9.020296,-9.072337
12.81539,0.833603,-8.991991,-9.093043
12.843372,0.821399,-8.99958,-9.126065
12.86071,0.829201,-8.99519,-9.154062
12.84236,0.813587,-9.019877,-9.10528
12.817423,0.821612,-8.996019,-9.093015
12.839339,0.853531,-9.007729,-9.109388
12.844525,0.845586,-9.0198,-9.105494
12.887366,0.837133,-9.014943,-9.17138
12.824749,0.84563,-9.003961,-9.093283
12.819516,0.817772,-9.016252,-9.076257
12.839253,0.853459,-8.999623,-9.11728
12.840569,0.821426,-8.999633,-9.122065
12.824277,0.793749,-9.020243,-9.081148
12.804549,0.845861,-9.008399,-9.060339
12.809217,0.865682,-8.992074,-9.081258
12.80858,0.805623,-8.989111,-9.088816
12.825747,0.817676,-9.01208,-9.089202
12.824676,0.800712,-9.016174,-9.085142
12.8443,0.80056,-9.019854,-9.109192
12.822281,0.849693,-9.008057,-9.085363
12.829035,0.784514,-8.999894,-9.108819
12.828542,0.817649,-9.012027,-9.093201
12.855279,0.829436,-9.01556,-9.126331
12.846326,0.865326,-8.99137,-9.134252
12.8014,0.80079,-9.000401,-9.067931
12.826333,0.869557,-8.995798,-9.101336
12.826284,0.825676,-9.012061,-9.089255
12.84138,0.833426,-8.999605,-9.122146
12.834454,0.821631,-9.015964,-9.097281
12.820606,0.865719,-9.008072,-9.081471
12.846407,0.833487,-9.01167,-9.117306
12.840302,0.817426,-8.999643,-9.122039
12.842006,0.849613,-9.019844,-9.101521
12.831116,0.817441,-8.99171,-9.116933
12.79016,0.79797,-9.008726,-9.04402
12.831526,0.777596,-9.012016,-9.100933
12.831606,0.821622,-9.011964,-9.097228
12.86069,0.841675,-9.04686,-9.101827
12.834723,0.825631,-9.015954,-9.097308
12.840476,0.825685,-9.028007,-9.093468
12.858583,0.837373,-9.011435,-9.134331
12.84623,0.829559,-9.019785,-9.109386
12.84169,0.805479,-9.007737,-9.117065
12.79273,0.788729,-8.985378,-9.071651
12.814348,0.857701,-9.000092,-9.081311
12.830401,0.805514,-8.999844,-9.10896
12.825779,0.821495,-8.991807,-9.108961
12.801341,0.825559,-8.973012,-9.092736
12.825214,0.809676,-9.012099,-9.089148
12.812444,0.821596,-8.98902,-9.092922
12.847051,0.800497,-9.015749,-9.117138
12.817647,0.825576,-8.991957,-9.096989
12.824953,0.813791,-9.024261,-9.076336
12.816671,0.809648,-9.0001,-9.088989
12.815442,0.841753,-9.008196,-9.076311
12.779846,0.814301,-9.03323,-9.003451
12.81356,0.805639,-8.99611,-9.088909
12.804432,0.845789,-9.000293,-9.068232
12.869092,0.865436,-9.02742,-9.130732
12.833162,0.760497,-9.003898,-9.112711
12.870703,0.800052,-8.99098,-9.174813
12.837067,0.82146,-8.9997,-9.117066
12.792938,0.82564,-8.973171,-9.080738
12.838237,0.837532,-9.007767,-9.10928
12.824155,0.792713,-9.016193,-9.085088
12.87106,0.813311,-9.019332,-9.146275
12.804828,0.890815,-9.000239,-9.064534
12.856181,0.809524,-9.027726,-9.117358
12.81119,0.861771,-9.004202,-9.072392
12.77386,0.841907,-8.981623,-9.043955
12.816904,0.777773,-9.016348,-9.075989
12.820177,0.821549,-8.991913,-9.100961
12.820271,0.813479,-8.984827,-9.108814
12.848257,0.809418,-9.007608,-9.126091
10.300589,1.93071,-6.381738,-7.851619
9.320278,5.359513,-1.97091,-7.366052
11.746789,8.208085,-0.063398,-8.402997
13.125373,9.535395,0.675582,-8.994178
13.447184,9.902446,0.916209,-9.051458
13.269091,9.814414,1.011637,-8.872579
13.126138,9.751345,1.032543,-8.725861
13.008134,9.621542,1.043793,-8.691834
12.963446,9.621958,1.066861,-8.621523
12.955984,9.601908,1.050987,-8.6346
12.958255,9.630028,1.094612,-8.601206
12.944556,9.597933,1.089749,-8.617057
12.99521,9.65088,1.051158,-8.638928
12.984803,9.65603,1.046891,-8.618017
12.973245,9.618819,1.078079,-8.638354
12.966772,9.610835,1.07106,-8.638394
12.947585,9.61103,1.070675,-8.609397
12.962553,9.5988,1.063139,-8.646419
12.930472,9.615199,1.093244,-8.576122
12.962182,9.627003,1.070766,-8.613504
12.980752,9.638869,1.093952,-8.625277
12.941778,9.598987,1.077699,-8.613223
12.963679,9.635031,1.081678,-8.605412
12.978578,9.650994,1.085769,-8.609466
12.965041,9.626969,1.073819,-8.617463
12.953672,9.610951,1.08178,-8.61725
12.926771,9.615205,1.114136,-8.567843
12.9523,9.610995,1.062782,-8.617503
12.988123,9.634782,1.08217,-8.642408
12.953562,9.61903,1.070694,-8.609451
12.936486,9.599041,1.077593,-8.605224
12.961275,9.606843,1.081983,-8.633221
12.973896,9.630897,1.081934,-8.625383
12.980458,9.638878,1.089953,-8.62533
13.000432,9.674928,1.102878,-8.6134
12.972973,9.626888,1.073979,-8.629462
12.967569,9.634965,1.09873,-8.609186
12.982103,9.614672,1.09528,-8.6541
13.000707,9.654799,1.086164,-8.638489
12.921605,9.623386,1.07,-8.556483
12.904863,9.578191,1.08521,-8.57998
12.901482,9.558068,1.089387,-8.596791
12.956368,9.61496,1.07779,-8.61733
12.943097,9.611059,1.081568,-8.601252
12.942118,9.603014,1.077655,-8.60925
12.990687,9.650894,1.071036,-8.629663
12.954359,9.619004,1.081693,-8.609304
12.97408,9.614755,1.094121,-8.642114
12.982186,9.680215,1.062509,-8.584968
12.990782,9.662949,1.09385,-8.613439
12.953541,9.598843,1.09391,-8.629009
12.942736,9.647343,1.07711,-8.560551
12.903537,9.582271,1.062168,-8.576313
12.927368,9.586023,1.085561,-8.605031
12.999275,9.650807,1.071209,-8.642661
12.944952,9.622147,1.066489,-8.593526
12.923025,9.56188,1.089769,-8.624815
12.942298,9.606023,1.085609,-8.605165
12.964584,9.62596,1.077817,-8.617404
12.929353,9.598074,1.098429,-8.59294
12.998658,9.654794,1.103096,-8.633264
12.984897,9.634827,1.074117,-8.638515
13.031113,9.666574,1.090617,-8.670513
12.960527,9.597783,1.082081,-8.64216
12.986555,9.65495,1.081885,-8.617545
12.973504,9.622834,1.086021,-8.633275
12.93592,9.606111,1.070504,-8.597365
12.929722,9.586005,1.081614,-8.609083
12.99172,9.646824,1.090078,-8.633383
12.994663,9.634689,1.099274,-8.650181
12.94998,9.614992,1.098629,-8.605052
12.963328,9.631004,1.081722,-8.609385
12.957348,9.623004,1.081703,-8.609331
12.97993,9.642932,1.07791,-8.621517
13.012377,9.670808,1.082203,-8.638649
12.942906,9.623164,1.073425,-8.58844
12.955662,9.623001,1.094648,-8.605159
12.963677,9.610862,1.073994,-8.633355
12.933959,9.589966,1.098622,-8.608884
12.990769,9.634755,1.082223,-8.646407
12.961625,9.63504,1.089624,-8.601306
12.963502,9.663234,1.089306,-8.572497
12.939716,9.598996,1.085645,-8.609117
12.960548,9.635018,1.110569,-8.597027
12.943045,9.607023,1.085611,-8.605171
12.984924,9.642888,1.074017,-8.629569
12.962038,9.647127,1.08948,-8.588388
12.976435,9.638893,1.106845,-8.617105
12.998591,9.642753,1.071296,-8.650607
12.968275,9.643019,1.098643,-8.60124
12.950847,9.643217,1.085312,-8.576416
12.987224,9.663973,1.106745,-8.605274
12.974882,9.638941,1.085847,-8.617384
12.94954,9.635181,1.0774,-8.584468
12.986144,9.646887,1.085972,-8.625437
13.006105,9.662817,1.078184,-8.638649
12.926889,9.611218,1.085235,-8.576201
12.959991,9.622977,1.081756,-8.613331
12.943097,9.611059,1.081568,-8.601252
12.985354,9.646856,1.110917,-8.621105
13.036744,9.670547,1.09068,-8.674539
12.99034,9.646868,1.07108,-8.633636
12.978492,9.610637,1.122215,-8.649714
12.990606,9.638742,1.111124,-8.63805
12.917876,9.578078,1.07349,-8.601137
12.946177,9.639214,1.098248,-8.572216
12.935822,9.615143,1.09435,-8.584108
12.920095,9.586083,1.094401,-8.592912
12.966951,9.614852,1.078003,-8.633328
12.927223,9.59001,1.114462,-8.596673
13.018217,9.686819,1.115065,-8.625319
12.969116,9.610761,1.103057,-8.637968
12.977872,9.642941,1.085856,-8.617411
12.976435,9.638949,1.070901,-8.621583
12.972241,9.638968,1.085794,-8.613385
12.986062,9.634791,1.090116,-8.638302
12.969171,9.642991,1.110642,-8.60108
12.96146,9.643121,1.077538,-8.59352
12.986089,9.642851,1.090015,-8.629357
12.943842,9.639232,1.102195,-8.568164
12.937653,9.610094,1.089459,-8.59314
12.907166,9.574138,1.085306,-8.587952
12.932355,9.639369,1.088983,-8.552338
12.984501,9.654958,1.089832,-8.613439
12.926724,9.598156,1.062432,-8.593418
12.891279,9.566225,1.094074,-8.571781
12.953565,9.618974,1.106638,-8.604972
12.980417,9.622743,1.09914,-8.642101
13.013635,9.654674,1.08243,-8.65854
12.977315,9.663093,1.089585,-8.593494
12.96198,9.639066,1.089581,-8.597333
12.940915,9.627209,1.077328,-8.580414
12.9359,9.585924,1.09372,-8.616923
12.934751,9.607101,1.089438,-8.59212
12.993482,9.666958,1.08986,-8.613519
12.922516,9.607261,1.066228,-8.576427
12.920821,9.591107,1.098346,-8.587893
12.924456,9.599181,1.066368,-8.588372
12.935285,9.623236,1.077265,-8.576388
13.009683,9.675829,1.111039,-8.625299
12.979417,9.618737,1.090184,-8.646194
12.953578,9.594805,1.098953,-8.632915
12.960145,9.626955,1.114656,-8.60492
12.968622,9.636012,1.066788,-8.613617
12.930488,9.611161,1.098287,-8.580028
12.967528,9.606774,1.086103,-8.642167
12.984509,9.626765,1.078204,-8.646407
12.985384,9.626737,1.090203,-8.646248
12.917807,9.591146,1.093293,-8.58396
13.001841,9.679945,1.106837,-8.60938
12.999442,9.663868,1.094012,-8.625444
12.99308,9.630701,1.08232,-8.65438
12.973605,9.630906,1.077935,-8.625436
13.015233,9.67986,1.074158,-8.633817
12.935518,9.590997,1.07368,-8.613223
12.946673,9.61504,1.089577,-8.601172
12.929961,9.569906,1.066843,-8.629174
12.937708,9.60304,1.089548,-8.601092
13.003738,9.66686,1.086073,-8.62957
12.950347,9.602924,1.081814,-8.621196
12.954583,9.606885,1.098822,-8.620997
13.005993,9.654745,1.08627,-8.646488
12.969714,9.610743,1.111057,-8.637862
12.963565,9.626959,1.089765,-8.613251
12.937276,9.619191,1.073362,-8.584414
12.956188,9.605867,1.094874,-8.625043
12.999615,9.68303,1.081793,-8.605733
12.980633,9.650986,1.077823,-8.613571
12.943504,9.619121,1.077481,-8.593359
12.94898,9.627137,1.070501,-8.593506
12.944088,9.619103,1.08548,-8.593253
12.965277,9.622924,1.081862,-8.62133
12.995826,9.66694,1.085914,-8.617572
12.936034,9.603093,1.06655,-8.601398
12.961523,9.651181,1.077438,-8.584575
13.012579,9.658689,1.099332,-8.650342
13.006514,9.67991,1.098944,-8.617486
13.008487,9.658706,1.115224,-8.64213
12.978783,9.663103,1.07364,-8.597707
12.955935,9.602861,1.08592,-8.629142
12.979126,9.642902,1.102855,-8.617185
12.954881,9.639164,1.073463,-8.588547
12.937284,9.597993,1.098588,-8.604938
12.992832,9.66294,1.085904,-8.617545
12.945819,9.59795,1.070803,-8.621309
12.950496,9.593878,1.066954,-8.633334
13.022627,9.712046,1.062917,-8.61018
12.958283,9.627013,1.089658,-8.605252
12.993742,9.65893,1.067003,-8.62577
12.972284,9.655063,1.102565,-8.593268
12.96104,9.635058,1.081625,-8.601412
12.912183,9.598262,1.089098,-8.568062
12.968084,9.617831,1.098955,-8.629069
12.976359,9.621791,1.090085,-8.638215
12.935109,9.594024,1.073634,-8.609243
12.951873,9.651261,1.089224,-8.568417
12.969926,9.629942,1.07388,-8.621483
12.963727,9.655206,1.066449,-8.584748
12.977125,9.641941,1.085854,-8.617404
12.941955,9.601996,1.085652,-8.609137
10.459202,6.845953,2.592312,-7.470458
9.86103,2.376445,6.204917,-7.286386
12.176753,0.566354,8.925005,-8.26419
13.258134,-0.094024,10.028998,-8.671129
13.427285,-0.41346,10.259043,-8.652923
13.272039,-0.481379,10.1592,-8.526778
13.083921,-0.488147,10.028347,-8.389455
12.985725,-0.543438,9.968089,-8.304874
12.952186,-0.523315,9.929074,-8.300527
12.937722,-0.531118,9.936629,-8.268371
12.925632,-0.507046,9.928581,-8.260639
12.93107,-0.527117,9.924693,-8.272557
12.960842,-0.516385,9.93321,-8.30952
12.941379,-0.572161,9.932638,-8.276148
12.9236,-0.575931,9.940136,-8.239019
12.950082,-0.524137,9.956591,-8.264152
12.936465,-0.556072,9.940463,-8.260151
12.984086,-0.508456,9.964226,-8.309161
12.92958,-0.499978,9.94837,-8.243421
12.955088,-0.556243,9.944781,-8.284095
12.952637,-0.593135,9.956426,-8.26369
12.975311,-0.57234,9.963848,-8.291734
12.941808,-0.548109,9.944535,-8.264151
12.970095,-0.569349,9.952922,-8.2969
12.974522,-0.548403,9.953079,-8.30504
12.960142,-0.552297,9.944897,-8.292121
12.958173,-0.56927,9.944804,-8.288008
12.946431,-0.532163,9.944679,-8.272257
12.942413,-0.540074,9.952447,-8.256099
12.94807,-0.565144,9.948547,-8.267983
12.945715,-0.573055,9.959301,-8.250785
12.934603,-0.569003,9.948259,-8.246959
12.932088,-0.589035,9.936331,-8.255984
12.929526,-0.511995,9.944395,-8.247394
12.935023,-0.555968,9.956183,-8.23894
12.935471,-0.567968,9.956154,-8.23886
12.958713,-0.560234,9.952718,-8.279962
12.914388,-0.523834,9.944048,-8.223316
12.955125,-0.580278,9.936831,-8.29204
12.910486,-0.551737,9.951754,-8.206024
12.91263,-0.571841,9.935987,-8.227101
12.928087,-0.564027,9.932392,-8.256204
12.923494,-0.522861,9.956049,-8.223163
12.953632,-0.527066,9.975356,-8.246881
12.940642,-0.564179,9.928711,-8.280255
12.916335,-0.579965,9.920288,-8.251257
12.931122,-0.518942,9.956218,-8.235189
12.918576,-0.555842,9.947971,-8.223049
12.929388,-0.555932,9.95213,-8.234994
12.930154,-0.587949,9.948107,-8.238833
12.942993,-0.568091,9.948434,-8.259964
12.961058,-0.564084,9.983267,-8.246527
12.978148,-0.515475,9.949317,-8.317313
12.927737,-0.551832,9.966872,-8.214824
12.898644,-0.567584,9.955397,-8.181866
12.925274,-0.583877,9.951957,-8.226807
12.951057,-0.560116,9.959452,-8.259871
12.950929,-0.548136,9.956534,-8.263991
12.962927,-0.56417,9.971494,-8.263685
12.97702,-0.548368,9.963958,-8.295895
12.969164,-0.568189,9.979484,-8.263552
12.919355,-0.55594,9.932238,-8.243259
12.993243,-0.593472,9.972023,-8.308485
12.931868,-0.535904,9.96307,-8.226983
12.983126,-0.60534,9.975715,-8.287354
12.984429,-0.548333,9.983797,-8.28363
12.949599,-0.548189,9.944694,-8.27615
12.919777,-0.584999,9.920342,-8.256223
12.933233,-0.499932,9.96321,-8.231223
12.957596,-0.560117,9.971398,-8.255712
12.897232,-0.567637,9.943557,-8.194025
12.933693,-0.58894,9.956051,-8.23472
12.973304,-0.552261,9.975682,-8.275711
12.953952,-0.556125,9.963461,-8.259845
12.911277,-0.555681,9.962584,-8.193852
12.924559,-0.588913,9.944052,-8.234879
12.977949,-0.524297,9.979802,-8.279844
12.943183,-0.57309,9.948422,-8.259931
12.90781,-0.53585,9.928127,-8.231448
12.937948,-0.564995,9.956214,-8.24288
12.937613,-0.555995,9.956236,-8.24294
12.940382,-0.569001,9.959204,-8.242813
12.950617,-0.548116,9.95948,-8.259952
12.973005,-0.568296,9.967751,-8.283709
12.937307,-0.555975,9.959182,-8.238901
12.940803,-0.572021,9.956251,-8.246832
12.939131,-0.579939,9.967018,-8.230634
12.928934,-0.55595,9.948183,-8.239047
12.928322,-0.507878,9.963084,-8.223171
12.92945,-0.592984,9.940202,-8.246905
12.91736,-0.559895,9.936122,-8.23518
12.925789,-0.596877,9.951926,-8.22672
12.955003,-0.572107,9.967369,-8.255685
12.931115,-0.531959,9.95224,-8.239154
12.901049,-0.543709,9.939775,-8.206237
12.941462,-0.589021,9.95621,-8.246719
12.930178,-0.539817,9.974834,-8.209798
12.989173,-0.548405,9.979957,-8.295682
12.914506,-0.584787,9.947795,-8.214855
12.982131,-0.5974,9.963908,-8.300566
12.948269,-0.560065,9.963332,-8.250819
12.95539,-0.597162,9.95647,-8.267663
12.920856,-0.571904,9.940093,-8.235047
12.945714,-0.524181,9.940752,-8.276363
12.923295,-0.567931,9.940155,-8.239073
12.895131,-0.579768,9.915917,-8.223313
12.995905,-0.572464,9.980019,-8.30452
12.961734,-0.568223,9.959645,-8.275816
12.956139,-0.601106,9.9673,-8.255491
12.943547,-0.576048,9.956294,-8.250805
12.947969,-0.571967,9.979036,-8.230528
12.960844,-0.589161,9.967435,-8.26357
12.949599,-0.548189,9.944694,-8.27615
12.914321,-0.571903,9.928147,-8.239206
12.941611,-0.588983,9.963103,-8.238626
12.958726,-0.532162,9.967571,-8.263952
12.951613,-0.568074,9.967312,-8.250713
12.956265,-0.564207,9.952655,-8.275936
12.942248,-0.560108,9.944506,-8.26407
