23.22822,-22.311109,5.990489,-2.424598
23.243362,-22.326992,5.998184,-2.404386
23.175347,-22.277617,5.930869,-2.372609
23.045727,-22.136906,5.93575,-2.414496
23.041817,-22.132694,5.951267,-2.377314
23.214922,-22.303036,5.970457,-2.420918
23.124628,-22.2207,5.943111,-2.38083
23.151618,-22.241806,5.966165,-2.388383
23.289736,-22.375062,5.99423,-2.416117
23.183035,-22.273743,5.973928,-2.376064
23.187034,-22.281825,5.951177,-2.396314
23.166657,-22.261557,5.965625,-2.351253
23.265389,-22.355017,5.974279,-2.416517
23.233699,-22.310331,6.002875,-2.453442
23.162196,-22.257717,5.951021,-2.380476
23.152936,-22.245904,5.947436,-2.409606
23.087708,-22.188433,5.934696,-2.344155
23.146842,-22.241718,5.95106,-2.380583
23.144399,-22.233976,5.95557,-2.41758
23.080487,-22.177038,5.909042,-2.443583
23.228863,-22.307268,5.998777,-2.445516
23.2391,-22.327,5.978292,-2.412651
23.212195,-22.302874,5.970138,-2.39692
23.106625,-22.196843,5.955393,-2.39783
23.09425,-22.188772,5.939347,-2.393096
23.175015,-22.262055,5.966608,-2.425245
23.129778,-22.232528,5.926818,-2.360965
23.137928,-22.228681,5.96993,-2.368419
23.185823,-22.277877,5.959252,-2.401233
23.247497,-22.334886,5.989993,-2.391441
23.256365,-22.346885,5.978019,-2.395519
23.135094,-22.236564,5.930861,-2.364884
23.268597,-22.355257,5.970771,-2.453566
23.230765,-22.314037,5.994322,-2.412526
23.209187,-22.301805,5.966021,-2.387981
23.271565,-22.366946,5.955199,-2.412689
23.163396,-22.261717,5.939066,-2.384608
23.073452,-22.168781,5.931448,-2.397336
23.157941,-22.249725,5.965986,-2.376331
23.053139,-22.145182,5.913384,-2.463742
23.092734,-22.19261,5.927073,-2.373231
23.110439,-22.204665,5.951042,-2.372832
23.218362,-22.301932,5.998125,-2.395555
23.417468,-22.496397,6.021483,-2.455943
23.327193,-22.420033,5.970177,-2.420134
23.428169,-22.504675,6.014049,-2.499991
23.439666,-22.524121,6.020871,-2.41476
23.252147,-22.341867,5.981977,-2.3915
23.165399,-22.260789,5.947174,-2.392508
23.231417,-22.320886,5.978081,-2.395693
23.322789,-22.406205,5.998421,-2.435854
23.352557,-22.435268,6.002457,-2.443605
23.198583,-22.290002,5.955489,-2.421204
23.156683,-22.244923,5.967383,-2.405348
23.130823,-22.228664,5.939039,-2.37683
23.229572,-22.317895,5.982088,-2.39566
23.245624,-22.335035,5.97038,-2.420703
23.281318,-22.370999,5.978187,-2.412357
23.402362,-22.480257,6.033188,-2.430893
23.460014,-22.537236,6.047944,-2.422313
23.346943,-22.432106,6.002146,-2.419628
23.464095,-22.556935,6.001515,-2.393794
23.383278,-22.471944,6.004718,-2.394323
23.310578,-22.391088,6.017136,-2.411704
23.338076,-22.423838,6.016566,-2.374487
23.159111,-22.24969,5.973879,-2.368225
23.310451,-22.391133,6.013243,-2.419756
23.232944,-22.317833,6.001874,-2.379396
23.105568,-22.200656,5.947052,-2.372912
23.262309,-22.347338,5.970949,-2.465618
23.266669,-22.354937,5.986066,-2.400359
23.166194,-22.257799,5.963127,-2.388316
23.198102,-22.285797,5.985951,-2.379823
23.367032,-22.452068,6.008991,-2.411402
23.534842,-22.617263,6.03686,-2.429923
23.335891,-22.423652,6.02018,-2.345437
23.182578,-22.28559,5.930797,-2.368556
23.280548,-22.359232,6.009532,-2.436022
23.257426,-22.343072,5.98636,-2.420437
23.234889,-22.327099,5.951614,-2.437008
23.143603,-22.245609,5.926946,-2.372876
23.10429,-22.192827,5.963335,-2.392751
23.191921,-22.28192,5.966295,-2.405113
23.263667,-22.347161,5.990509,-2.432356
23.233901,-22.322919,5.978143,-2.400679
23.192029,-22.285789,5.95906,-2.388181
23.269095,-22.361732,5.981664,-2.371368
23.347836,-22.4273,6.013489,-2.444513
23.350155,-22.435178,5.998298,-2.43166
23.301053,-22.390768,5.997593,-2.370961
23.234523,-22.322116,5.970571,-2.432789
23.119191,-22.208709,5.970031,-2.372552
22.937853,-22.042419,5.892208,-2.357703
23.068128,-22.164745,5.927405,-2.393417
23.170891,-22.268866,5.931382,-2.409665
23.171109,-22.264691,5.962897,-2.372271
23.289213,-22.371206,5.998504,-2.436088
23.284529,-22.374804,5.989738,-2.379174
23.324571,-22.415007,5.982082,-2.412009
23.559309,-22.638324,6.051862,-2.433582
23.403031,-22.484068,6.032806,-2.402869
23.205307,-22.305644,5.942801,-2.372262
23.06016,-22.152852,5.935606,-2.406389
23.166685,-22.261912,5.939451,-2.413605
23.005566,-22.099631,5.935294,-2.373748
23.14344,-22.232976,5.955572,-2.417586
23.241696,-22.326054,5.990347,-2.416498
23.113599,-22.204905,5.947534,-2.409881
23.044868,-22.144595,5.920188,-2.373646
23.176085,-22.269858,5.951272,-2.401393
23.225853,-22.325724,5.942913,-2.384127
23.150126,-22.244584,5.962733,-2.356406
23.217774,-22.310001,5.955441,-2.42107
23.1625,-22.253663,5.973816,-2.364199
23.137288,-22.236538,5.942754,-2.356726
23.143502,-22.240628,5.946903,-2.368644
23.18678,-22.280762,5.959019,-2.384215
23.151521,-22.244877,5.947385,-2.405614
23.171404,-22.268636,5.950836,-2.368404
23.200455,-22.297761,5.947033,-2.388261
23.09941,-22.196727,5.931275,-2.38915
23.14734,-22.233102,5.963784,-2.433478
23.262923,-22.349895,5.993957,-2.391287
23.16355,-22.257798,5.951181,-2.392475
23.322329,-22.411255,5.970637,-2.453191
23.308925,-22.395062,5.994182,-2.415983
23.173711,-22.269717,5.950993,-2.380396
23.127523,-22.221763,5.947214,-2.388769
23.217929,-22.314725,5.954885,-2.380041
23.17562,-22.254037,6.005411,-2.408782
23.272491,-22.363034,5.970313,-2.420516
23.181691,-22.281662,5.938912,-2.376475
23.046784,-22.152355,5.911731,-2.340702
23.12768,-22.217896,5.955449,-2.405688
23.28182,-22.367203,5.982582,-2.441327
23.292057,-22.371231,6.009503,-2.435942
23.377524,-22.45615,6.033033,-2.415056
23.201468,-22.293644,5.977667,-2.359878
23.273003,-22.359239,5.974708,-2.449486
23.378436,-22.464255,5.994402,-2.444517
23.187333,-22.28577,5.939115,-2.392447
23.174944,-22.261842,5.982115,-2.388036
23.173188,-22.261947,5.966396,-2.409247
20.123394,-19.5165,4.680071,-1.467698
6.890701,-6.889746,-0.112168,0.023867
3.34952,-1.660749,-2.882933,-0.387159
4.168712,-0.383815,-4.068289,-0.824542
4.554585,0.032704,-4.436643,-1.029259
4.663463,0.113427,-4.529471,-1.104043
4.674733,0.117599,-4.545726,-1.084285
4.650637,0.208943,-4.497434,-1.165267
4.609211,0.164996,-4.461808,-1.144496
4.618459,0.204897,-4.4655,-1.160815
4.637356,0.254146,-4.489766,-1.132466
4.650598,0.229853,-4.493225,-1.177353
4.627726,0.217128,-4.481855,-1.132112
4.669896,0.225227,-4.524832,-1.132737
4.6583,0.281921,-4.500207,-1.169796
4.673479,0.290102,-4.520451,-1.150117
4.667255,0.282146,-4.516577,-1.142011
4.63466,0.305949,-4.477311,-1.157652
4.647121,0.285799,-4.485026,-1.182621
4.657222,0.310001,-4.500299,-1.157984
4.654413,0.310082,-4.500459,-1.145986
4.664131,0.270468,-4.525203,-1.097042
4.65255,0.281995,-4.497366,-1.157757
4.665822,0.305869,-4.504029,-1.179008
4.658428,0.339268,-4.508721,-1.121289
4.673157,0.310395,-4.528947,-1.109362
4.64757,0.31019,-4.497685,-1.128948
4.690571,0.314291,-4.541671,-1.12956
4.674103,0.301985,-4.516211,-1.166143
4.658475,0.367204,-4.504548,-1.129422
4.687464,0.313985,-4.528128,-1.170382
4.659671,0.314305,-4.512833,-1.117175
4.669277,0.314146,-4.516501,-1.142226
4.650493,0.363092,-4.493386,-1.142248
4.649207,0.346092,-4.493426,-1.142134
4.674783,0.399294,-4.520576,-1.12185
4.676631,0.349887,-4.511924,-1.179409
4.682598,0.363226,-4.528489,-1.134714
4.666061,0.326019,-4.50826,-1.158198
4.652679,0.354222,-4.500632,-1.125283
4.670431,0.314359,-4.524885,-1.113335
4.672691,0.334208,-4.520559,-1.134414
4.696028,0.334387,-4.548782,-1.117788
4.669366,0.318912,-4.508064,-1.174149
4.645369,0.315358,-4.500991,-1.105024
4.678855,0.299084,-4.524376,-1.15423
4.675661,0.364064,-4.516222,-1.154559
4.671162,0.368081,-4.512266,-1.150533
4.651735,0.315169,-4.500619,-1.133021
4.661805,0.33516,-4.508518,-1.13726
4.677748,0.340073,-4.520279,-1.154452
4.68346,0.375868,-4.515808,-1.183636
4.68812,0.334888,-4.523905,-1.183468
4.683348,0.323243,-4.532597,-1.1335
4.659322,0.351144,-4.504466,-1.138314
4.672486,0.347242,-4.520594,-1.129501
4.709854,0.367297,-4.55649,-1.134113
4.664804,0.362892,-4.49996,-1.174338
4.657795,0.37102,-4.497207,-1.154353
4.672442,0.355385,-4.52484,-1.10961
4.669633,0.335055,-4.512291,-1.154312
4.678143,0.346956,-4.51605,-1.170444
4.687488,0.298075,-4.532325,-1.15833
4.65853,0.355054,-4.500298,-1.150287
4.697639,0.318307,-4.548661,-1.129679
4.665503,0.302233,-4.516702,-1.129147
4.668565,0.343349,-4.520816,-1.113476
4.682662,0.326146,-4.528418,-1.146465
4.657899,0.318118,-4.504492,-1.142093
4.692261,0.351193,-4.53741,-1.142753
4.679771,0.367073,-4.520214,-1.154632
4.670074,0.326269,-4.520697,-1.125361
4.67187,0.351268,-4.520638,-1.125529
4.682717,0.367109,-4.524267,-1.150686
4.683143,0.335029,-4.524184,-1.16247
4.670161,0.327145,-4.51647,-1.142313
4.6835,0.309852,-4.519912,-1.187247
4.681644,0.327056,-4.524256,-1.158417
4.662333,0.298074,-4.508433,-1.150011
4.663822,0.371303,-4.512697,-1.117557
4.671039,0.323359,-4.524864,-1.113396
4.661656,0.302101,-4.508477,-1.146038
4.670209,0.343055,-4.512272,-1.154365
4.709291,0.383227,-4.552333,-1.143166
4.672517,0.347118,-4.516369,-1.146446
4.673399,0.331181,-4.520513,-1.138393
4.668995,0.310269,-4.520736,-1.125254
4.678181,0.359223,-4.524512,-1.133634
4.65271,0.351339,-4.504852,-1.109318
4.701802,0.363155,-4.544275,-1.150925
4.66771,0.347136,-4.512422,-1.142393
4.683877,0.32736,-4.5368,-1.117581
4.677326,0.3471,-4.520315,-1.150499
4.657636,0.33094,-4.497143,-1.166084
4.671228,0.331001,-4.512195,-1.162284
4.682732,0.31036,-4.53684,-1.117468
4.653926,0.343286,-4.504765,-1.117263
4.677002,0.327191,-4.524522,-1.13842
4.66952,0.371259,-4.51659,-1.125609
4.660884,0.335187,-4.508571,-1.133261
4.682205,0.335056,-4.524237,-1.158471
4.679041,0.358956,-4.516021,-1.170524
4.666855,0.327493,-4.52512,-1.093425
4.69757,0.344207,-4.543427,-1.142786
4.687785,0.331252,-4.536578,-1.133606
4.675031,0.380241,-4.520515,-1.129722
4.651636,0.327196,-4.500644,-1.129101
4.68102,0.343869,-4.515884,-1.183422
4.643097,0.344143,-4.489551,-1.133069
4.674118,0.356091,-4.516294,-1.150506
4.668382,0.356135,-4.512401,-1.142454
4.672073,0.315188,-4.520564,-1.137286
4.67543,0.307198,-4.524583,-1.137286
4.662607,0.330127,-4.508463,-1.142226
4.667837,0.375072,-4.508249,-1.150527
4.682388,0.322146,-4.528427,-1.146438
4.680594,0.330496,-4.538058,-1.097617
4.683857,0.382992,-4.520017,-1.166738
4.676067,0.355154,-4.520402,-1.142553
4.687771,0.355334,-4.53768,-1.121782
4.681174,0.359136,-4.524339,-1.146633
4.684468,0.339242,-4.532559,-1.133607
4.674899,0.326128,-4.520418,-1.146359
4.696535,0.359056,-4.536126,-1.162791
4.704029,0.311229,-4.552505,-1.142684
4.680198,0.30694,-4.520092,-1.174228
4.682915,0.355323,-4.53268,-1.121715
4.660544,0.367144,-4.504428,-1.138421
4.672582,0.408258,-4.516502,-1.125857
4.681019,0.371046,-4.520152,-1.158659
4.683832,0.367322,-4.532652,-1.121796
4.691086,0.33893,-4.527962,-1.178549
4.692486,0.327322,-4.543693,-1.125674
4.675179,0.343154,-4.520431,-1.142473
4.672641,0.309921,-4.512086,-1.174142
4.683383,0.323119,-4.528372,-1.150445
4.665016,0.351223,-4.512585,-1.129422
4.690131,0.335191,-4.536449,-1.142632
4.699054,0.351209,-4.54441,-1.142846
4.678439,0.350956,-4.51604,-1.17047
4.683523,0.363323,-4.532661,-1.121769
4.688916,0.359278,-4.536564,-1.129794
4.663202,0.351153,-4.508466,-1.138368
4.70749,0.334934,-4.543903,-1.183734
4.661752,0.331154,-4.508514,-1.138234
4.679727,0.298057,-4.524326,-1.158223
4.701934,0.309954,-4.541017,-1.179527
4.686822,0.343182,-4.53243,-1.142633
4.659767,0.371054,-4.50026,-1.150394
4.687102,0.359332,-4.53667,-1.121795
4.702382,0.382824,-4.53163,-1.195895
4.657998,0.335028,-4.500293,-1.154152
4.672845,0.323305,-4.524757,-1.121395
4.66727,0.315206,-4.516618,-1.133233
4.657103,0.306118,-4.504521,-1.142013
4.679739,0.3102,-4.528562,-1.138359
4.675827,0.323341,-4.52881,-1.117448
4.669864,0.351082,-4.512306,-1.150419
4.691497,0.354833,-4.523751,-1.191601
4.677726,0.395447,-4.528851,-1.101932
4.660645,0.315278,-4.512778,-1.121182
4.675591,0.37509,-4.516249,-1.150633
4.674166,0.331038,-4.516248,-1.158338
4.673113,0.355118,-4.51635,-1.1465
4.676225,0.372187,-4.520428,-1.137668
4.680299,0.327467,-4.537012,-1.101583
4.692213,0.351164,-4.536357,-1.146739
4.67438,0.347064,-4.516262,-1.154445
4.666547,0.359955,-4.504073,-1.166372
4.673686,0.338947,-4.512069,-1.170337
4.647936,0.368055,-4.489321,-1.146228
4.673645,0.347331,-4.524753,-1.117556
4.644242,0.347116,-4.489491,-1.137088
4.662097,0.323251,-4.512705,-1.125235
4.666988,0.310083,-4.512404,-1.150145
4.671541,0.306065,-4.51636,-1.154171
4.665761,0.306233,-4.516692,-1.129174
4.670749,0.375232,-4.516528,-1.129636
4.647238,0.359056,-4.489342,-1.146168
4.673353,0.343332,-4.524763,-1.117529
4.655961,0.34702,-4.497264,-1.154193
4.665356,0.323404,-4.52097,-1.105343
4.690076,0.347218,-4.536473,-1.138713
4.666786,0.347163,-4.512475,-1.138394
4.690363,0.354984,-4.52803,-1.170657
4.67652,0.363037,-4.516171,-1.158552
4.682184,0.319146,-4.528434,-1.146418
4.691916,0.362957,-4.527958,-1.17471
4.66783,0.363045,-4.508225,-1.154446
4.686949,0.347065,-4.528208,-1.158604
4.670064,0.363349,-4.520768,-1.11361
4.664916,0.323046,-4.50832,-1.154178
4.693022,0.306203,-4.541517,-1.142505
4.683276,0.364554,-4.540083,-1.089872
4.702029,0.342956,-4.538951,-1.178722
4.700819,0.35125,-4.547476,-1.137886
4.663778,0.30717,-4.512584,-1.137126
4.674268,0.346947,-4.51205,-1.17039
4.668254,0.315056,-4.512339,-1.154178
4.697313,0.379725,-4.523479,-1.207767
4.314314,0.682075,-4.100445,-1.155177
4.893124,2.654298,-3.523056,-2.117884
6.874128,4.575386,-3.92694,-3.301304
7.984923,5.500934,-4.24543,-3.933832
8.374708,5.855741,-4.323863,-4.141283
8.308754,5.830928,-4.273525,-4.095443
8.224695,5.782884,-4.195913,-4.074086
8.154437,5.717884,-4.16023,-4.061174
8.075312,5.668944,-4.101738,-4.031064
8.048946,5.66912,-4.082178,-3.997802
8.097595,5.697881,-4.097563,-4.039204
8.124,5.72979,-4.093327,-4.051364
8.098923,5.656909,-4.144497,-4.051553
8.063783,5.673067,-4.094008,-4.009987
8.063611,5.681148,-4.094148,-3.998042
8.080406,5.692891,-4.078683,-4.030919
8.11572,5.688732,-4.117197,-4.068407
8.112606,5.684802,-4.124313,-4.060474
8.089152,5.714192,-4.102122,-3.99437
8.101587,5.680587,-4.08906,-4.07998
8.099893,5.680722,-4.101271,-4.064141
8.103818,5.680668,-4.101165,-4.07214
8.074232,5.672998,-4.101835,-4.023092
8.052623,5.657104,-4.098099,-4.005934
8.106803,5.693828,-4.109412,-4.051336
8.07618,5.672971,-4.101782,-4.027092
8.047246,5.649176,-4.106224,-3.997987
8.132437,5.721559,-4.088909,-4.084254
8.097179,5.676758,-4.105333,-4.060168
8.083283,5.685962,-4.097751,-4.027125
8.059658,5.673049,-4.086009,-4.009881
8.077568,5.69812,-4.094055,-4.002155
8.076569,5.682016,-4.097867,-4.019099
8.060786,5.656775,-4.074557,-4.046623
8.094467,5.693772,-4.085414,-4.051017
8.029571,5.641229,-4.094403,-3.985775
8.081851,5.690058,-4.101914,-4.014207
8.095463,5.705988,-4.097756,-4.02326
8.120789,5.733798,-4.085372,-4.047285
8.082641,5.682007,-4.105813,-4.023205
8.113311,5.705854,-4.109436,-4.047417
8.086594,5.676791,-4.093454,-4.051009
8.091376,5.718011,-4.081849,-4.014128
8.090001,5.689908,-4.097635,-4.035151
8.076294,5.664854,-4.097589,-4.042983
8.061649,5.66098,-4.093864,-4.022905
8.029988,5.641338,-4.106562,-3.973936
8.074284,5.681934,-4.085762,-4.026939
8.045622,5.641007,-4.093965,-4.018772
8.066487,5.677031,-4.089946,-4.01396
8.101938,5.689631,-4.085145,-4.071988
8.059647,5.640927,-4.105751,-4.03493
8.1244,5.701551,-4.096903,-4.088226
8.08948,5.69788,-4.085617,-4.035045
8.053843,5.662022,-4.085982,-4.013807
8.104468,5.72689,-4.078602,-4.031147
8.08523,5.685935,-4.097698,-4.031125
8.060364,5.674049,-4.086006,-4.009887
8.052869,5.645703,-4.066477,-4.054442
8.071685,5.678006,-4.093877,-4.01902
8.073979,5.661782,-4.08949,-4.050856
8.073536,5.669791,-4.081525,-4.046803
8.067923,5.6499,-4.105677,-4.038989
8.069512,5.648616,-4.078243,-4.07162
8.09141,5.665732,-4.105307,-4.064094
8.108284,5.737907,-4.074629,-4.027168
8.105837,5.689765,-4.105316,-4.059255
8.056679,5.656757,-4.066557,-4.046517
8.098846,5.713906,-4.085632,-4.031153
8.037527,5.666221,-4.079398,-3.981744
8.073504,5.640588,-4.089155,-4.079712
8.071573,5.677792,-4.07056,-4.042711
8.061771,5.652863,-4.089671,-4.038797
8.09878,5.693863,-4.101519,-4.04323
8.053187,5.628901,-4.105727,-4.038849
8.081217,5.686104,-4.109976,-4.010287
8.090664,5.681972,-4.113706,-4.031311
8.077013,5.693872,-4.070681,-4.030819
8.126971,5.713818,-4.11731,-4.055576
8.097509,5.677614,-4.08912,-4.07596
8.02198,5.592946,-4.10192,-4.030555
8.036591,5.657174,-4.082313,-3.989723
8.068404,5.656773,-4.085503,-4.050769
8.092519,5.673756,-4.101354,-4.059095
8.099652,5.69789,-4.101563,-4.039258
8.109713,5.697676,-4.093178,-4.068148
8.092823,5.693908,-4.097626,-4.035178
8.066256,5.661926,-4.093756,-4.030911
8.102025,5.689667,-4.089198,-4.068041
8.062241,5.661944,-4.089809,-4.026858
8.099353,5.705756,-4.078386,-4.051004
8.10391,5.709835,-4.089482,-4.043178
8.064617,5.636962,-4.12076,-4.035102
8.067828,5.672898,-4.08173,-4.030825
8.127055,5.713667,-4.101086,-4.072361
8.097935,5.697989,-4.109721,-4.027365
8.074037,5.652695,-4.089339,-4.063794
8.079366,5.685837,-4.078593,-4.038871
8.08172,5.672782,-4.089464,-4.050929
8.095021,5.676713,-4.097281,-4.064061
8.090818,5.676846,-4.105506,-4.047169
8.067616,5.660935,-4.097758,-4.030958
8.05068,5.657131,-4.098152,-4.001934
8.095646,5.697907,-4.097616,-4.035205
8.060465,5.656845,-4.081662,-4.038717
8.095986,5.710058,-4.101866,-4.014341
8.076453,5.681979,-4.093814,-4.023046
8.085015,5.693837,-4.078574,-4.038925
8.086085,5.672471,-4.061975,-4.087566
8.094205,5.717944,-4.078729,-4.023087
8.090001,5.689908,-4.097635,-4.035151
8.083936,5.689916,-4.089689,-4.031045
8.080835,5.676908,-4.097666,-4.035064
8.09802,5.689872,-4.105528,-4.043257
8.063965,5.677972,-4.078878,-4.01882
8.049901,5.670193,-4.090281,-3.989916
8.077857,5.669881,-4.09763,-4.039017
8.093798,5.689818,-4.093476,-4.047097
8.129788,5.734684,-4.085144,-4.06429
8.086968,5.69381,-4.078521,-4.042925
8.14963,5.734889,-4.136312,-4.051969
8.088598,5.681962,-4.109706,-4.031258
8.088598,5.681962,-4.109706,-4.031258
8.072121,5.661845,-4.093596,-4.04291
8.074902,5.68604,-4.093924,-4.014074
8.081214,5.636706,-4.117268,-4.072058
8.079238,5.706138,-4.090089,-3.998156
8.145748,5.717524,-4.108757,-4.096492
8.073088,5.665908,-4.097692,-4.034991
8.091869,5.677588,-4.078121,-4.075814
8.109415,5.697755,-4.101297,-4.059255
8.070054,5.669989,-4.097842,-4.023019
8.081975,5.690094,-4.105966,-4.01026
8.070303,5.644632,-4.085252,-4.071686
8.104119,5.701754,-4.089342,-4.055123
8.122752,5.713764,-4.105258,-4.059416
8.099135,5.705862,-4.089545,-4.039152
8.108993,5.705764,-4.093332,-4.055203
8.079489,5.665643,-4.078256,-4.067734
8.090017,5.681755,-4.089389,-4.054989
8.070813,5.674131,-4.110057,-4.006207
8.083502,5.698076,-4.097948,-4.010208
8.116716,5.746916,-4.078607,-4.027281
8.05878,5.669022,-4.085965,-4.013853
8.080117,5.692783,-4.066525,-4.042758
8.108538,5.709668,-4.078204,-4.064029
8.106099,5.692828,-4.109414,-4.051329
8.069461,5.660872,-4.093652,-4.038903
8.120722,5.729695,-4.078209,-4.060164
8.108539,5.729863,-4.078541,-4.035167
8.070321,5.664899,-4.093695,-4.034931
8.083231,5.688916,-4.089691,-4.031039
8.0877,5.689043,-4.109849,-4.019306
8.110842,5.713853,-4.097472,-4.043311
8.040723,5.657193,-4.090312,-3.989829
8.076555,5.673863,-4.089621,-4.038937
8.107897,5.697927,-4.117561,-4.03947
8.09119,5.68589,-4.101591,-4.039177
8.086769,5.701891,-4.078661,-4.030979
8.098475,5.693755,-4.089361,-4.055069
8.139221,5.705676,-4.127996,-4.080666
8.101238,5.714024,-4.10179,-4.019367
8.099669,5.717719,-4.062359,-4.050872
8.05163,5.653041,-4.094003,-4.013853
8.068515,5.644731,-4.093411,-4.059794
8.090329,5.702058,-4.101885,-4.014287
8.080335,5.682077,-4.109932,-4.01426
8.068195,5.682094,-4.09404,-4.006048
8.121187,5.713748,-4.101245,-4.060362
8.138346,5.729667,-4.101048,-4.072468
8.085852,5.718022,-4.074902,-4.010036
8.0669,5.686075,-4.086031,-4.005968
8.100951,5.693908,-4.109571,-4.039337
8.094356,5.689998,-4.11374,-4.027365
8.076066,5.672935,-4.097729,-4.031038
8.074036,5.709995,-4.062923,-4.009823
8.109043,5.693722,-4.10124,-4.064228
8.074624,5.702059,-4.078993,-4.005982
8.123527,5.737762,-4.081309,-4.051258
8.047583,5.661033,-4.079038,-4.009707
8.076547,5.656774,-4.097448,-4.054928
8.106068,5.70988,-4.097534,-4.039285
8.098291,5.709988,-4.097747,-4.023287
8.085233,5.685756,-4.078434,-4.05087
8.127826,5.717658,-4.097077,-4.072335
8.06669,5.673961,-4.085834,-4.022886
8.042186,5.662184,-4.086301,-3.989809
8.116371,5.726979,-4.105652,-4.027506
8.075579,5.677953,-4.09377,-4.027019
8.088606,5.693853,-4.085574,-4.039018
8.104272,5.726818,-4.070496,-4.03904
8.066484,5.661998,-4.101861,-4.023018
8.083919,5.67766,-4.074281,-4.063762
8.077034,5.694985,-4.08185,-4.017974
8.074709,5.673926,-4.093727,-4.030991
8.093917,5.687041,-4.1208,-4.023438
8.089529,5.686773,-4.085431,-4.05097
8.105598,5.706745,-4.08533,-4.055103
8.109247,5.730863,-4.078539,-4.035173
8.085098,5.711219,-4.102182,-3.99035
7.793775,4.708875,-3.001148,-5.437143
12.732464,1.98963,0.534697,-12.564677
19.248763,0.740187,2.595363,-19.058622
22.352661,0.433929,3.428962,-22.083826
23.114896,0.26745,3.64644,-22.823899
22.979584,0.191332,3.668407,-22.68408
22.566674,0.097206,3.607762,-22.276207
22.444177,0.126051,3.598196,-22.153514
22.36249,0.126612,3.593107,-22.071577
22.399117,0.078355,3.597484,-22.108198
22.32716,0.061797,3.632404,-22.029614
22.361879,0.155592,3.613122,-22.067505
22.345998,0.08668,3.62473,-22.049886
22.379954,0.09844,3.633196,-22.082856
22.368255,0.078549,3.609044,-22.075042
22.38611,0.143386,3.644356,-22.087011
22.367422,0.155575,3.597229,-22.075717
22.381864,0.126449,3.617318,-22.087256
22.361779,0.094549,3.64392,-22.062685
22.412406,0.082218,3.633596,-22.115745
22.334222,0.094761,3.62459,-22.037941
22.346389,0.086709,3.600785,-22.054204
22.393898,0.09036,3.621391,-22.09896
22.336685,0.119761,3.612704,-22.042267
22.387178,0.090395,3.629284,-22.090855
22.36108,0.135566,3.636019,-22.063066
22.36844,0.095549,3.609085,-22.075156
22.358375,0.139575,3.643974,-22.058987
22.410998,0.115245,3.621676,-22.116126
22.348339,0.095646,3.63975,-22.049746
22.408136,0.107253,3.629603,-22.111966
22.374223,0.099494,3.621146,-22.079023
22.390455,0.127351,3.64837,-22.09085
22.395684,0.090332,3.633389,-22.098801
22.35384,0.098638,3.616879,-22.059071
22.340418,0.094699,3.639641,-22.041741
22.379982,0.058434,3.6361,-22.082548
22.341032,0.102725,3.616716,-22.0461
22.388207,0.094414,3.609348,-22.095147
22.374524,0.118458,3.648136,-22.074791
22.375021,0.062477,3.629057,-22.078668
22.364217,0.070576,3.608972,-22.070989
22.322225,0.082842,3.624402,-22.025861
22.384207,0.090441,3.609285,-22.091121
22.347149,0.082662,3.63272,-22.049752
22.35666,0.045622,3.612806,-22.062769
22.347659,0.025647,3.639583,-22.049278
22.350683,0.098644,3.628811,-22.053912
22.39935,0.082317,3.625438,-22.103853
22.387007,0.074396,3.629245,-22.090748
22.394537,0.09435,3.6254,-22.098934
22.391959,0.110359,3.633384,-22.094935
22.327477,0.110833,3.604576,-22.034314
22.317023,0.12286,3.639389,-22.017931
22.352625,0.07061,3.643743,-22.053525
22.347708,0.09869,3.608813,-22.054178
22.415809,0.0862,3.629659,-22.119825
22.371314,0.086503,3.629062,-22.07483
22.411342,0.033228,3.629479,-22.11547
22.405541,0.082256,3.640489,-22.107653
22.374586,0.07045,3.652021,-22.074417
22.355085,0.045612,3.628751,-22.058557
22.370593,0.12652,3.621158,-22.075204
22.388451,0.110379,3.636331,-22.090896
22.347269,0.049656,3.63564,-22.049492
22.355121,0.070648,3.600866,-22.063096
22.303056,0.135001,3.604302,-22.009478
22.352565,0.118618,3.639858,-22.0539
22.339663,0.086744,3.608678,-22.046099
22.361605,0.078549,3.643882,-22.062578
22.307611,0.04596,3.608155,-22.013828
22.330775,0.086779,3.628517,-22.033834
22.364682,0.057567,3.612941,-22.070849
22.3173,0.102887,3.616397,-22.022102
22.379444,0.122486,3.601309,-22.087442
22.344328,0.090673,3.639685,-22.045713
22.316357,0.070897,3.612321,-22.021941
22.36418,0.102547,3.632993,-22.066884
22.407674,0.118262,3.62563,-22.112093
22.374069,0.078459,3.648041,-22.074523
22.380934,0.098459,3.613251,-22.087121
22.392381,0.058379,3.613315,-22.098852
22.387178,0.090395,3.629284,-22.090855
22.41613,0.114199,3.629726,-22.120012
22.408985,0.090238,3.636562,-22.111759
22.354287,0.102666,3.592944,-22.063417
22.357137,0.086585,3.639848,-22.058685
22.331778,0.082763,3.635507,-22.033714
22.356453,0.078595,3.635829,-22.058685
22.402048,0.122282,3.640532,-22.103921
22.374069,0.135502,3.617233,-22.079317
22.339282,0.086716,3.632623,-22.04178
22.341795,0.062708,3.624619,-22.045725
22.362896,0.094566,3.624975,-22.066937
22.353156,0.090647,3.61286,-22.059071
22.316162,0.050897,3.612273,-22.021807
22.326312,0.094815,3.624483,-22.029941
