5.573202,-0.10841,2.401827,-5.027928
5.574369,-0.120429,2.386905,-5.036046
5.60446,-0.059643,2.406381,-5.0612
5.581227,-0.112475,2.394977,-5.039993
5.579212,-0.108457,2.398933,-5.035967
5.598295,-0.108599,2.399212,-5.056965
5.595002,-0.108572,2.402145,-5.051926
5.553749,-0.096261,2.409522,-5.002905
5.597471,-0.071574,2.426125,-5.043855
5.546034,-0.09619,2.425308,-4.986694
5.581831,-0.075474,2.406011,-5.036095
5.566045,-0.116356,2.401701,-5.019876
5.599375,-0.063592,2.422198,-5.047961
5.546633,-0.108207,2.409388,-4.994826
5.544272,-0.043191,2.413489,-4.991208
5.583515,-0.076483,2.410008,-5.036035
5.60104,-0.092615,2.40625,-5.056979
5.583924,-0.116482,2.409913,-5.035767
5.605983,-0.136652,2.399251,-5.064777
5.538419,-0.112154,2.398326,-4.990945
5.567409,-0.112357,2.413657,-5.015743
5.555473,-0.068279,2.405643,-5.007145
5.562329,-0.128321,2.409566,-5.01169
5.563744,-0.084339,2.405724,-5.016037
5.529646,-0.1041,2.386293,-4.987159
5.58994,-0.092538,2.399131,-5.048073
5.561355,-0.080341,2.382842,-5.024369
5.55062,-0.116242,2.401475,-5.002877
5.58024,-0.112456,2.409869,-5.031795
5.562531,-0.124329,2.401629,-5.015822
5.562304,-0.080316,2.421613,-5.006852
5.569882,-0.059396,2.394944,-5.028349
5.592514,-0.084546,2.414095,-5.043928
5.594339,-0.063565,2.410199,-5.048121
5.569435,-0.096384,2.401802,-5.024009
5.583432,-0.060484,2.410047,-5.036142
5.589369,-0.072537,2.398179,-5.04822
5.578956,-0.120455,2.397904,-5.0359
5.557216,-0.104279,2.417503,-5.002745
5.570028,-0.084395,2.394884,-5.028182
5.574984,-0.116419,2.405807,-5.027821
5.552149,-0.084269,2.386673,-5.01229
5.556724,-0.080294,2.397681,-5.012171
5.561737,-0.11634,2.382756,-5.024128
5.555146,-0.043271,2.413649,-5.003207
5.553492,-0.059262,2.409611,-5.003153
5.576996,-0.120437,2.401851,-5.031847
5.58547,-0.076501,2.406062,-5.040088
5.568419,-0.116376,2.398755,-5.023915
5.56403,-0.084325,2.425603,-5.006772
5.538274,-0.100155,2.398355,-4.991026
5.547361,-0.088227,2.394543,-5.003158
5.596946,-0.108598,2.387266,-5.061124
5.565894,-0.124348,2.409628,-5.015716
5.57455,-0.072421,2.405912,-5.028116
5.604467,-0.100633,2.41423,-5.056819
5.540784,-0.10019,2.378516,-5.00329
5.562531,-0.124329,2.401629,-5.015822
5.572543,-0.108421,2.382935,-5.03618
5.601297,-0.0966,2.426119,-5.047687
5.582962,-0.157472,2.405815,-5.035546
5.575531,-0.104431,2.398889,-5.031994
5.550421,-0.100242,2.401514,-5.002985
5.535481,-0.104118,2.417184,-4.978748
5.567332,-0.124348,2.421574,-5.011557
5.539353,-0.080162,2.401402,-4.99112
5.584425,-0.060503,2.395154,-5.044341
5.582253,-0.092482,2.398024,-5.040087
5.540751,-0.137172,2.39432,-4.994831
5.565728,-0.088357,2.401768,-5.020063
5.565244,-0.09234,2.417651,-5.011824
5.560057,-0.104304,2.413569,-5.007798
5.577606,-0.113448,2.394921,-5.035987
5.523902,-0.088056,2.390225,-4.979214
5.553939,-0.048288,2.382812,-5.016584
5.545864,-0.076191,2.425356,-4.986828
5.593039,-0.108554,2.406092,-5.047873
5.583145,-0.108493,2.39104,-5.044073
5.514826,-0.099984,2.394036,-4.967082
5.569025,-0.080376,2.409786,-5.02001
5.543122,-0.096189,2.401417,-4.995012
5.577592,-0.112448,2.394924,-5.035994
5.591281,-0.104553,2.391169,-5.053099
5.582193,-0.112473,2.405923,-5.035847
5.552304,-0.116251,2.405475,-5.002824
5.573814,-0.100421,2.394899,-5.032074
5.590997,-0.064546,2.402197,-5.048221
5.565269,-0.108367,2.382828,-5.028181
5.541837,-0.044192,2.390595,-4.999506
5.55516,-0.052271,2.413627,-5.003146
5.5526,-0.100277,2.378688,-5.016289
5.58021,-0.113483,2.375083,-5.048252
5.540257,-0.072182,2.386529,-4.999372
5.541182,-0.096171,2.405363,-4.99096
5.536951,-0.080127,2.421241,-4.978855
5.511902,-0.09196,2.397988,-4.962083
5.548876,-0.063236,2.398602,-5.003272
5.572144,-0.100412,2.3909,-5.032128
5.549922,-0.071235,2.409529,-4.999073
5.57493,-0.11242,2.405817,-5.027848
5.536884,-0.067163,2.378541,-4.999512
5.565765,-0.092357,2.401758,-5.020036
5.594282,-0.116546,2.425965,-5.039554
5.575188,-0.059432,2.398997,-5.032296
5.592148,-0.100529,2.429949,-5.035609
5.565728,-0.088357,2.401768,-5.020063
5.569944,-0.072395,2.394913,-5.028262
5.591173,-0.133527,2.417925,-5.039547
5.535956,-0.104135,2.401292,-4.98696
5.557463,-0.104288,2.409556,-5.006851
5.576559,-0.108429,2.409826,-5.027822
5.578375,-0.096447,2.405908,-5.031955
5.528576,-0.092081,2.401214,-4.979041
5.56177,-0.137331,2.390652,-5.019881
5.521666,-0.120027,2.401041,-4.970854
5.553975,-0.100278,2.390634,-5.01213
5.583463,-0.067484,2.41003,-5.036096
5.529334,-0.100092,2.394249,-4.98308
5.585324,-0.092492,2.41397,-5.035875
5.526229,-0.067056,2.413166,-4.97105
5.553428,-0.088253,2.417488,-4.998853
5.54023,-0.067182,2.386541,-4.999405
5.552367,-0.136242,2.413373,-4.998584
5.581734,-0.096465,2.413907,-5.031849
5.558303,-0.063304,2.401722,-5.012231
4.43472,-0.472363,1.477294,-4.154662
3.765163,-1.426465,0.040055,-3.484257
4.336258,-2.088553,-0.656089,-3.743077
4.641431,-2.444455,-0.945771,-3.830539
4.707702,-2.500436,-1.023579,-3.855199
4.620671,-2.47992,-0.997676,-3.768983
4.526119,-2.447298,-0.994848,-3.675155
4.537116,-2.45529,-1.009813,-3.6793
4.458336,-2.40597,-0.983455,-3.622276
4.43977,-2.405799,-0.987774,-3.598332
4.503365,-2.406308,-0.990751,-3.675376
4.47627,-2.437844,-1.014635,-3.614475
4.562934,-2.454458,-1.021424,-3.708463
4.519696,-2.462131,-1.006162,-3.654203
4.484619,-2.441959,-0.999487,-3.626247
4.472095,-2.437826,-1.010689,-3.610422
4.451201,-2.409825,-0.999676,-3.606464
4.532396,-2.398468,-1.017291,-3.708785
4.520722,-2.477913,-1.042463,-3.634577
4.528068,-2.458218,-1.00598,-3.667228
4.481376,-2.397996,-1.030166,-3.642952
4.474388,-2.437862,-1.006636,-3.614368
4.48079,-2.394158,-0.995001,-3.654512
4.495541,-2.441969,-1.018379,-3.634499
4.490096,-2.422094,-0.999173,-3.646379
4.540117,-2.430307,-1.037591,-3.691839
4.508234,-2.463014,-1.010376,-3.638251
4.490032,-2.43404,-0.999308,-3.638299
4.497502,-2.410077,-1.030036,-3.65487
4.489357,-2.433988,-1.01036,-3.634446
4.498513,-2.450987,-1.010401,-3.634332
4.471328,-2.399041,-0.999225,-3.638534
4.480177,-2.399131,-0.995066,-3.650479
4.487736,-2.41106,-1.014146,-3.646652
4.501337,-2.45096,-1.0224,-3.634492
4.493609,-2.419103,-1.007112,-3.650505
4.491403,-2.390166,-1.017869,-3.663844
4.493309,-2.382165,-1.029796,-3.668057
4.503852,-2.403228,-1.013795,-3.671703
4.468243,-2.410898,-1.014464,-3.622655
4.503852,-2.414226,-1.002875,-3.667483
4.513216,-2.443094,-1.022115,-3.654543
4.497553,-2.418059,-1.026108,-3.650764
4.495583,-2.434933,-1.034361,-3.634758
4.468757,-2.397943,-1.018327,-3.630794
4.434301,-2.434639,-0.984175,-3.573087
4.501541,-2.414058,-1.038044,-3.65495
4.488184,-2.4022,-0.990954,-3.659405
4.486756,-2.414085,-1.003154,-3.646486
4.486653,-2.446907,-1.010551,-3.62236
4.493711,-2.410114,-1.014037,-3.654658
4.494098,-2.426076,-1.007182,-3.646458
4.454425,-2.39779,-1.026592,-3.610902
4.495779,-2.430139,-0.99114,-3.650218
4.494305,-2.418032,-1.026161,-3.646765
4.516956,-2.422316,-0.998735,-3.679375
4.435426,-2.361907,-0.999402,-3.618784
4.500042,-2.394219,-1.017773,-3.671816
4.486294,-2.366211,-1.021705,-3.672057
4.488711,-2.422049,-1.007226,-3.642486
4.495838,-2.414114,-1.014047,-3.654631
4.478643,-2.413988,-1.010313,-3.63458
4.479602,-2.390149,-0.998991,-3.654592
4.534274,-2.447217,-1.029845,-3.67562
4.473887,-2.41788,-1.02248,-3.622714
4.52993,-2.455243,-1.006919,-3.671261
4.495626,-2.398165,-1.017888,-3.66379
4.491738,-2.398014,-1.046059,-3.651164
4.469018,-2.406041,-0.987296,-3.634328
4.480727,-2.429934,-1.010457,-3.626474
4.51657,-2.463049,-1.01827,-3.646357
4.504444,-2.410083,-1.041968,-3.660029
4.505823,-2.459075,-0.995315,-3.642078
4.479141,-2.418004,-1.003323,-3.63446
4.47604,-2.401952,-1.026282,-3.634873
4.503651,-2.41819,-1.006937,-3.66351
4.45783,-2.393854,-1.022476,-3.618875
4.512479,-2.406218,-1.029747,-3.675895
4.514286,-2.390354,-1.017498,-3.691841
4.51161,-2.422192,-1.017893,-3.667629
4.471124,-2.405962,-1.010347,-3.630634
4.472163,-2.386024,-1.018139,-3.642873
4.464465,-2.413951,-0.991474,-3.622329
4.520599,-2.394372,-1.021454,-3.695867
4.451334,-2.3938,-1.022582,-3.610876
4.522453,-2.438227,-1.013878,-3.671468
4.501041,-2.422104,-1.018065,-3.654631
4.480454,-2.441941,-0.99554,-3.622194
4.505104,-2.422138,-1.017999,-3.65963
4.452211,-2.39787,-1.003541,-3.614596
4.470745,-2.390059,-1.00315,-3.642647
4.493435,-2.426023,-1.018234,-3.642605
4.493151,-2.458906,-1.010579,-3.62228
4.510076,-2.42611,-1.030007,-3.659763
4.558354,-2.455449,-1.01348,-3.704351
4.500403,-2.406101,-1.033959,-3.65995
4.515996,-2.418246,-1.017777,-3.675655
4.490556,-2.474841,-1.003778,-3.610081
4.445551,-2.40178,-1.007709,-3.602624
4.523454,-2.41829,-1.02167,-3.683707
4.519084,-2.446244,-0.994952,-3.667163
4.479346,-2.409961,-1.022302,-3.634766
4.49113,-2.430067,-0.999246,-3.642326
4.461827,-2.389023,-0.995254,-3.634548
4.46781,-2.402032,-0.991286,-3.634408
4.506833,-2.406273,-1.005749,-3.675576
4.47089,-2.373088,-1.014002,-3.650906
4.501453,-2.402247,-1.005793,-3.671603
4.44616,-2.376997,-0.983333,-3.62647
4.481279,-2.373237,-0.998777,-3.667705
4.481397,-2.437852,-1.022581,-3.618581
4.502975,-2.418138,-1.017989,-3.659657
4.488308,-2.426015,-1.010288,-3.638499
4.515202,-2.434219,-1.005922,-3.667389
4.547394,-2.430486,-1.009368,-3.708465
4.515478,-2.410327,-1.005653,-3.683548
4.485913,-2.417997,-1.018268,-3.638659
4.470456,-2.425896,-1.003554,-3.618408
4.487777,-2.422058,-1.003226,-3.642432
4.478247,-2.373148,-1.013882,-3.659905
4.483951,-2.410033,-1.014196,-3.642659
4.519018,-2.418334,-1.002672,-3.683455
4.488358,-2.378193,-1.017788,-3.667924
4.47857,-2.406006,-1.01424,-3.638686
4.519683,-2.451146,-1.014069,-3.659383
4.515277,-2.45119,-0.99507,-3.65913
4.520366,-2.451199,-1.003016,-3.663236
4.5129,-2.40237,-0.998581,-3.687508
4.479224,-2.437932,-0.99953,-3.622274
4.478163,-2.442837,-1.01466,-3.613441
4.516833,-2.434262,-0.99887,-3.671296
4.496799,-2.402174,-1.013898,-3.66371
4.492772,-2.410123,-1.010037,-3.654604
4.490526,-2.418069,-1.010163,-3.646552
4.488331,-2.406087,-1.014081,-3.650685
4.460845,-2.401924,-1.003444,-3.622569
4.503162,-2.414174,-1.013927,-3.66363
4.538169,-2.463263,-1.009885,-3.675247
4.469808,-2.43779,-1.014741,-3.606475
4.475081,-2.421889,-1.01849,-3.622634
4.498114,-2.443067,-0.999277,-3.642239
4.517845,-2.402263,-1.033631,-3.683974
4.531537,-2.467173,-1.014054,-3.663275
4.448768,-2.361953,-1.014241,-3.630982
4.512275,-2.466995,-1.018385,-3.638331
4.47282,-2.413987,-0.999367,-3.630434
4.469374,-2.390132,-0.983098,-3.64638
4.482762,-2.425952,-1.014394,-3.630553
4.514621,-2.42228,-1.002788,-3.675429
4.488975,-2.474798,-1.01083,-3.606175
4.506321,-2.450023,-1.018292,-3.642444
4.482476,-2.433879,-1.022519,-3.622607
4.490326,-2.450004,-0.991453,-3.630087
4.482542,-2.402006,-1.026176,-3.642872
4.462207,-2.389907,-1.02236,-3.626901
4.475263,-2.397997,-1.018221,-3.638793
4.465065,-2.42187,-1.003598,-3.614435
4.501666,-2.430023,-1.03019,-3.646737
4.507556,-2.442086,-1.014167,-3.650444
4.463949,-2.378123,-0.987069,-3.646514
4.487856,-2.441986,-0.999434,-3.630247
4.484144,-2.386157,-1.009914,-3.659765
4.499927,-2.426077,-1.018128,-3.650604
4.451645,-2.4058,-1.010665,-3.606637
4.437626,-2.381871,-0.991557,-3.610544
4.479676,-2.421961,-1.010385,-3.630527
4.493161,-2.457843,-1.026629,-3.6185
4.48772,-2.434004,-1.003361,-3.634353
4.523569,-2.434254,-1.013815,-3.675495
4.494485,-2.450022,-0.9954,-3.634139
4.48602,-2.406051,-1.018133,-3.646739
4.445144,-2.421772,-0.987865,-3.594225
4.458434,-2.39379,-1.038528,-3.615088
4.512774,-2.422298,-0.994789,-3.675322
4.499123,-2.402211,-1.009846,-3.667657
4.471841,-2.421862,-1.018543,-3.618635
4.52589,-2.43429,-1.009763,-3.679441
4.483675,-2.398033,-1.026114,-3.646899
4.454582,-2.393827,-1.022529,-3.614876
4.491664,-2.402166,-1.005952,-3.659604
4.482833,-2.414006,-1.014259,-3.638633
4.492529,-2.430112,-0.991193,-3.646219
4.484938,-2.373084,-1.04188,-3.660277
4.487107,-2.422006,-1.014278,-3.638579
4.500677,-2.389246,-1.017708,-3.675849
4.523562,-2.45028,-0.990909,-3.671082
4.508297,-2.43819,-0.995039,-3.659217
4.478579,-2.425934,-1.010448,-3.6265
4.532894,-2.454209,-1.021916,-3.671468
4.489517,-2.410096,-1.010091,-3.650605
4.536136,-2.454235,-1.021862,-3.675467
4.515058,-2.418255,-1.013777,-3.675602
4.518607,-2.406218,-1.041693,-3.680054
4.494202,-2.441924,-1.026431,-3.630606
4.461474,-2.413863,-1.006579,-3.614529
4.471355,-2.406077,-0.983243,-3.638274
4.512552,-2.422182,-1.021892,-3.667682
4.50163,-2.446166,-0.979179,-3.649952
4.466816,-2.38998,-1.014255,-3.634794
4.491151,-2.390227,-1.002818,-3.667644
2.915302,-1.650705,-0.713348,-2.294623
1.112034,-0.615188,-0.295768,-0.877887
0.452213,-0.236237,-0.105621,-0.370855
0.208955,-0.066005,-0.08377,-0.179688
0.119206,-0.049641,-0.02672,-0.105033
0.101124,-0.004673,-0.001668,-0.101002
0.117175,-0.041632,-0.0307,-0.105139
0.044102,-0.000289,-0.002415,-0.044035
0.07425,-0.008305,-0.042218,-0.060512
0.042059,-0.016117,-0.027677,-0.027262
0.036892,-0.004226,-0.006531,-0.036062
0.064692,0.023603,-0.002146,-0.060194
0.067654,-0.008215,-0.046377,-0.048566
0.049729,-0.012334,0.005608,-0.047848
0.051225,0.00764,0.016655,-0.047836
0.041569,0.023893,-0.023622,-0.024477
0.059464,0.015595,0.012781,-0.055941
0.053376,0.011648,0.001719,-0.052061
0.063246,0.035722,-0.019275,-0.048502
0.080654,0.035503,0.006042,-0.072167
0.043186,0.011756,-0.010439,-0.040222
0.060663,0.043702,0.012635,-0.040131
0.02846,0.028031,0.001,0.004825
0.017916,0.003916,0.016101,-0.006813
0.039598,-0.020154,0.032109,-0.011439
0.053301,0.027729,-0.010348,-0.044329
0.039217,0.027806,0.005425,-0.027118
0.056152,0.003621,0.001753,-0.056007
0.050606,0.043854,-0.006576,-0.024385
0.086087,-0.029537,-0.001993,-0.080837
0.025,0.019898,0.009206,-0.012013
0.012083,0.004077,-0.007109,0.008879
0.047666,0.03592,-0.023646,-0.020558
0.068125,0.043647,0.001796,-0.052276
0.034307,0.023826,0.005376,-0.024092
0.018601,0.015959,0.009077,-0.002987
0.058455,0.015784,-0.034374,-0.044568
0.046658,-0.024271,0.001474,-0.039822
0.051313,-0.02427,-0.010472,-0.043981
0.029,0.015845,-0.002643,-0.024144
0.023173,-0.004109,-0.010743,-0.020117
0.027731,-0.012145,-0.006709,-0.02401
0.024515,0.003845,-0.002671,-0.024064
0.034409,0.003846,0.032166,-0.0116
0.038066,0.011764,-0.002493,-0.036116
0.060473,-0.044243,-0.010573,-0.039847
0.060811,0.040682,0.009681,-0.04415
0.065,-0.024387,-0.00626,-0.059926
0.038781,0.023983,-0.027781,-0.012532
0.017944,0.012094,-0.003144,0.012878
0.024352,0.011881,-0.006705,-0.020171
0.039925,-0.028202,0.009291,-0.02669
0.026115,0.024048,0.004937,0.008905
0.041376,0.027854,0.028224,-0.011814
0.009487,-0.00395,-0.007075,0.004933
0.016523,0.00389,0.001222,-0.016012
0.061,0.02363,-0.002199,-0.056194
0.036125,0.02789,-0.010666,-0.020332
0.045607,-0.000178,-0.027519,-0.036368
0.044373,0.040891,0.012256,-0.012114
0.043186,0.015737,-0.00243,-0.040143
0.069304,0.060815,-0.010442,-0.031551
0.012083,-0.004067,-0.002863,-0.011012
0.044011,0.01571,0.009569,-0.039983
0.041316,0.024816,-0.010528,-0.03131
0.028601,0.007807,0.005377,-0.026984
0.027459,0.021059,0.011876,0.013017
0.065803,0.044674,0.001745,-0.048283
0.015297,-0.008058,-0.006872,-0.011038
0.082904,0.028525,-0.01492,-0.076399
0.071281,0.036677,-0.023166,-0.056561
0.036483,0.03295,-0.010774,-0.011366
0.048775,0.036807,-0.006499,-0.031337
0.042556,0.040932,-0.002756,-0.011313
0.050606,-0.000198,-0.030466,-0.040408
0.044294,0.04088,0.00531,-0.016206
0.033466,-0.012079,-0.023761,-0.020237
0.022159,0.021022,-0.006962,0.000766
0.026571,-0.023923,-0.007176,0.009067
0.047159,0.011822,-0.027491,-0.036449
0.061798,0.060967,-0.006761,-0.007501
0.034073,0.023845,-0.002624,-0.024198
0.071113,0.0648,0.016473,-0.02422
0.045288,0.044994,0.005094,0.000765
0.021587,0.00013,0.004721,0.021064
0.035242,0.01578,0.005449,-0.031037
0.012728,0.011986,-0.002931,-0.00312
0.069123,0.044665,-0.006201,-0.052389
0.06706,-0.020432,0.001802,-0.063846
0.044463,-0.016243,-0.010506,-0.040035
