13.544259,-7.902963,10.343528,-3.741867
13.47542,-7.866696,10.28834,-3.721842
13.48751,-7.890836,10.276616,-3.746838
13.418536,-7.854428,10.230108,-3.702696
13.661593,-7.98063,10.410361,-3.817465
13.686809,-7.9808,10.437571,-3.833104
13.57416,-7.899294,10.371066,-3.78153
13.619102,-7.93665,10.383628,-3.830118
13.583706,-7.88749,10.383426,-3.806448
13.639233,-7.928749,10.414697,-3.833758
13.554312,-7.952069,10.308786,-3.770001
13.716399,-8.01797,10.438814,-3.857841
13.552701,-7.916105,10.335816,-3.765884
13.731115,-8.013998,10.462768,-3.853549
13.584201,-7.904578,10.363653,-3.826598
13.561492,-7.948122,10.319848,-3.773881
13.435085,-7.858711,10.233643,-3.743624
13.548105,-7.880418,10.3405,-3.811067
13.624209,-7.928586,10.402432,-3.81392
13.707154,-8.021765,10.43442,-3.82887
13.571525,-7.912409,10.348369,-3.806746
13.709637,-7.97293,10.470693,-3.840718
13.731001,-8.010168,10.455151,-3.881679
13.772087,-8.0223,10.498184,-3.886026
13.730535,-8.01775,10.474213,-3.812367
13.535434,-7.907997,10.323677,-3.754098
13.552977,-7.908097,10.343782,-3.761831
13.746551,-8.022124,10.470961,-3.869387
13.744023,-8.0219,10.481469,-3.832245
13.81578,-8.083248,10.513865,-3.872406
13.775299,-8.03792,10.513321,-3.823713
13.639204,-7.95249,10.410149,-3.796655
13.565617,-7.943283,10.320178,-3.797912
13.65241,-7.935776,10.426679,-3.833552
13.681395,-7.996568,10.430108,-3.801094
13.540749,-7.89924,10.324177,-3.790154
13.595997,-7.943451,10.355348,-3.810445
13.643404,-7.935871,10.40696,-3.854816
13.665761,-7.988559,10.414182,-3.80536
13.679307,-7.996702,10.418428,-3.825251
13.601955,-7.923551,10.3755,-3.818312
13.684435,-7.960875,10.446724,-3.841118
13.742388,-8.021802,10.485256,-3.816193
13.711481,-7.968919,10.477649,-3.836652
13.628803,-7.940532,10.402297,-3.805841
13.649443,-7.980594,10.394362,-3.817678
13.651892,-7.956667,10.414471,-3.821572
13.748679,-8.006159,10.485998,-3.869295
13.671914,-7.976739,10.422528,-3.829331
13.554573,-7.887186,10.358937,-3.769772
13.543849,-7.928151,10.309003,-3.782161
13.612035,-7.936489,10.383309,-3.80612
13.676381,-7.952918,10.438863,-3.850277
13.691245,-8.005553,10.438019,-3.795928
13.737459,-8.025756,10.477194,-3.812273
13.740746,-8.037838,10.466379,-3.828338
13.677105,-7.989685,10.422391,-3.821245
13.569924,-7.896052,10.382541,-3.741395
13.64759,-7.960454,10.418022,-3.788496
13.620976,-7.960374,10.383026,-3.788961
13.720545,-8.025898,10.442635,-3.845735
13.71005,-8.016853,10.437591,-3.840862
13.642956,-7.980551,10.38731,-3.813771
13.589228,-7.948229,10.354897,-3.777415
13.697818,-8.012852,10.422668,-3.846088
13.65317,-7.980558,10.402255,-3.809572
13.627474,-8.007998,10.374208,-3.735752
13.604602,-7.935392,10.379139,-3.793182
13.682211,-7.976793,10.43458,-3.833171
13.629739,-7.952561,10.391376,-3.813906
13.600776,-7.923524,10.375447,-3.814313
13.660516,-7.968765,10.410655,-3.837543
13.568943,-7.919196,10.351914,-3.77365
13.61406,-7.952443,10.375218,-3.80212
13.551015,-7.90324,10.336113,-3.785969
13.628591,-7.964676,10.371668,-3.838089
13.705571,-7.988942,10.449776,-3.849889
13.572394,-7.91923,10.354967,-3.77761
13.580433,-7.939434,10.336412,-3.814724
13.564904,-7.935132,10.335824,-3.769756
13.623282,-7.943487,10.394238,-3.801928
13.620436,-7.932568,10.394424,-3.814
13.75458,-8.018254,10.478196,-3.886319
13.669068,-8.001399,10.417818,-3.780222
13.672434,-7.964668,10.438343,-3.8132
13.704206,-7.976813,10.466471,-3.824746
13.645512,-7.948808,10.402823,-3.846783
13.581601,-7.916526,10.352572,-3.822665
13.559927,-7.912082,10.351705,-3.756699
13.556262,-7.908294,10.336207,-3.793934
13.600102,-7.924375,10.383112,-3.789202
13.657944,-7.960632,10.422354,-3.81344
13.624452,-7.980185,10.382606,-3.760831
13.656298,-7.968729,10.406602,-3.833597
13.60433,-7.944568,10.359557,-3.826384
13.548892,-7.891471,10.328634,-3.823151
13.608306,-7.936524,10.375416,-3.814226
13.572403,-7.92439,10.340341,-3.806772
13.584126,-7.960239,10.335977,-3.785587
13.471958,-7.862792,10.280576,-3.738973
13.524681,-7.895151,10.309081,-3.782382
13.547659,-7.89539,10.328465,-3.811126
13.476454,-7.85482,10.292594,-3.738867
13.447126,-7.878659,10.237475,-3.734438
13.558346,-7.879544,10.348714,-3.826965
13.590108,-7.91156,10.367582,-3.822499
13.582168,-7.91156,10.355637,-3.826658
13.620509,-7.932615,10.39153,-3.822039
13.638979,-7.964567,10.394347,-3.813786
13.582994,-7.928292,10.359051,-3.785495
13.513553,-7.866981,10.327722,-3.75032
13.529512,-7.91199,10.311708,-3.757231
13.591934,-7.936451,10.355364,-3.810492
13.682404,-7.980623,10.442198,-3.805041
13.62925,-7.94455,10.398341,-3.809867
13.545684,-7.920194,10.316074,-3.786121
13.589526,-7.932328,10.363094,-3.789415
13.512787,-7.887106,10.301048,-3.778542
13.508957,-7.890965,10.30076,-3.757517
13.654189,-7.976755,10.39469,-3.841702
13.705618,-7.99374,10.458325,-3.81674
13.634684,-7.9723,10.397783,-3.772683
13.574724,-7.92839,10.340332,-3.806746
13.627409,-7.964649,10.371615,-3.834089
13.591858,-7.89557,10.383566,-3.818393
13.556944,-7.883294,10.359159,-3.785797
13.595061,-7.95231,10.355047,-3.789387
13.701884,-8.045805,10.402591,-3.846133
13.624034,-7.956437,10.387141,-3.796934
13.531091,-7.918871,10.315439,-3.738133
13.572279,-7.932159,10.34783,-3.769617
13.526507,-7.891141,10.316037,-3.778316
13.538806,-7.887354,10.324431,-3.807233
13.580701,-7.920346,10.359177,-3.793548
13.583446,-7.93231,10.355095,-3.789521
13.609418,-7.944443,10.375237,-3.802173
13.587697,-7.908605,10.363696,-3.830571
13.555256,-7.924239,10.324117,-3.789987
13.399847,-7.813608,10.226578,-3.73102
13.446706,-7.862803,10.241779,-3.75449
13.665241,-7.980834,10.4028,-3.850568
13.706603,-7.980936,10.458741,-3.845824
13.662645,-7.960739,10.422567,-3.829438
13.762136,-8.050168,10.467001,-3.877252
13.694817,-7.944795,10.48144,-3.816762
13.66778,-7.996498,10.414043,-3.796307
13.49543,-7.855134,10.301178,-3.782756
13.430244,-7.825918,10.242093,-3.771736
13.50135,-7.883079,10.289059,-3.778728
13.454887,-7.862688,10.261458,-3.730227
13.471621,-7.894704,10.257435,-3.734065
13.506009,-7.895311,10.270576,-3.819896
13.50698,-7.859284,10.305447,-3.803673
13.591096,-7.920524,10.363508,-3.818492
13.632414,-7.932721,10.402688,-3.833891
13.591934,-7.936451,10.355364,-3.810492
13.702024,-8.013694,10.438279,-3.816872
13.640782,-7.964427,10.406014,-3.788629
13.572703,-7.912436,10.348422,-3.810746
13.620469,-7.936561,10.391414,-3.814013
13.623332,-7.920837,10.391997,-3.855116
13.597102,-7.928434,10.371276,-3.802334
7.026706,-4.245243,5.060567,-2.396492
3.081202,-0.028358,-0.716283,-2.996655
5.473742,1.59588,-2.915768,-4.348945
6.51327,2.11038,-3.630272,-4.978966
6.750369,2.304268,-3.821702,-5.064822
6.764347,2.276198,-3.840542,-5.081885
6.71867,2.223127,-3.797725,-5.076959
6.692584,2.243393,-3.794223,-5.036044
6.722074,2.255223,-3.801821,-5.064228
6.656464,2.243608,-3.779715,-4.998849
6.69746,2.268223,-3.766953,-5.051851
6.733413,2.26825,-3.813789,-5.064475
6.694207,2.27648,-3.794316,-5.023267
6.699839,2.239466,-3.814283,-5.032284
6.702699,2.28841,-3.790169,-5.032293
6.732013,2.288294,-3.809848,-5.056556
6.713514,2.28442,-3.806124,-5.036478
6.694092,2.288579,-3.802446,-5.011455
6.710942,2.264321,-3.798013,-5.048237
6.762226,2.296045,-3.809337,-5.093606
6.749093,2.296428,-3.844932,-5.049076
6.71331,2.292446,-3.806158,-5.032533
6.64534,2.297049,-3.803357,-4.941516
6.736682,2.312357,-3.813897,-5.048771
6.746014,2.34555,-3.837095,-5.0283
6.723997,2.32964,-3.829346,-5.012088
6.771043,2.353203,-3.81748,-5.073096
6.753549,2.341499,-3.840984,-5.037326
6.748457,2.341401,-3.82188,-5.045072
6.72168,2.292605,-3.837327,-5.019946
6.748523,2.312249,-3.813684,-5.064769
6.706188,2.288704,-3.83355,-5.003868
6.748714,2.312482,-3.845,-5.041184
6.753388,2.320373,-3.832823,-5.053077
6.742135,2.296401,-3.832933,-5.048917
6.794249,2.320062,-3.840171,-5.102178
6.7334,2.324568,-3.833198,-5.024107
6.728956,2.296551,-3.837212,-5.027972
6.743514,2.276357,-3.836874,-5.056835
6.741499,2.296437,-3.836986,-5.04497
6.756497,2.288276,-3.836686,-5.068914
6.73128,2.29656,-3.841211,-5.028025
6.733605,2.284267,-3.809804,-5.060529
6.767741,2.337213,-3.821517,-5.073042
6.733965,2.349612,-3.829245,-5.016222
6.77311,2.308391,-3.863742,-5.061408
6.758052,2.349544,-3.849018,-5.033486
6.718713,2.304731,-3.845511,-5.004135
6.7262,2.288551,-3.837231,-5.027918
6.734485,2.32465,-3.845303,-5.016267
6.774475,2.340274,-3.836562,-5.069262
6.735514,2.312747,-3.864437,-5.00844
6.724143,2.288456,-3.822113,-5.036718
6.723931,2.280669,-3.853408,-5.016079
6.763163,2.288215,-3.836567,-5.077913
6.762394,2.304393,-3.852806,-5.057235
6.727546,2.316749,-3.853481,-5.004321
6.724429,2.312704,-3.845438,-5.008188
6.732611,2.316489,-3.825099,-5.032946
6.712854,2.329711,-3.825506,-5.000037
6.747959,2.324587,-3.853143,-5.028372
6.707898,2.264705,-3.845553,-5.007866
6.742579,2.304391,-3.828914,-5.048917
6.709561,2.308766,-3.837608,-4.996056
6.721179,2.304586,-3.829299,-5.01992
6.751863,2.341453,-3.832932,-5.041219
6.771217,2.324284,-3.8406,-5.069208
6.703457,2.296845,-3.845755,-4.987083
6.710234,2.264714,-3.849553,-5.00792
6.738573,2.337532,-3.829114,-5.02814
6.719307,2.324667,-3.829411,-5.008055
6.712645,2.320684,-3.825474,-5.003976
6.720302,2.288605,-3.837337,-5.019919
6.72582,2.316704,-3.845429,-5.008215
6.724005,2.337551,-3.814222,-5.019942
6.700017,2.308854,-3.837781,-4.983057
6.714043,2.324684,-3.825465,-5.004003
6.73066,2.333622,-3.833283,-5.016168
6.740028,2.324508,-3.833079,-5.033106
6.72306,2.296605,-3.837318,-5.019973
6.738117,2.288473,-3.841058,-5.04097
6.724959,2.288624,-3.845336,-5.020026
6.710979,2.316962,-3.861866,-4.975431
6.735908,2.336523,-3.825117,-5.02808
6.747112,2.300338,-3.828818,-5.056889
6.755262,2.340632,-3.861157,-5.024586
6.733717,2.304472,-3.829074,-5.036918
6.718838,2.316676,-3.83343,-5.008055
6.734653,2.336595,-3.833223,-5.020188
6.728463,2.308532,-3.829184,-5.027946
6.747923,2.35754,-3.833066,-5.028327
6.717077,2.296812,-3.857635,-4.996242
6.730299,2.357702,-3.833385,-5.00433
6.677616,2.272854,-3.825921,-4.978657
6.701678,2.28857,-3.810393,-5.015561
6.715751,2.32473,-3.833517,-5.000109
6.717226,2.28456,-3.829294,-5.023786
6.75275,2.320409,-3.836875,-5.04913
6.656076,2.301086,-3.819346,-4.941756
6.740366,2.324596,-3.845197,-5.024266
6.737291,2.296536,-3.845144,-5.033078
6.718228,2.251571,-3.845318,-5.027777
6.730875,2.316483,-3.822099,-5.032906
6.729833,2.30849,-3.825118,-5.032892
6.706929,2.268696,-3.841544,-5.00784
6.789033,2.357347,-3.856573,-5.065642
6.744241,2.280393,-3.840917,-5.052915
6.755402,2.332605,-3.861123,-5.028532
6.726468,2.344551,-3.814205,-5.019989
6.760171,2.272428,-3.867881,-5.05722
6.745947,2.304482,-3.845019,-5.041131
6.719009,2.320748,-3.841526,-5.000189
6.742224,2.361666,-3.841268,-5.012462
6.678814,2.28488,-3.825945,-4.974738
6.708518,2.288713,-3.837549,-5.003921
6.753188,2.320527,-3.853033,-5.037345
6.707397,2.296543,-3.81032,-5.019614
6.727577,2.292551,-3.837221,-5.027945
6.712798,2.312658,-3.82544,-5.007922
6.740886,2.329668,-3.853291,-5.016407
6.747036,2.32949,-3.837013,-5.037192
6.708952,2.296703,-3.833531,-5.003922
6.73762,2.321551,-3.837152,-5.028139
6.788953,2.30925,-3.863461,-5.082412
6.740565,2.321524,-3.837099,-5.032139
6.723251,2.288578,-3.837284,-5.023919
6.739295,2.3005,-3.841082,-5.037051
6.725541,2.325613,-3.829302,-5.016061
6.749394,2.3174,-3.832883,-5.049057
6.748597,2.300536,-3.857081,-5.037264
6.748149,2.300419,-3.840923,-5.04905
6.72674,2.320586,-3.829261,-5.020027
6.69396,2.304835,-3.829791,-4.982924
6.737605,2.300454,-3.83303,-5.040944
6.723016,2.353756,-3.833501,-4.996304
6.751872,2.288257,-3.828687,-5.068808
6.748304,2.329418,-3.828908,-5.045085
6.749099,2.369721,-3.853301,-5.008676
6.744831,2.316499,-3.841044,-5.037158
6.721401,2.288687,-3.849442,-5.01208
6.733877,2.332559,-3.829179,-5.024107
6.68347,2.285052,-3.854155,-4.959112
6.74793,2.284402,-3.844907,-5.052995
6.731711,2.324523,-3.825146,-5.028
6.739045,2.352667,-3.84129,-5.012402
6.7139,2.30064,-3.829415,-5.011894
6.736088,2.300651,-3.857306,-5.020266
6.702269,2.296918,-3.853861,-4.97919
6.711603,2.324829,-3.841676,-4.988217
6.747329,2.308482,-3.84501,-5.041157
6.708577,2.276614,-3.829419,-5.015733
6.751183,2.316563,-3.857096,-5.033371
6.718108,2.304767,-3.849563,-5.000188
6.761434,2.328355,-3.83675,-5.057183
6.759759,2.312525,-3.863998,-5.041437
6.731546,2.324676,-3.845356,-5.012268
6.746799,2.349586,-3.841138,-5.024381
6.700915,2.288721,-3.829603,-4.999815
6.736273,2.292624,-3.857272,-5.024212
6.750469,2.300428,-3.844922,-5.049103
6.695655,2.309989,-3.84999,-4.967225
6.759434,2.33773,-3.880269,-5.01682
6.750634,2.325596,-3.857141,-5.028432
6.695028,2.288775,-3.82971,-4.991816
6.734375,2.317659,-3.84932,-5.016274
6.698186,2.276534,-3.806368,-5.019427
6.70942,2.272777,-3.853639,-5.000027
6.775446,2.365436,-3.848767,-5.049591
6.711134,2.292641,-3.829434,-5.011841
6.734368,2.300606,-3.849254,-5.024159
6.739603,2.280374,-3.832918,-5.052809
6.714192,2.316658,-3.825431,-5.007949
6.688412,2.320906,-3.825912,-4.97098
6.717151,2.32873,-3.833507,-5.000136
6.732935,2.316578,-3.837217,-5.024106
6.707566,2.304802,-3.84167,-4.992083
6.735934,2.296579,-3.849211,-5.028132
6.766094,2.308402,-3.856796,-5.057315
6.745717,2.288465,-3.849004,-5.045076
6.754435,2.320455,-3.844928,-5.045237
6.739564,2.316517,-3.837097,-5.033105
6.765022,2.349571,-3.861016,-5.033646
6.736886,2.292588,-3.85322,-5.028158
6.758866,2.32024,-3.821611,-5.068929
6.726152,2.30065,-3.845361,-5.016107
6.730151,2.320677,-3.845366,-5.012241
6.78144,2.300116,-3.840325,-5.094045
6.754084,2.357401,-3.821841,-5.045179
6.724291,2.336515,-3.810172,-5.023881
6.757731,2.324346,-3.83276,-5.057103
6.728923,2.316523,-3.825165,-5.027946
6.746733,2.316391,-3.828886,-5.048997
6.712665,2.300713,-3.837521,-5.004002
6.722477,2.320839,-3.857631,-4.992403
6.734003,2.320489,-3.825089,-5.032973
6.72338,2.304749,-3.85351,-5.004241
6.719522,2.341605,-3.814319,-5.011969
6.742412,2.320686,-3.861311,-5.016453
6.739489,2.333541,-3.833124,-5.028167
6.739296,2.316641,-3.853269,-5.02032
5.002957,2.423175,-2.231563,-3.765359
4.571761,3.316868,-0.609385,-3.086751
5.222041,4.146698,0.064737,-3.173391
5.589221,4.549814,0.265507,-3.235443
5.612027,4.601844,0.383023,-3.189228
5.491829,4.514397,0.393669,-3.102488
5.462242,4.493504,0.420285,-3.076991
5.387216,4.416649,0.415836,-3.056531
5.379132,4.450058,0.42705,-2.9916
5.367807,4.43306,0.403118,-2.999804
5.345951,4.409078,0.407007,-2.995591
5.279813,4.356293,0.445279,-2.949722
5.371141,4.424916,0.41931,-3.015536
5.334602,4.397078,0.418924,-2.991351
5.383501,4.420739,0.411686,-3.044612
5.367308,4.416871,0.427343,-3.019376
5.341053,4.392943,0.431126,-3.007163
5.357027,4.417024,0.407132,-3.003643
5.367591,4.416862,0.431343,-3.019322
5.359256,4.441183,0.445695,-2.96629
5.347388,4.396891,0.442188,-3.011043
5.36982,4.396633,0.434733,-3.052145
5.358714,4.392748,0.419565,-3.040319
5.406594,4.449719,0.4317,-3.040541
5.359959,4.37656,0.431845,-3.06405
5.337628,4.401043,0.445878,-2.987019
5.361913,4.388677,0.415716,-3.052344
5.395764,4.445828,0.419533,-3.028675
5.362445,4.400749,0.442476,-3.032068
5.381619,4.441942,0.431243,-3.007491
5.366401,4.417881,0.434292,-3.01529
5.29942,4.344964,0.433958,-3.002802
5.320089,4.352796,0.434309,-3.027853
5.339837,4.414174,0.426738,-2.974361
5.378928,4.409686,0.411766,-3.052538
5.389758,4.433793,0.411611,-3.0367
5.372336,4.400658,0.423743,-3.052318
5.382289,4.425774,0.431537,-3.032381
5.355493,4.400872,0.415359,-3.023428
5.375033,4.420882,0.384529,-3.032973
5.340314,4.401095,0.388043,-2.999789
5.349679,4.396908,0.411297,-3.019454
5.340272,4.372767,0.423464,-3.036132
5.407994,4.44972,0.419755,-3.0447
5.340478,4.364686,0.423604,-3.048077
5.395228,4.437721,0.442618,-3.036315
5.317872,4.344705,0.462341,-3.031427
5.392901,4.449881,0.434368,-3.015504
5.346187,4.426202,0.43766,-2.966295
5.341285,4.396997,0.419084,-3.00335
5.348994,4.429237,0.410722,-2.970674
5.369544,4.416855,0.41941,-3.024481
5.358117,4.416988,0.423131,-3.003431
5.355077,4.408917,0.442163,-3.007124
5.365861,4.416872,0.438289,-3.01523
5.342941,4.409133,0.394955,-2.991751
5.358055,4.421007,0.438033,-2.995259
5.34261,4.413159,0.406857,-2.983619
5.338396,4.409131,0.433779,-2.978234
5.366518,4.412835,0.431386,-3.023295
5.366732,4.412828,0.434386,-3.023255
5.338921,4.384889,0.431213,-3.015109
5.367029,4.41688,0.423343,-3.019429
5.365582,4.400739,0.423584,-3.040319
5.376427,4.425862,0.419418,-3.023542
5.365449,4.40882,0.423444,-3.028374
5.341033,4.376803,0.419421,-3.032213
5.356727,4.408909,0.434217,-3.01123
5.369421,4.433988,0.446063,-2.995239
5.329343,4.393096,0.422861,-2.987272
5.392215,4.433712,0.446608,-3.036235
5.357818,4.422041,0.423037,-2.995465
5.357806,4.392732,0.438511,-3.036067
5.373013,4.405677,0.438648,-3.044153
5.355982,4.405898,0.427264,-3.015302
5.384043,4.449988,0.434156,-2.999506
5.337185,4.3849,0.438159,-3.011016
5.394732,4.417524,0.446941,-3.064125
5.37302,4.425881,0.434311,-3.015343
5.31527,4.356908,0.423147,-3.015027
5.410965,4.425442,0.424228,-3.084482
5.372484,4.442058,0.427031,-2.991546
5.353017,4.397872,0.415352,-3.023407
5.325444,4.390086,0.441786,-2.981999
5.41716,4.43748,0.428164,-3.07751
5.332285,4.352634,0.446574,-3.047691
5.362384,4.389642,0.442662,-3.047992
5.341988,4.385862,0.431269,-3.019115
5.388265,4.445924,0.41536,-3.01573
5.405659,4.453766,0.434603,-3.032529
5.345955,4.405015,0.423049,-2.999351
5.348559,4.392837,0.442284,-3.019015
5.34692,4.388828,0.434329,-3.023095
5.329931,4.38906,0.414959,-2.99535
5.339614,4.397006,0.42703,-2.999244
5.379961,4.437933,0.423287,-3.01157
5.395235,4.441783,0.427575,-3.032542
5.335161,4.39706,0.426923,-2.991245
5.302983,4.353016,0.422925,-2.999002
5.381222,4.421747,0.43158,-3.036354
5.379747,4.409658,0.423765,-3.052378
5.347347,4.405996,0.431051,-2.999251
5.35715,4.401844,0.42736,-3.023275
5.333516,4.372836,0.431291,-3.023027
5.359025,4.409863,0.454218,-3.010971
5.362389,4.40989,0.407381,-3.023594
5.36432,4.393685,0.423674,-3.048272
5.368075,4.425951,0.427205,-3.007437
5.361151,4.413899,0.438229,-3.01121
5.415965,4.461737,0.42373,-3.040728
5.352897,4.408988,0.411166,-3.007536
5.340763,4.430354,0.406513,-2.954736
5.356325,4.400844,0.427358,-3.023268
5.340417,4.401042,0.422986,-2.995324
5.351996,4.392773,0.458336,-3.022802
5.313602,4.385248,0.394672,-2.974592
5.361489,4.412907,0.423281,-3.015402
5.33403,4.413246,0.41863,-2.966461
5.355077,4.408917,0.442163,-3.007124
5.38314,4.424721,0.454532,-3.032069
5.344936,4.396971,0.407191,-3.011509
5.387123,4.449934,0.446208,-3.003346
5.365809,4.424953,0.438149,-3.003285
5.37508,4.404677,0.415754,-3.052451
5.377463,4.441005,0.415189,-3.003698
5.388589,4.440882,0.407469,-3.024802
5.362362,4.408818,0.450322,-3.019016
5.299965,4.381311,0.43734,-2.949996
5.35976,4.396775,0.419522,-3.036346
5.342379,4.376759,0.438419,-3.03196
5.323068,4.360854,0.423263,-3.023053
5.312015,4.364999,0.441899,-2.994831
5.391259,4.449889,0.442314,-3.011398
5.370479,4.405714,0.434595,-3.040207
5.410391,4.465833,0.431513,-3.02365
5.330741,4.356696,0.442477,-3.039772
5.32244,4.385105,0.418842,-2.987271
5.34389,4.372696,0.442516,-3.039879
5.35727,4.426077,0.430939,-2.987386
5.317964,4.397247,0.441484,-2.958049
5.344509,4.405016,0.433995,-2.995205
5.326817,4.40522,0.441556,-2.962102
5.33743,4.393016,0.411075,-3.003429
5.300896,4.365122,0.449619,-2.973727
5.342071,4.40505,0.430942,-2.991245
5.346807,4.396909,0.434188,-3.011149
5.357307,4.40889,0.442216,-3.011123
5.340324,4.380829,0.43431,-3.023041
5.343075,4.388908,0.411278,-3.019401
5.337748,4.388943,0.431116,-3.007136
5.382155,4.433845,0.438383,-3.019343
5.303654,4.361071,0.433784,-2.986911
5.321029,4.389156,0.422732,-2.978246
5.339616,4.392944,0.442072,-3.003017
5.339035,4.392963,0.434073,-3.003124
5.332208,4.38497,0.431054,-3.00311
5.299457,4.381327,0.43034,-2.950089
5.311702,4.405432,0.422226,-2.937358
5.35141,4.421088,0.437873,-2.98326
5.391586,4.425704,0.403805,-3.052751
5.350746,4.400935,0.411253,-3.015482
5.367269,4.421915,0.431248,-3.011357
5.373162,4.41781,0.427465,-3.028381
5.335567,4.356633,0.446583,-3.047718
5.414339,4.457729,0.415774,-3.044807
5.365313,4.396687,0.434627,-3.044146
5.341033,4.376803,0.419421,-3.032213
5.348436,4.410023,0.431007,-2.995278
5.347666,4.400943,0.431145,-3.007217
5.376685,4.45005,0.453941,-2.983242
5.310367,4.365052,0.418901,-2.995136
5.344128,4.376748,0.431473,-3.036053
5.389871,4.445872,0.438358,-3.015424
5.361215,4.41698,0.403239,-3.011696
5.421568,4.445542,0.404172,-3.076883
5.363796,4.404767,0.446432,-3.028042
5.376069,4.408659,0.446654,-3.044067
5.301982,4.369149,0.449576,-2.969754
5.314454,4.373043,0.445811,-2.986832
5.304001,4.356018,0.433878,-2.994877
5.329901,4.41329,0.422524,-2.958409
5.326812,4.389071,0.433851,-2.987099
5.319218,4.37298,0.449917,-2.994778
5.353358,4.412989,0.434067,-2.999258
5.343251,4.401043,0.399095,-3.003643
5.323285,4.385078,0.430841,-2.987112
5.335585,4.388926,0.462007,-2.998725
5.306743,4.365078,0.430793,-2.986978
5.363103,4.420979,0.415194,-3.007563
5.387169,4.433784,0.438502,-3.028342
5.366334,4.404731,0.450485,-3.031988
5.343126,4.384856,0.419334,-3.024267
5.326668,4.380997,0.430991,-2.999084
5.313274,4.38521,0.422616,-2.97022
5.363062,4.396714,0.434574,-3.040146
5.362833,4.420988,0.411195,-3.007616
5.382994,4.450023,0.419157,-2.999705
5.365694,4.412874,0.411401,-3.024561
5.354956,4.384659,0.458543,-3.039747
5.302644,4.356017,0.445824,-2.990718
4.709455,3.177603,1.608426,-3.081358
5.637122,2.254547,3.298364,-3.976802
6.659947,2.016686,4.344563,-4.627379
7.067967,1.932996,4.716975,-4.8959
7.016866,1.845515,4.777458,-4.796497
6.932608,1.796813,4.68319,-4.78542
6.826173,1.801608,4.622903,-4.688242
6.760239,1.737904,4.579369,-4.659389
6.756262,1.712913,4.587256,-4.655115
6.770327,1.757779,4.560751,-4.684772
6.798276,1.761565,4.572131,-4.71265
6.745032,1.709914,4.563357,-4.663413
6.778506,1.729691,4.575789,-4.692385
6.779672,1.721788,4.606435,-4.666921
6.80346,1.753626,4.603844,-4.692173
6.775212,1.721769,4.591542,-4.67512
6.774399,1.729813,4.595455,-4.667121
6.761044,1.729859,4.575457,-4.667387
6.76898,1.749849,4.579504,-4.667468
6.728316,1.714135,4.574874,-4.626285
6.797323,1.713487,4.580135,-4.721221
6.756416,1.71393,4.591205,-4.651069
6.757329,1.704833,4.57545,-4.671219
6.780461,1.753671,4.560954,-4.700744
6.773259,1.745831,4.587494,-4.667335
6.800079,1.729582,4.599893,-4.700064
6.778684,1.765813,4.583595,-4.671522
6.795927,1.733582,4.587957,-4.70425
6.755368,1.717851,4.567482,-4.671413
6.774434,1.749813,4.583557,-4.671414
6.765528,1.688666,4.563798,-4.700269
6.772444,1.741796,4.579591,-4.675414
6.77744,1.741831,4.59943,-4.663149
6.782082,1.733699,4.583744,-4.688305
6.735258,1.726048,4.56313,-4.643523
6.76362,1.781983,4.579315,-4.647685
6.758717,1.721895,4.583331,-4.659228
6.741652,1.73003,4.571138,-4.643443
6.738517,1.696994,4.575112,-4.647168
6.757774,1.716842,4.571479,-4.671353
6.7744,1.708778,4.599458,-4.670927
6.752678,1.720984,4.591115,-4.643117
6.754402,1.724878,4.567446,-4.66746
6.788816,1.757646,4.571962,-4.700624
6.752083,1.757967,4.563365,-4.655736
6.758509,1.74193,4.579326,-4.655416
6.726138,1.717198,4.582721,-4.6142
6.738665,1.733957,4.544416,-4.663827
6.753836,1.680824,4.579392,-4.671005
6.750179,1.688896,4.583252,-4.659007
6.759926,1.745877,4.567496,-4.667601
6.780484,1.773866,4.595454,-4.659417
6.774368,1.728778,4.58756,-4.67522
6.761228,1.688806,4.587411,-4.670953
6.798589,1.733573,4.591956,-4.704197
6.775032,1.785805,4.560765,-4.68096
6.788156,1.757734,4.591695,-4.680361
6.794443,1.77761,4.564117,-4.708864
6.729695,1.709126,4.578862,-4.626198
6.789437,1.708583,4.587897,-4.704083
6.775285,1.737709,4.567809,-4.692544
6.780967,1.769735,4.567832,-4.688759
6.767097,1.761832,4.563641,-4.67576
6.717521,1.742214,4.55189,-4.622778
6.741204,1.766063,4.556226,-4.643884
6.79321,1.75361,4.576005,-4.704544
6.789262,1.785812,4.595589,-4.667496
6.762025,1.745956,4.591228,-4.647284
6.760809,1.729895,4.58335,-4.659282
6.772707,1.75384,4.583513,-4.667442
6.73684,1.746117,4.571004,-4.630552
6.705901,1.730313,4.555648,-4.606647
6.762237,1.745921,4.583335,-4.655389
6.763482,1.729885,4.587349,-4.659229
6.776254,1.725769,4.591552,-4.675147
6.786367,1.729681,4.591734,-4.688172
6.748274,1.733976,4.571254,-4.651469
6.73693,1.750064,4.556187,-4.643777
6.775051,1.753884,4.599353,-4.65523
6.734517,1.708984,4.556249,-4.655501
6.736979,1.745922,4.524606,-4.676172
6.749328,1.737976,4.571264,-4.651496
6.756401,1.733931,4.579307,-4.655362
6.753768,1.766037,4.57917,-4.639578
6.760199,1.757921,4.571418,-4.659629
6.755024,1.737904,4.567423,-4.663548
6.761914,1.749839,4.560612,-4.67572
