4.912229,4.333605,-2.293253,0.301419
4.889762,4.305143,-2.307336,0.227416
4.892614,4.313077,-2.299225,0.220469
4.887155,4.313018,-2.288159,0.215616
4.870217,4.281311,-2.307725,0.252574
4.861041,4.273275,-2.303692,0.248681
4.889356,4.305095,-2.307243,0.220416
4.879485,4.296972,-2.303037,0.203525
4.85601,4.269107,-2.303369,0.22371
4.886264,4.308953,-2.295009,0.203551
4.841418,4.265034,-2.280341,0.221043
4.861413,4.284884,-2.28796,0.195806
4.856871,4.280983,-2.284183,0.211884
4.88237,4.300891,-2.302868,0.1915
4.860751,4.288812,-2.279845,0.187886
4.866236,4.293054,-2.280314,0.223855
4.878289,4.289419,-2.307919,0.268518
4.900298,4.312901,-2.318784,0.187207
4.861114,4.260331,-2.32772,0.248449
4.86017,4.284956,-2.28412,0.207858
4.669572,4.203879,-2.011428,0.294034
3.60258,3.450275,0.907355,0.500893
4.664357,3.939091,2.481473,0.286487
5.193324,4.282949,2.907582,0.415847
5.250196,4.311711,2.945959,0.543178
5.061016,4.146254,2.841974,0.587915
4.978147,4.065238,2.814942,0.576099
4.953825,4.037151,2.815048,0.563288
4.947615,4.037356,2.798718,0.588073
4.969625,4.064857,2.811713,0.518053
4.926303,4.033106,2.776308,0.542799
4.903844,4.008768,2.780901,0.494018
4.884803,3.987805,2.776798,0.498105
4.939212,4.039991,2.791483,0.530953
4.944435,4.043804,2.799823,0.506035
4.936435,4.035867,2.795698,0.514035
4.92511,4.019661,2.804031,0.486251
4.919591,4.012301,2.787818,0.576095
4.940317,4.043849,2.791771,0.509928
4.946164,4.060258,2.768107,0.562509
4.906233,3.992225,2.794889,0.567323
4.908248,4.000099,2.791175,0.547219
4.915616,4.021053,2.776385,0.53488
4.926961,4.025106,2.788235,0.547011
4.925844,4.016081,2.799212,0.547218
4.935723,4.044277,2.772016,0.566669
4.965045,4.065026,2.799435,0.538891
4.928534,4.021144,2.795118,0.55513
4.928224,4.025072,2.791287,0.543052
4.91037,4.008088,2.784247,0.543073
4.921543,4.015805,2.799757,0.506223
4.90278,3.991859,2.799593,0.514382
4.936866,4.025008,2.807339,0.539265
4.926686,4.040071,2.768432,0.534646
4.93829,4.024945,2.811445,0.531319
4.934086,4.020885,2.811555,0.522347
4.887283,3.968259,2.794766,0.572483
4.899999,3.991992,2.791368,0.531274
4.921637,4.011706,2.807906,0.494357
4.951677,4.031971,2.823354,0.539431
4.920045,4.016133,2.78816,0.551071
4.941869,4.029116,2.807136,0.555236
4.900246,3.988207,2.790933,0.563297
4.935709,4.023831,2.811668,0.514328
4.926797,4.032187,2.776146,0.554804
4.9367,4.02784,2.807678,0.514248
4.936028,4.03584,2.795752,0.510035
4.910341,4.019921,2.772662,0.513836
4.914641,4.000045,2.803227,0.543379
4.932252,4.032079,2.788304,0.542965
4.933362,4.035823,2.791805,0.505982
4.929672,4.024063,2.795285,0.543112
4.965324,4.072929,2.791681,0.521733
4.905606,4.003716,2.791941,0.490198
4.9049,4.007732,2.784951,0.490078
4.956601,4.048356,2.798744,0.587999
4.923674,4.044125,2.756389,0.53846
4.950338,4.064964,2.776663,0.521587
4.934086,4.020885,2.811555,0.522347
4.895214,3.980001,2.799285,0.53546
4.907435,3.999895,2.795559,0.518275
4.910168,4.011866,2.784695,0.510049
4.922801,4.032088,2.772359,0.538753
4.916318,4.011991,2.791416,0.53114
4.945653,4.043885,2.799664,0.518034
4.908105,4.008098,2.780248,0.543019
4.886016,3.987885,2.776639,0.510104
4.924524,4.021045,2.791331,0.539079
4.898214,3.988338,2.783708,0.580202
4.904553,4.008026,2.776408,0.530967
4.934381,4.032099,2.791251,0.547004
4.885803,3.991814,2.772808,0.498025
4.90076,4.007777,2.776899,0.493972
4.929438,4.016152,2.803052,0.55927
4.939156,4.031786,2.807794,0.506222
4.903281,3.996106,2.788165,0.547206
4.923017,4.024061,2.784339,0.538966
4.899334,3.97585,2.8155,0.518702
4.948264,4.039954,2.807481,0.531165
4.949829,4.032007,2.819302,0.543377
4.910338,4.004284,2.783853,0.572096
4.918167,4.011955,2.795468,0.527194
4.90714,3.991493,2.816242,0.465601
4.934542,4.011918,2.823413,0.531566
4.936598,4.032233,2.790985,0.567002
4.910942,4.012071,2.78031,0.538993
4.922248,4.023857,2.788724,0.510022
4.896445,3.992035,2.784315,0.535181
4.919552,3.996098,2.815057,0.555564
4.946914,4.04775,2.799939,0.498009
4.928378,4.023661,2.804041,0.486224
4.895162,3.975895,2.807448,0.522595
4.909584,4.008538,2.796285,0.465221
4.925716,4.016706,2.807918,0.494324
4.928408,4.025337,2.783797,0.579955
4.93718,4.037018,2.791422,0.534972
4.90144,4.001188,2.776072,0.555012
4.936751,4.016954,2.819372,0.535479
4.933744,4.024964,2.803446,0.531213
4.942638,4.049007,2.784505,0.530799
4.91193,4.004922,2.795518,0.522241
4.945875,4.040903,2.803603,0.522107
4.888701,3.979734,2.79583,0.494412
4.925974,4.020036,2.795328,0.539139
4.937942,4.040025,2.78843,0.534912
4.877965,3.991931,2.75665,0.509811
4.907307,4.007893,2.784633,0.514076
4.937403,4.036337,2.783823,0.579881
4.935927,4.020053,2.81122,0.547351
4.965892,4.060034,2.80737,0.54303
4.961031,4.085052,2.764593,0.530292
4.912691,4.012178,2.780098,0.554991
4.903128,3.983832,2.811573,0.514595
4.925243,4.024998,2.788447,0.531013
4.911302,3.987991,2.81525,0.539619
4.937109,4.028813,2.807734,0.510241
4.906854,4.012116,2.772258,0.542886
4.902226,3.99983,2.788719,0.506183
4.915621,4.016007,2.784426,0.53102
4.960322,4.069087,2.784393,0.542664
4.954683,4.048098,2.803235,0.551056
4.911535,4.021098,2.768333,0.538773
4.877218,3.964107,2.788089,0.54742
4.950477,4.044188,2.799066,0.563029
4.894776,4.007859,2.764794,0.501811
4.914276,4.02017,2.772171,0.550832
4.905814,4.004008,2.784397,0.531101
4.901517,4.003555,2.789273,0.465161
4.929613,4.03191,2.788636,0.517968
4.92898,4.028079,2.788295,0.542992
4.961809,4.06008,2.799317,0.546923
4.901343,4.007975,2.772527,0.521915
4.903963,3.98433,2.798644,0.584428
4.933383,4.036769,2.791914,0.497976
4.882313,3.967956,2.795363,0.527488
4.888438,3.979878,2.791565,0.514356
4.922722,4.028608,2.789227,0.472993
4.902156,3.988027,2.799251,0.539406
4.922661,4.02483,2.788779,0.506016
4.961402,4.065098,2.79133,0.546783
4.929607,4.036956,2.780596,0.521827
4.932256,4.021222,2.798945,0.568182
4.926225,4.024787,2.795832,0.50211
4.937696,4.031849,2.803688,0.514168
4.922714,4.011937,2.803468,0.5273
4.916386,3.996054,2.811163,0.547511
4.907307,4.007893,2.784633,0.514076
4.915191,4.004027,2.79929,0.539299
4.92894,4.029025,2.788403,0.534986
4.908299,4.029195,2.749248,0.546466
4.912298,4.000198,2.794962,0.56327
4.882627,3.968127,2.791045,0.551433
4.897504,3.995894,2.784604,0.514156
4.950553,4.06482,2.780928,0.501642
4.94213,4.037026,2.799368,0.539078
4.924741,4.028749,2.788948,0.493991
4.948919,4.05293,2.791633,0.521867
4.91297,4.004832,2.799677,0.510296
4.922666,4.008777,2.811739,0.506429
4.906868,3.995913,2.799496,0.522355
4.898256,3.979724,2.811776,0.498624
4.911916,4.017026,2.776429,0.530907
4.951126,4.048026,2.799395,0.539005
4.922767,4.015886,2.799597,0.518221
4.928658,4.025099,2.791234,0.547051
4.930058,4.025036,2.79534,0.539105
4.901349,3.992187,2.787996,0.559231
4.932973,4.039695,2.789081,0.485918
4.932165,4.028804,2.799788,0.506135
4.923989,4.012018,2.803308,0.539299
4.929059,4.021027,2.79933,0.539185
4.920624,4.02516,2.776182,0.550851
4.853433,3.928029,2.799108,0.539808
4.876131,3.967831,2.788643,0.506398
4.939288,4.028633,2.816052,0.48635
4.92806,4.033214,2.776095,0.558797
4.91682,4.012814,2.79575,0.506189
4.925857,4.016876,2.803599,0.518268
4.895044,3.976189,2.798904,0.563484
4.944706,4.057025,2.776525,0.530639
4.883644,3.963938,2.803353,0.527622
4.932756,4.025053,2.799287,0.543158
4.913286,4.004207,2.790972,0.56319
4.954546,4.056239,2.788043,0.566802
4.902446,4.000152,2.780122,0.551072
4.914046,3.996206,2.802898,0.567403
4.947079,4.047921,2.795621,0.521953
4.902719,3.983805,2.811626,0.510596
4.94642,4.03999,2.803428,0.535112
4.877862,3.972045,2.780268,0.535261
4.907288,3.999724,2.799878,0.494331
4.938474,4.032053,2.799303,0.543111
4.896473,3.996134,2.776166,0.547046
4.941869,4.029116,2.807136,0.555236
4.899466,3.979805,2.811616,0.510623
4.905212,4.000972,2.788443,0.527174
4.926387,4.03674,2.781021,0.489831
4.928067,4.017018,2.80332,0.539265
4.906721,3.992108,2.799102,0.551378
4.930489,4.025063,2.795287,0.543105
4.58325,3.551609,2.853803,0.498063
7.033982,-1.453586,6.50705,-2.241046
13.222808,-4.673556,11.238969,-5.16586
16.435135,-6.08076,13.892525,-6.335279
17.137937,-6.450973,14.511171,-6.443583
16.867505,-6.384254,14.301888,-6.261792
16.578107,-6.310779,14.050303,-6.131613
16.33965,-6.2126,13.860077,-6.023788
16.511064,-6.201733,14.017619,-6.136781
16.519759,-6.2376,14.021254,-6.115489
16.364187,-6.188789,13.892358,-6.040521
16.335954,-6.151887,13.864767,-6.065139
16.533225,-6.28259,14.017147,-6.115241
16.496283,-6.25357,13.982339,-6.1249
16.74561,-6.352931,14.17292,-6.259715
16.719071,-6.352331,14.182684,-6.166579
16.627366,-6.351984,14.081468,-6.150924
16.512321,-6.278537,13.994159,-6.115574
16.589559,-6.283163,14.051127,-6.188794
16.488859,-6.249367,13.989909,-6.091824
16.483676,-6.249563,13.967403,-6.129125
16.700092,-6.34368,14.133627,-6.236296
16.838836,-6.380276,14.262127,-6.279348
16.708012,-6.30762,14.168431,-6.215074
16.782092,-6.375796,14.22237,-6.2219
16.630742,-6.33903,14.089551,-6.154904
16.630443,-6.339074,14.085658,-6.162956
16.54523,-6.269636,14.037176,-6.115062
16.528936,-6.249732,14.017505,-6.13646
16.626837,-6.303199,14.089969,-6.180142
16.53492,-6.265731,14.017466,-6.136353
16.520513,-6.245946,13.991061,-6.177841
16.601777,-6.311094,14.058886,-6.175502
16.635827,-6.303405,14.086395,-6.212192
16.69755,-6.31161,14.152476,-6.21926
16.870684,-6.384359,14.298114,-6.278843
16.736291,-6.348609,14.187225,-6.206548
16.759121,-6.388794,14.183515,-6.23533
16.786258,-6.355851,14.234469,-6.225874
16.699874,-6.319449,14.164084,-6.19105
16.56427,-6.263064,14.034057,-6.180155
16.479089,-6.237512,13.971312,-6.120154
16.480466,-6.229501,13.978277,-6.116115
16.557643,-6.25787,14.042643,-6.148072
16.645516,-6.315396,14.094312,-6.208006
16.590974,-6.286976,14.065678,-6.155571
16.751941,-6.375555,14.199,-6.194209
16.74016,-6.383395,14.190702,-6.173264
16.721894,-6.331656,14.172426,-6.21886
16.528317,-6.286714,13.998471,-6.140464
16.538432,-6.286742,14.01047,-6.140305
16.616416,-6.283395,14.070497,-6.216538
16.564077,-6.269966,14.037827,-6.164057
16.531727,-6.28275,14.002533,-6.144437
16.742175,-6.347768,14.18356,-6.231605
16.657697,-6.315174,14.128711,-6.162545
16.542369,-6.298831,14.002655,-6.156329
