11.550923,-4.163887,8.781241,-6.24305
11.48874,-4.122576,8.741904,-6.210847
11.485521,-4.094658,8.74213,-6.223033
11.563247,-4.119175,8.789879,-6.283241
11.483776,-4.130673,8.714206,-6.235163
11.505861,-4.050934,8.765672,-6.256018
11.583217,-4.119342,8.801157,-6.304092
11.639548,-4.151539,8.852235,-6.315198
11.634654,-4.107613,8.860446,-6.323386
11.487987,-4.070817,8.73852,-6.248244
11.439316,-4.050504,8.710079,-6.211755
11.437985,-4.054662,8.68251,-6.245096
11.50607,-4.094907,8.742622,-6.260029
11.506646,-4.122711,8.754115,-6.226686
11.535261,-4.130976,8.761587,-6.263535
11.475905,-4.082702,8.72632,-6.235325
11.576451,-4.152139,8.797693,-6.274914
11.542884,-4.135828,8.793134,-6.230079
11.521963,-4.118969,8.74667,-6.267814
11.511861,-4.106871,8.750486,-6.251843
11.406178,-4.034335,8.685894,-6.195183
11.465765,-4.054807,8.710667,-6.256723
11.473311,-4.050915,8.710889,-6.272748
11.516627,-4.070925,8.77357,-6.251778
11.499634,-4.143727,8.726227,-6.238916
11.373627,-4.050057,8.658433,-6.163438
11.420137,-4.066368,8.685884,-6.199968
11.530022,-4.102951,8.773547,-6.255564
11.607262,-4.136397,8.825114,-6.303659
11.510342,-4.102684,8.777002,-6.214515
11.557812,-4.115208,8.778009,-6.292426
11.504152,-4.078712,8.777112,-6.218675
11.63947,-4.111708,8.852663,-6.340463
11.577158,-4.1352,8.80084,-6.282987
11.519998,-4.102774,8.781161,-6.22646
11.513365,-4.154737,8.742146,-6.23463
11.442162,-4.070406,8.716805,-6.194529
11.492439,-4.070871,8.738626,-6.256243
11.516602,-4.07488,8.777454,-6.243699
11.492544,-4.06296,8.730859,-6.272402
11.462452,-4.0826,8.717161,-6.223446
11.463248,-4.082583,8.721108,-6.219393
11.497369,-4.069887,8.745628,-6.256157
11.512331,-4.061856,8.781418,-6.238734
11.51399,-4.113764,8.765189,-6.230599
11.403802,-4.033228,8.697629,-6.175032
11.448175,-4.069531,8.710087,-6.215627
11.398128,-4.037328,8.670941,-6.199362
11.519557,-4.078067,8.753927,-6.279994
11.495925,-4.081764,8.75332,-6.234973
11.459261,-4.081511,8.72495,-6.207348
11.409553,-4.049415,8.671085,-6.21228
11.510189,-4.106966,8.733753,-6.272067
11.511462,-4.094863,8.758461,-6.247818
11.630847,-4.17145,8.837082,-6.307265
11.50745,-4.122694,8.758062,-6.222633
11.474574,-4.077789,8.714559,-6.252516
11.428674,-4.029389,8.720849,-6.190751
11.394065,-4.062041,8.689229,-6.149947
11.558024,-4.075353,8.78237,-6.312638
11.584387,-4.15512,8.812578,-6.266695
11.627657,-4.151422,8.848023,-6.299253
11.601037,-4.110487,8.817389,-6.319938
11.544259,-4.105925,8.800364,-6.242186
11.629283,-4.143476,8.848148,-6.307306
11.621062,-4.159308,8.847778,-6.282202
11.521219,-4.146709,8.765004,-6.222379
11.43207,-4.081448,8.686007,-6.211866
11.488268,-4.085736,8.741311,-6.235105
11.552848,-4.102122,8.789813,-6.275355
11.513725,-4.122859,8.745448,-6.251802
11.468545,-4.13044,8.720714,-6.198074
11.456425,-4.082355,8.741561,-6.178118
11.518993,-4.087015,8.754799,-6.271922
11.420151,-4.082245,8.693566,-6.178757
11.362522,-4.070022,8.631441,-6.167663
11.527476,-4.095138,8.74706,-6.292972
11.634958,-4.127531,8.860239,-6.311253
11.564743,-4.150898,8.81215,-6.233726
11.626406,-4.168546,8.81737,-6.328548
11.481099,-4.090648,8.73814,-6.223113
11.472027,-4.098531,8.733909,-6.207114
11.442684,-4.066477,8.709988,-6.207648
11.52179,-4.095015,8.75478,-6.271868
11.527591,-4.110914,8.769475,-6.251564
11.512309,-4.114924,8.738627,-6.263948
11.476933,-4.090741,8.717421,-6.24439
11.533851,-4.126976,8.761597,-6.263562
11.473495,-4.094601,8.729078,-6.219206
11.478544,-4.098672,8.725229,-6.231231
11.426219,-4.106297,8.681669,-6.190754
11.422414,-4.077403,8.677964,-6.208
11.435689,-4.062354,8.717718,-6.186571
11.404412,-4.062324,8.666895,-6.200247
11.468423,-4.086594,8.726098,-6.2193
11.513945,-4.086879,8.765479,-6.247778
11.45898,-4.074558,8.722074,-6.215434
11.597183,-4.152288,8.812918,-6.291713
11.523807,-4.103032,8.750814,-6.275867
11.598337,-4.116537,8.801549,-6.333109
11.487953,-4.086694,8.746202,-6.227033
11.478444,-4.123584,8.72201,-6.219105
11.421876,-4.038399,8.701936,-6.198943
11.455207,-4.074547,8.717074,-6.2155
11.382269,-4.025111,8.68149,-6.1633
11.354382,-4.089788,8.637901,-6.13044
11.449316,-4.098502,8.698019,-6.215592
11.367031,-4.038111,8.646622,-6.175677
11.450749,-4.098547,8.694125,-6.223645
11.518848,-4.070951,8.773623,-6.255778
11.47752,-4.078711,8.730329,-6.235298
11.541735,-4.138801,8.793074,-6.22606
11.498415,-4.090721,8.758192,-6.226847
11.440295,-4.033485,8.725012,-6.20367
11.490678,-4.054863,8.746611,-6.252245
11.539702,-4.103041,8.777706,-6.267509
11.575752,-4.1312,8.800849,-6.283014
11.478731,-4.094637,8.733131,-6.223153
11.458818,-4.074638,8.710287,-6.231592
11.490655,-4.074675,8.761123,-6.218915
11.499305,-4.066916,8.746688,-6.260163
11.426986,-4.0334,8.713893,-6.194817
11.387644,-4.037255,8.662835,-6.191469
11.488797,-4.11069,8.733199,-6.231045
11.498418,-4.081958,8.729813,-6.272288
11.50091,-4.138716,8.733185,-6.234857
11.485516,-4.102568,8.749898,-6.206875
11.437147,-4.062379,8.716771,-6.190583
11.497206,-4.102765,8.742324,-6.238978
11.486826,-4.081756,8.738374,-6.239172
11.481472,-4.054648,8.761118,-6.215049
11.438869,-4.066486,8.702041,-6.211754
11.457,-4.030721,8.722498,-6.239726
11.46782,-4.082576,8.730054,-6.215274
11.442912,-4.094733,8.655683,-6.265185
11.503606,-4.062828,8.769417,-6.238887
11.593184,-4.09952,8.805536,-6.32917
11.538605,-4.139896,8.773352,-6.247317
11.546027,-4.079192,8.782042,-6.288614
11.489358,-4.118683,8.73018,-6.231031
11.425356,-4.094414,8.670977,-6.211979
11.58178,-4.119297,8.80505,-6.29604
11.563013,-4.1192,8.785946,-6.288293
11.537918,-4.106864,8.797256,-6.23422
11.495871,-4.126735,8.729268,-6.23899
11.409319,-4.058299,8.681783,-6.191076
11.513339,-4.126727,8.761105,-6.226566
11.5941,-4.107388,8.821184,-6.303906
11.483703,-4.114549,8.74187,-6.206901
11.44504,-4.045568,8.714197,-6.219734
11.517564,-4.090906,8.765523,-6.251751
11.472815,-4.094372,8.760478,-6.173786
11.471644,-4.082568,8.738,-6.211168
11.523399,-4.055129,8.766047,-6.284988
11.52845,-4.171764,8.754105,-6.234357
11.434007,-4.082413,8.693898,-6.203754
11.413135,-4.1021,8.689253,-6.158678
11.447749,-4.074484,8.712968,-6.207554
11.391046,-4.026343,8.663034,-6.204541
11.441087,-4.082389,8.709777,-6.194542
11.391558,-4.050193,8.670644,-6.179277
11.44091,-4.070548,8.694192,-6.223832
6.658993,-2.271218,5.000307,-3.765726
2.241763,0.098215,0.470385,-2.189656
3.002289,1.142733,-1.127741,-2.536947
3.562728,1.482222,-1.636562,-2.796018
3.718894,1.611152,-1.761539,-2.851552
3.761159,1.610929,-1.783992,-2.892853
3.750317,1.607009,-1.784161,-2.880827
3.700207,1.586321,-1.776863,-2.831586
3.676143,1.57449,-1.777223,-2.806508
3.731018,1.578071,-1.78435,-2.871634
3.72101,1.627375,-1.788817,-2.82802
3.715238,1.607348,-1.788811,-2.831886
3.699921,1.599508,-1.797109,-2.810941
3.723618,1.607509,-1.823968,-2.820353
3.707965,1.611429,-1.788961,-2.819914
3.665371,1.615774,-1.78167,-2.765841
3.663036,1.603747,-1.781645,-2.76976
3.713131,1.607502,-1.809022,-2.816154
3.734347,1.61539,-1.81575,-2.835298
3.694347,1.62775,-1.809466,-2.779292
3.733864,1.660498,-1.804909,-2.815456
3.711196,1.619641,-1.820218,-2.799382
3.686506,1.575536,-1.797219,-2.806781
3.698533,1.623534,-1.785159,-2.802943
3.717536,1.631686,-1.828242,-2.795569
3.758529,1.668382,-1.81561,-2.836653
3.727951,1.627366,-1.796763,-2.832126
3.729656,1.631447,-1.808858,-2.824314
3.694347,1.62775,-1.809466,-2.779292
3.694654,1.639899,-1.824661,-2.762574
3.726714,1.644498,-1.804947,-2.815348
3.682224,1.579589,-1.797316,-2.798809
3.685072,1.615945,-1.832771,-2.75852
3.677952,1.635952,-1.812831,-2.750388
3.734167,1.644533,-1.819946,-2.815548
3.680519,1.623908,-1.816753,-2.75836
3.728363,1.611401,-1.8118,-2.832219
3.686218,1.595534,-1.785226,-2.802756
3.694075,1.623757,-1.812475,-2.779305
3.692941,1.635768,-1.8055,-2.775293
3.669298,1.636114,-1.825096,-2.73055
3.68432,1.627917,-1.820744,-2.75844
3.706538,1.656998,-1.844725,-2.754954
3.701471,1.615686,-1.816334,-2.791303
3.705001,1.623686,-1.816315,-2.791357
3.735566,1.656596,-1.824023,-2.807682
3.732919,1.635536,-1.823954,-2.816541
3.743094,1.631428,-1.823751,-2.832512
3.717925,1.656839,-1.836447,-2.775845
3.722147,1.639731,-1.836275,-2.79173
3.72622,1.644578,-1.816053,-2.807496
3.718498,1.635804,-1.84439,-2.78381
3.705805,1.627722,-1.820358,-2.787437
3.683284,1.677052,-1.809946,-2.734625
3.667248,1.611953,-1.812889,-2.750228
3.723404,1.627508,-1.811974,-2.816328
3.722337,1.648925,-1.85953,-2.771098
3.698252,1.619704,-1.812378,-2.787277
3.72511,1.639704,-1.836222,-2.795729
3.686795,1.619732,-1.801485,-2.779132
3.729633,1.65665,-1.824129,-2.799683
3.711295,1.635649,-1.812234,-2.795383
3.730144,1.599474,-1.83188,-2.828405
3.722262,1.648794,-1.84036,-2.783844
3.718185,1.656597,-1.801132,-2.799377
3.69773,1.619579,-1.793221,-2.799023
3.717158,1.603579,-1.828096,-2.81138
3.678562,1.611802,-1.805624,-2.770132
3.712933,1.607633,-1.828193,-2.803408
3.722905,1.627759,-1.848303,-2.791809
3.704948,1.611831,-1.844501,-2.77965
3.754565,1.623294,-1.823504,-2.852456
3.690241,1.611724,-1.809451,-2.783184
3.717301,1.644658,-1.816212,-2.795497
3.730068,1.668667,-1.820154,-2.795711
3.696895,1.644899,-1.824649,-2.762607
3.715679,1.668641,-1.797209,-2.791405
3.711295,1.635649,-1.812234,-2.795383
3.708912,1.607615,-1.820194,-2.803301
3.672405,1.612016,-1.82894,-2.746441
3.724407,1.615588,-1.832067,-2.811514
3.693868,1.570579,-1.816229,-2.807
3.669608,1.636035,-1.813991,-2.738403
3.744505,1.671473,-1.808816,-2.820582
3.645312,1.59514,-1.821261,-2.725223
3.725631,1.623527,-1.819983,-2.816407
3.737974,1.663419,-1.796783,-2.824368
3.70007,1.607777,-1.832458,-2.783463
3.720711,1.65557,-1.801081,-2.80337
3.721717,1.635535,-1.809022,-2.811342
3.722278,1.635659,-1.828179,-2.799596
3.693927,1.599643,-1.80932,-2.795103
3.703861,1.655908,-1.828623,-2.762734
3.729431,1.631579,-1.828029,-2.811568
3.725609,1.64765,-1.824151,-2.799623
3.741419,1.639373,-1.808693,-2.835366
3.706452,1.643732,-1.813374,-2.783452
3.689962,1.599706,-1.813426,-2.787157
3.689272,1.61176,-1.813504,-2.779238
3.686442,1.623854,-1.816647,-2.76636
3.715594,1.648561,-1.797098,-2.80327
3.700795,1.635854,-1.828564,-2.770599
3.710549,1.631695,-1.820296,-2.791464
3.731415,1.61558,-1.840013,-2.81562
3.696521,1.623687,-1.805369,-2.787211
3.744112,1.664578,-1.827951,-2.811789
3.664365,1.591899,-1.81283,-2.758093
3.717158,1.619587,-1.820112,-2.807381
3.734616,1.607357,-1.815703,-2.840244
3.728966,1.623633,-1.840101,-2.807674
3.715073,1.639658,-1.816224,-2.795463
3.737443,1.651696,-1.84414,-2.799916
3.707706,1.595633,-1.828222,-2.803327
3.705838,1.656077,-1.855833,-2.747095
3.692571,1.62375,-1.809475,-2.779265
3.68945,1.631811,-1.809576,-2.77032
3.716303,1.562484,-1.835968,-2.82821
3.724507,1.61567,-1.844172,-2.803674
3.738239,1.647535,-1.823925,-2.816621
3.745908,1.668578,-1.827941,-2.811815
3.690488,1.607733,-1.81346,-2.783211
3.701646,1.639678,-1.801331,-2.787265
3.69813,1.631759,-1.813456,-2.779372
3.700946,1.615643,-1.809282,-2.79521
3.679729,1.627855,-1.805692,-2.76224
3.690445,1.607652,-1.801355,-2.79105
3.709904,1.615562,-1.809122,-2.807208
3.689847,1.64407,-1.840916,-2.742815
3.703413,1.599606,-1.816213,-2.803195
3.686442,1.623854,-1.816647,-2.76636
3.689599,1.623777,-1.809528,-2.775265
3.679639,1.57475,-1.820538,-2.783083
3.733397,1.627554,-1.831972,-2.816594
3.715156,1.63974,-1.828329,-2.787624
3.702603,1.631739,-1.816402,-2.783411
3.69675,1.619697,-1.809379,-2.787237
3.707598,1.639624,-1.801225,-2.795264
3.748742,1.655445,-1.819747,-2.82862
3.748198,1.631573,-1.851908,-2.820886
3.687263,1.603767,-1.816522,-2.779224
3.705463,1.623607,-1.80521,-2.79921
3.721904,1.651624,-1.813142,-2.799503
3.710018,1.631652,-1.813243,-2.79537
3.7359,1.635509,-1.823901,-2.82054
3.700499,1.599714,-1.828371,-2.791356
3.738883,1.635482,-1.823848,-2.82454
3.725055,1.659703,-1.824228,-2.791704
3.691342,1.619794,-1.816537,-2.775332
3.711545,1.615732,-1.836332,-2.791569
3.698718,1.67297,-1.820742,-2.750743
3.712194,1.639767,-1.828382,-2.783624
3.73124,1.668794,-1.840312,-2.783978
3.70357,1.583679,-1.836303,-2.799354
3.687878,1.615836,-1.820613,-2.770359
3.701409,1.599596,-1.812214,-2.803142
3.719797,1.627705,-1.836251,-2.795649
3.735412,1.644447,-1.808827,-2.824401
3.705243,1.627597,-1.801201,-2.799183
3.645643,1.592097,-1.817202,-2.730149
3.704279,1.619731,-1.824377,-2.787437
3.682583,1.61182,-1.813623,-2.770239
3.745861,1.635473,-1.831794,-2.828646
3.711545,1.615732,-1.836332,-2.791569
3.709281,1.647909,-1.840588,-2.766839
3.724407,1.615588,-1.832067,-2.811514
3.691156,1.631768,-1.80551,-2.775266
3.712797,1.627713,-1.828305,-2.791543
3.700109,1.6319,-1.836626,-2.766679
3.689675,1.62782,-1.813585,-2.770346
3.726263,1.65983,-1.844386,-2.779971
3.708853,1.616596,-1.812173,-2.803255
3.698923,1.644695,-1.797373,-2.783246
3.658664,1.595946,-1.809927,-2.750081
3.693438,1.664881,-1.805657,-2.758489
3.690144,1.604697,-1.809414,-2.787137
3.73506,1.624527,-1.831926,-2.820573
3.732059,1.616367,-1.808735,-2.836212
3.732426,1.644474,-1.808881,-2.820401
3.706987,1.632676,-1.812294,-2.791364
3.690091,1.620836,-1.820601,-2.770392
3.747601,1.680428,-1.800742,-2.824535
3.69507,1.599901,-1.848649,-2.770624
3.687902,1.644898,-1.812704,-2.758448
3.67165,1.623989,-1.816913,-2.746362
3.708474,1.672853,-1.81653,-2.766688
3.737359,1.611483,-1.835851,-2.828538
3.734106,1.615501,-1.831895,-2.824512
3.684112,1.619811,-1.809604,-2.770239
3.681465,1.623872,-1.812701,-2.762307
3.713608,1.648633,-1.805203,-2.795377
3.72344,1.672668,-1.809199,-2.791592
3.719623,1.611534,-1.820025,-2.815327
3.708858,1.664871,-1.824549,-2.76674
3.691321,1.627908,-1.82869,-2.762546
3.680352,1.595964,-1.840818,-2.758492
3.720912,1.607588,-1.832086,-2.81146
3.771673,1.623087,-1.815133,-2.880347
3.695319,1.627714,-1.805413,-2.783238
3.708016,1.631561,-1.797138,-2.803156
3.703201,1.639766,-1.816436,-2.779465
2.86633,1.614608,-1.097481,-2.098672
2.429628,1.748644,-0.299935,-1.659932
2.74596,2.200963,0.041891,-1.641434
2.887725,2.35856,0.166482,-1.657841
2.89582,2.444259,0.208101,-1.538852
2.921265,2.464104,0.240305,-1.550559
2.848391,2.391259,0.231866,-1.530178
2.788033,2.367757,0.242772,-1.451867
2.801896,2.367564,0.254103,-1.476718
2.796563,2.359555,0.246137,-1.48077
2.774615,2.334546,0.262023,-1.47639
2.763578,2.338751,0.245702,-1.451633
2.782769,2.326358,0.262376,-1.504334
2.774559,2.342633,0.26187,-1.463445
2.79316,2.363643,0.245974,-1.467798
2.761411,2.322636,0.222998,-1.476829
2.804632,2.391775,0.269667,-1.43967
2.779769,2.338528,0.258086,-1.48047
2.792496,2.346428,0.27821,-1.488257
2.787561,2.3465,0.270104,-1.480364
2.787306,2.35565,0.23101,-1.471944
2.824984,2.379393,0.25845,-1.500742
2.792916,2.330268,0.266544,-1.516306
2.777255,2.330475,0.258173,-1.488415
2.783989,2.330385,0.262332,-1.500361
2.783098,2.350615,0.257942,-1.467552
2.72922,2.274504,0.246041,-1.4882
2.815166,2.383572,0.250141,-1.476878
2.826476,2.403632,0.262015,-1.463854
2.810124,2.35534,0.246553,-1.51274
2.767402,2.322529,0.246102,-1.484522
2.782196,2.351633,0.261891,-1.463506
2.768919,2.347785,0.242671,-1.447733
2.764431,2.306402,0.24333,-1.504452
2.786959,2.330368,0.24644,-1.508573
2.775382,2.318376,0.254358,-1.504387
2.773255,2.322465,0.239262,-1.496614
2.802561,2.347302,0.286424,-1.504155
2.789519,2.351525,0.274049,-1.475345
2.775887,2.302199,0.258651,-1.529223
2.76048,2.334714,0.273637,-1.447234
2.813894,2.383569,0.266073,-1.471666
2.755684,2.33075,0.257629,-1.44742
2.743412,2.306624,0.277729,-1.458992
2.785936,2.355624,0.2659,-1.463479
2.779651,2.330413,0.285171,-1.488056
2.773012,2.330528,0.258067,-1.480416
2.786575,2.350552,0.273994,-1.471339
2.764827,2.322537,0.265994,-1.476257
2.790812,2.350536,0.243169,-1.484749
2.774615,2.334546,0.262023,-1.47639
2.801089,2.359492,0.250243,-1.488716
2.757946,2.310511,0.254073,-1.484335
2.741681,2.310732,0.242689,-1.455485
2.78928,2.338393,0.270298,-1.496309
2.789833,2.334348,0.266395,-1.504334
2.75905,2.322625,0.253876,-1.467417
2.782197,2.330402,0.266279,-1.496308
2.785008,2.346572,0.239107,-1.480776
2.790813,2.355552,0.274006,-1.471372
2.812113,2.355285,0.270551,-1.512421
2.769455,2.314384,0.27424,-1.496095
2.771235,2.330546,0.262014,-1.476364
2.752288,2.314625,0.253857,-1.467364
2.797537,2.359528,0.258136,-1.480611
2.804188,2.359438,0.262295,-1.492556
2.802561,2.367545,0.262102,-1.476611
2.741106,2.274377,0.231361,-1.512397
2.793937,2.343412,0.250364,-1.500608
2.773912,2.330536,0.243122,-1.484615
2.841456,2.374116,0.270928,-1.537545
2.807696,2.346271,0.250651,-1.521625
2.805418,2.362474,0.246304,-1.492789
2.772377,2.314403,0.231403,-1.508665
2.778065,2.34257,0.277921,-1.467232
2.789154,2.334367,0.258395,-1.50444
2.787604,2.362713,0.238866,-1.459886
2.779691,2.318323,0.254464,-1.512386
2.799112,2.370642,0.245991,-1.467845
2.784837,2.318225,0.282528,-1.517013
2.817973,2.367338,0.270473,-1.504502
2.750691,2.315662,0.249806,-1.463424
2.726213,2.286662,0.249737,-1.46323
2.766793,2.323573,0.227106,-1.484781
2.753122,2.30652,0.262009,-1.480202
2.774731,2.343623,0.277817,-1.45924
2.782728,2.339501,0.258142,-1.484476
2.795182,2.347439,0.250321,-1.496635
2.806176,2.347295,0.254586,-1.516579
2.769229,2.323502,0.258103,-1.484369
2.740582,2.298608,0.249872,-1.471309
2.746704,2.290456,0.243185,-1.496346
2.757845,2.32266,0.238877,-1.467617
2.753076,2.322697,0.257716,-1.455366
2.776057,2.334538,0.254077,-1.480496
2.785563,2.334402,0.266288,-1.496335
2.769455,2.314384,0.27424,-1.496095
2.788589,2.338411,0.262298,-1.496415
2.802619,2.350366,0.258434,-1.504548
2.826498,2.375321,0.266546,-1.508608
2.810151,2.379579,0.262064,-1.471692
2.798984,2.359519,0.25019,-1.484717
2.802259,2.355429,0.25434,-1.496635
2.758453,2.342865,0.242499,-1.435701
2.774498,2.322465,0.227316,-1.500773
2.766044,2.298315,0.231538,-1.521557
2.819587,2.371356,0.274429,-1.500476
2.749761,2.290404,0.254238,-1.500199
2.752484,2.298449,0.25815,-1.492201
2.761461,2.298332,0.262362,-1.508146
2.753228,2.318662,0.249813,-1.463444
2.78789,2.343483,0.254205,-1.488556
2.757434,2.330733,0.253682,-1.451473
2.778421,2.371883,0.281353,-1.419379
2.809295,2.35533,0.262498,-1.508527
2.796898,2.36357,0.266026,-1.471532
2.82366,2.351108,0.262927,-1.541497
2.776997,2.339589,0.246023,-1.475637
2.784627,2.351597,0.265944,-1.467452
2.795276,2.387873,0.253539,-1.430857
2.82559,2.379409,0.239505,-1.504995
2.765983,2.326599,0.239006,-1.476643
2.762872,2.318564,0.231094,-1.484695
2.817252,2.37142,0.246432,-1.500848
2.787353,2.334385,0.262342,-1.500388
2.778643,2.330438,0.274172,-1.488203
2.821717,2.403704,0.25391,-1.455961
2.791581,2.330305,0.250546,-1.516519
2.849273,2.39526,0.254767,-1.5219
2.803015,2.371588,0.258045,-1.471692
2.802079,2.359465,0.262242,-1.488557
2.740055,2.322865,0.257384,-1.430368
2.812017,2.383622,0.243075,-1.471972
2.762065,2.298348,0.243417,-1.512398
2.792494,2.359597,0.254017,-1.471665
2.801572,2.367573,0.250103,-1.476771
2.771456,2.355812,0.265528,-1.435482
2.785854,2.342518,0.239204,-1.488748
2.770563,2.330565,0.254014,-1.47647
2.757392,2.314556,0.257976,-1.47631
2.793072,2.358598,0.239083,-1.476857
2.773009,2.354776,0.269579,-1.439422
2.72971,2.286599,0.265789,-1.467017
2.791897,2.346475,0.246266,-1.492682
2.767796,2.326581,0.23506,-1.480695
2.785563,2.334402,0.266288,-1.496335
2.791661,2.346482,0.243266,-1.492722
2.799558,2.366607,0.235102,-1.476964
2.756691,2.318598,0.265865,-1.467231
2.791661,2.346482,0.243266,-1.492722
2.7459,2.310678,0.242795,-1.463484
2.758678,2.302403,0.266212,-1.496121
2.775171,2.334563,0.243078,-1.480643
2.734882,2.298671,0.257712,-1.459204
2.797886,2.371669,0.24594,-1.463852
2.780716,2.310217,0.262617,-1.525224
2.816955,2.367366,0.258474,-1.504661
2.808961,2.355339,0.258499,-1.508581
2.747127,2.33899,0.226319,-1.422889
2.721017,2.298866,0.242394,-1.435407
2.808119,2.354339,0.258496,-1.508574
2.771425,2.326511,0.254111,-1.484442
2.759227,2.318599,0.238987,-1.476589
2.816261,2.379509,0.254238,-1.484797
2.757672,2.338822,0.249542,-1.439581
2.725012,2.290725,0.245641,-1.455311
2.785008,2.346572,0.239107,-1.480776
2.750646,2.322733,0.253663,-1.451419
2.797354,2.37066,0.249938,-1.463793
2.753691,2.338865,0.257422,-1.430475
2.743788,2.310705,0.242742,-1.459484
2.774223,2.326466,0.262163,-1.488336
2.72905,2.294707,0.253649,-1.455231
2.765087,2.330615,0.26984,-1.463259
2.849072,2.395304,0.223823,-1.526312
2.809456,2.359356,0.2744,-1.500396
2.790813,2.355552,0.274006,-1.471372
2.805637,2.359429,0.254349,-1.496662
2.773057,2.33459,0.243025,-1.476643
2.806297,2.371536,0.266111,-1.476585
2.749395,2.306553,0.273889,-1.471044
2.780889,2.371863,0.269447,-1.426537
2.767036,2.330623,0.242949,-1.471617
2.710935,2.270716,0.226701,-1.463429
2.80371,2.347331,0.250533,-1.512633
2.782546,2.330393,0.270278,-1.496255
2.78837,2.355588,0.269953,-1.467426
2.839943,2.379178,0.27878,-1.525474
2.774293,2.347696,0.257776,-1.455533
2.777319,2.359804,0.245646,-1.443774
2.781724,2.342537,0.266042,-1.476391
2.813196,2.3755,0.258228,-1.484717
2.760663,2.326643,0.257832,-1.463391
2.757659,2.306492,0.239171,-1.492507
2.747474,2.310634,0.261793,-1.463231
2.757668,2.338794,0.273487,-1.435262
2.751323,2.322715,0.261662,-1.451313
2.779969,2.334493,0.250184,-1.488549
2.784213,2.350616,0.245996,-1.471711
2.794397,2.363641,0.235028,-1.471944
2.456205,1.792191,0.751165,-1.502248
3.021521,1.459257,1.653965,-2.06508
3.649916,1.425807,2.209141,-2.531533
3.938952,1.480904,2.404142,-2.746338
3.959062,1.44476,2.455105,-2.749418
3.879923,1.432377,2.425987,-2.667712
3.872084,1.432369,2.403109,-2.677017
3.802558,1.404814,2.367328,-2.623301
3.769241,1.364917,2.346128,-2.615313
3.79505,1.368641,2.334736,-2.660494
3.828793,1.420618,2.367751,-2.652405
3.810416,1.40872,2.358564,-2.640445
3.788857,1.368832,2.371188,-2.619007
3.811962,1.404708,2.363554,-2.640352
3.821925,1.372611,2.394528,-2.643725
3.831847,1.380433,2.364041,-2.681187
3.797327,1.40485,2.363275,-2.619355
3.828535,1.404532,2.358926,-2.668416
3.797159,1.364709,2.363458,-2.640084
3.798405,1.392796,2.363353,-2.627273
3.814515,1.371621,2.37858,-2.647931
3.814279,1.408755,2.378403,-2.628181
3.818167,1.383574,2.363769,-2.660209
3.816017,1.355512,2.367808,-2.667968
3.794474,1.371745,2.359422,-2.636185
3.819396,1.387674,2.390458,-2.63588
3.812351,1.424702,2.34271,-2.648764
3.839401,1.391538,2.402679,-2.651745
3.88547,1.367014,2.403657,-2.729576
3.804951,1.40886,2.382177,-2.61113
3.808352,1.408797,2.374337,-2.623235
3.846306,1.420503,2.382909,-2.664204
3.755795,1.335978,2.354899,-2.603001
3.766752,1.343914,2.359024,-2.611
3.808599,1.395709,2.363533,-2.640292
3.811025,1.408718,2.359564,-2.640432
3.799372,1.371727,2.367422,-2.636078
3.796305,1.375728,2.355485,-2.640264
3.801058,1.400814,2.367318,-2.623274
3.822058,1.416654,2.363689,-2.648432
3.797315,1.400775,2.346493,-2.636552
3.831431,1.424647,2.378654,-2.644286
3.810432,1.41685,2.386195,-2.61113
3.796579,1.388814,2.36729,-2.623194
3.787589,1.343668,2.346569,-2.652168
3.820422,1.420699,2.367592,-2.640406
3.826219,1.384529,2.371824,-2.664109
3.817918,1.404637,2.359714,-2.652404
3.78653,1.424951,2.342219,-2.611769
3.812932,1.376568,2.354807,-2.664282
3.81414,1.371557,2.359794,-2.664182
3.830082,1.416591,2.367795,-2.656378
3.793146,1.375772,2.359379,-2.632212
3.791388,1.412966,2.371028,-2.599304
3.766957,1.388006,2.342024,-2.603522
3.811396,1.395682,2.363586,-2.644291
3.81382,1.408691,2.359617,-2.644432
3.788517,1.331747,2.382219,-2.627612
3.832061,1.375442,2.371975,-2.677047
3.828273,1.379478,2.367932,-2.673128
3.793597,1.40493,2.375061,-2.603197
3.806492,1.372702,2.378423,-2.635939
3.77402,1.323758,2.354308,-2.63593
3.791718,1.384757,2.342508,-2.640497
3.802738,1.392694,2.346633,-2.648497
3.775632,1.385003,2.366908,-2.59517
3.825784,1.396547,2.363854,-2.664296
3.788105,1.408906,2.350233,-2.615555
3.811566,1.38071,2.386388,-2.631887
3.785273,1.408966,2.359073,-2.603436
3.808824,1.404753,2.367447,-2.6323
3.812562,1.400717,2.371491,-2.636219
3.775207,1.373004,2.377825,-2.590944
3.821012,1.416707,2.375528,-2.636273
3.783818,1.376862,2.358209,-2.619233
3.785366,1.401021,2.381839,-2.587079
3.819791,1.433752,2.367517,-2.632494
3.815359,1.396701,2.37848,-2.6361
3.794221,1.404894,2.367168,-2.611302
3.767641,1.35289,2.346152,-2.619232
3.822787,1.404619,2.367713,-2.652298
3.801193,1.375709,2.363485,-2.640158
3.777353,1.36794,2.370973,-2.603002
3.817392,1.40871,2.374509,-2.636233
3.811419,1.39271,2.374471,-2.636126
3.858348,1.396388,2.406969,-2.672723
3.78817,1.347737,2.363365,-2.635971
