17.314594,-8.014878,-15.223931,-1.946487
17.316019,-8.027575,-15.22456,-1.901405
17.343722,-8.018806,-15.254938,-1.946872
17.371998,-8.055573,-15.27141,-1.917841
17.315717,-8.03555,-15.220646,-1.896299
17.315718,-8.026826,-15.220079,-1.937354
17.346007,-8.0676,-15.236548,-1.909296
17.330817,-8.050843,-15.224083,-1.941246
17.302029,-7.986905,-15.223811,-1.950674
17.331658,-8.042663,-15.232382,-1.917409
17.311477,-8.030905,-15.21197,-1.94622
17.330626,-8.022726,-15.240174,-1.929648
17.321884,-8.034505,-15.228696,-1.892412
17.362638,-8.050592,-15.263399,-1.917768
17.353639,-8.030851,-15.25886,-1.954844
17.33242,-8.010966,-15.243654,-1.966778
17.336002,-8.026717,-15.244184,-1.929674
17.325345,-8.022859,-15.231949,-1.94654
17.324,-8.022772,-15.232122,-1.933541
17.349448,-8.050626,-15.2484,-1.917568
17.349185,-8.06393,-15.235887,-1.958317
17.330823,-8.030735,-15.236194,-1.929541
17.334448,-8.038966,-15.231775,-1.962431
17.327528,-8.034637,-15.232416,-1.913463
17.304087,-8.034957,-15.200928,-1.950047
17.338859,-8.018728,-15.251111,-1.933821
17.293783,-8.015128,-15.196562,-1.974125
17.336324,-8.026975,-15.239693,-1.966617
17.339764,-8.055798,-15.232148,-1.93732
17.329729,-8.006913,-15.243751,-1.958805
17.318,-8.026736,-15.224239,-1.925409
17.292177,-7.994738,-15.212216,-1.921464
17.334132,-8.038708,-15.236266,-1.925488
17.302719,-7.998827,-15.220013,-1.937542
17.333788,-8.055645,-15.228467,-1.913269
17.332073,-8.026699,-15.240237,-1.925622
17.345405,-8.034849,-15.247923,-1.950672
17.315635,-8.051716,-15.209406,-1.917043
17.318198,-8.038862,-15.216055,-1.94122
17.342867,-8.055762,-15.2362,-1.933373
17.333452,-8.019029,-15.239567,-1.97467
17.316549,-8.038754,-15.216268,-1.925222
17.343044,-8.071521,-15.23273,-1.896217
17.358666,-8.099689,-15.232465,-1.921027
17.343835,-8.064056,-15.227676,-1.974209
17.326814,-8.010841,-15.23992,-1.946727
17.324094,-8.042886,-15.219998,-1.946246
17.335165,-8.03078,-15.240087,-1.937594
17.340667,-8.022903,-15.247788,-1.958751
17.327098,-8.038727,-15.228267,-1.925382
17.335611,-8.038564,-15.240531,-1.905544
17.327092,-8.042843,-15.224064,-1.9413
17.334438,-8.03485,-15.235978,-1.946513
17.310825,-8.054788,-15.201307,-1.924916
17.305322,-7.998995,-15.219681,-1.962539
17.337617,-8.030459,-15.248684,-1.892705
17.31079,-8.014629,-15.224422,-1.909491
17.321257,-8.051904,-15.21202,-1.94608
17.336614,-8.099859,-15.205255,-1.936666
17.334166,-8.078441,-15.220961,-1.880013
17.338488,-8.022762,-15.248067,-1.937754
17.328035,-8.026913,-15.231853,-1.954512
17.324893,-8.051664,-15.220458,-1.91319
17.321673,-8.051931,-15.211967,-1.950079
17.286261,-8.038379,-15.190134,-1.85987
17.347657,-8.018824,-15.258884,-1.950925
17.302693,-8.014818,-15.212105,-1.933329
17.301354,-8.047861,-15.193185,-1.932855
17.318539,-8.019012,-15.223675,-1.966458
17.314044,-8.018478,-15.22871,-1.88852
17.330709,-8.078877,-15.209152,-1.940859
17.311217,-8.044145,-15.200577,-1.977983
17.317784,-8.038835,-15.216109,-1.937221
17.31687,-8.039187,-15.208445,-1.987122
17.348769,-8.063903,-15.235941,-1.954318
17.33295,-8.063825,-15.220168,-1.937107
17.331717,-8.067861,-15.216125,-1.941026
17.28969,-8.010504,-15.205747,-1.884268
17.297572,-8.01878,-15.205221,-1.92521
17.32476,-8.046567,-15.224618,-1.900278
17.322142,-8.063595,-15.21266,-1.900004
17.270821,-7.991076,-15.184665,-1.962127
17.300499,-7.978809,-15.227964,-1.937782
17.331351,-8.039002,-15.227722,-1.966377
17.313794,-8.067824,-15.197286,-1.928775
17.320356,-8.063718,-15.208435,-1.916949
17.320721,-8.058655,-15.212529,-1.909037
17.322659,-8.022922,-15.227843,-1.954486
17.326692,-8.064128,-15.207624,-1.977943
17.338366,-8.050858,-15.232016,-1.946352
17.332588,-8.034966,-15.231765,-1.962458
17.351499,-8.050761,-15.248134,-1.937566
17.337638,-8.076002,-15.215865,-1.96197
17.319649,-8.026844,-15.224026,-1.941407
17.325654,-8.050745,-15.220296,-1.925195
17.327468,-8.055949,-15.215923,-1.954105
17.320419,-8.063662,-15.209541,-1.908963
17.334004,-8.063654,-15.224486,-1.913163
17.359392,-8.099974,-15.227921,-1.961969
17.307679,-8.014665,-15.22037,-1.913437
17.320902,-8.047523,-15.220727,-1.892219
17.324702,-8.059646,-15.216531,-1.909083
17.332676,-8.072038,-15.211803,-1.965943
17.317011,-8.043871,-15.212068,-1.941134
17.311398,-8.038656,-15.212481,-1.909171
17.301705,-8.026807,-15.205187,-1.929156
17.320482,-8.022781,-15.228122,-1.933488
17.281161,-8.035129,-15.172718,-1.965673
17.33523,-8.067852,-15.220124,-1.941079
17.307305,-8.03469,-15.209418,-1.913157
17.317092,-8.055689,-15.209469,-1.913017
17.306931,-8.043869,-15.201122,-1.936988
17.304161,-8.0028,-15.220075,-1.933516
17.318467,-8.043727,-15.216333,-1.921189
17.31201,-8.051956,-15.200968,-1.949933
17.340611,-8.047618,-15.240447,-1.913482
17.306639,-8.010719,-15.220254,-1.921463
17.341072,-8.051279,-15.245107,-1.864514
17.313549,-8.026923,-15.215907,-1.9503
17.310784,-8.03062,-15.216514,-1.905278
17.31894,-8.074707,-15.201515,-1.912783
17.348624,-8.074797,-15.232193,-1.937193
17.325909,-8.043736,-15.224279,-1.925295
17.309129,-8.018638,-15.220432,-1.909411
17.284194,-7.986637,-15.20941,-1.90548
17.322258,-8.058994,-15.207878,-1.957978
17.337567,-8.022939,-15.243736,-1.962698
17.339566,-8.06378,-15.22822,-1.933213
17.325668,-8.030637,-15.232407,-1.91349
17.327741,-7.994729,-15.251053,-1.933981
17.356459,-8.030556,-15.267404,-1.913955
17.326658,-8.030459,-15.236738,-1.888546
17.351153,-8.067698,-15.240335,-1.925347
17.32547,-8.010753,-15.240093,-1.933728
17.327121,-8.03461,-15.232469,-1.909464
17.333107,-8.043486,-15.236716,-1.892458
17.317344,-8.024021,-15.219687,-1.966371
17.314637,-8.035959,-15.211876,-1.954186
17.348843,-8.027629,-15.259291,-1.921868
17.358078,-8.067911,-15.243896,-1.958397
17.29972,-8.002986,-15.211744,-1.958406
17.310002,-7.998584,-15.232437,-1.905705
11.21986,-3.296425,-10.715728,-0.43819
6.721733,3.394229,-5.78035,0.498448
7.876339,6.113237,-4.901067,0.802866
8.333333,6.797471,-4.703827,1.05491
8.250982,6.794115,-4.520965,1.216379
8.108861,6.725801,-4.360249,1.226975
7.965907,6.595652,-4.294565,1.228723
7.931329,6.595161,-4.246812,1.172354
7.921652,6.591055,-4.23865,1.159489
7.940208,6.627777,-4.226071,1.122405
7.965544,6.659947,-4.215381,1.151333
7.942552,6.651482,-4.202538,1.086554
7.948119,6.628036,-4.230562,1.159347
7.972408,6.648117,-4.24262,1.167053
7.953169,6.643927,-4.218366,1.147401
7.9502,6.651981,-4.195561,1.163652
7.942107,6.643758,-4.203102,1.127603
7.940144,6.643919,-4.191475,1.155759
7.950732,6.640106,-4.211761,1.176518
7.936782,6.635734,-4.207054,1.122604
7.965189,6.676085,-4.179784,1.184701
7.978393,6.683963,-4.199431,1.159384
7.932599,6.640196,-4.169137,1.205086
7.944829,6.666679,-4.172036,1.126861
7.933951,6.642992,-4.176691,1.171964
7.945593,6.670891,-4.15652,1.164043
7.964074,6.675132,-4.176893,1.192747
7.921185,6.630956,-4.172667,1.168098
7.954179,6.654964,-4.199501,1.159579
7.925025,6.634589,-4.190845,1.106825
7.925093,6.627042,-4.183795,1.176977
7.975283,6.692239,-4.165119,1.21279
7.950642,6.655267,-4.177207,1.212879
7.881065,6.586972,-4.164839,1.173498
7.921762,6.634998,-4.164777,1.177176
7.947882,6.655231,-4.173154,1.208932
7.950366,6.668194,-4.157124,1.209058
7.957215,6.668032,-4.179697,1.176756
7.939087,6.667801,-4.152368,1.152117
7.917574,6.634901,-4.160605,1.164231
7.899397,6.614998,-4.152879,1.181469
7.934526,6.639232,-4.173192,1.209039
7.916617,6.622965,-4.176685,1.168098
7.920749,6.639051,-4.152928,1.189308
7.94536,6.66397,-4.164655,1.172982
7.956904,6.687685,-4.160054,1.131879
7.920528,6.647643,-4.156083,1.127201
7.90959,6.630785,-4.156403,1.148313
7.910349,6.619079,-4.164975,1.189282
7.945776,6.671943,-4.152637,1.173088
7.928229,6.647731,-4.168201,1.13604
7.918614,6.634785,-4.168339,1.144127
7.886691,6.599025,-4.152971,1.185576
7.906728,6.623025,-4.152913,1.185415
7.944112,6.65998,-4.168664,1.172956
7.928464,6.64292,-4.168585,1.164071
7.963173,6.683775,-4.176168,1.139693
7.966283,6.683988,-4.172607,1.172742
7.942743,6.67205,-4.140904,1.193246
7.898323,6.614794,-4.16044,1.148366
7.894746,6.614803,-4.152494,1.152472
7.940774,6.659838,-4.168385,1.151958
7.962532,6.691942,-4.152589,1.172954
7.885404,6.598893,-4.156691,1.164525
7.920874,6.655693,-4.140238,1.140359
7.895863,6.606813,-4.168459,1.148314
7.931554,6.663783,-4.144378,1.152251
7.878682,6.61466,-4.125337,1.140833
7.930675,6.643756,-4.17921,1.135921
7.937016,6.659997,-4.152772,1.181168
7.929081,6.647928,-4.160627,1.168143
7.898359,6.610857,-4.164556,1.156339
7.888182,6.591205,-4.161308,1.20952
7.903464,6.618627,-4.172045,1.119183
7.904603,6.622696,-4.164208,1.132261
7.912082,6.638766,-4.148384,1.148365
7.904787,6.622944,-4.152754,1.173417
7.951254,6.671937,-4.16457,1.167929
7.902447,6.607089,-4.169003,1.189309
7.957858,6.668059,-4.17975,1.180755
7.95794,6.680015,-4.160723,1.180928
7.92674,6.654819,-4.148452,1.156257
7.947225,6.651051,-4.187737,1.176763
7.922506,6.632133,-4.16505,1.197194
7.898095,6.619847,-4.148589,1.160491
7.891576,6.61965,-4.144217,1.132548
7.905043,6.619902,-4.160641,1.164331
7.907522,6.627883,-4.152623,1.164384
7.9255,6.651873,-4.148566,1.164276
7.926127,6.647722,-4.164202,1.136094
7.935947,6.66373,-4.156217,1.140092
7.886782,6.612026,-4.130048,1.193794
7.927378,6.663765,-4.136379,1.152357
7.893096,6.614892,-4.144707,1.168577
7.928762,6.663499,-4.15178,1.107149
7.929448,6.652191,-4.14123,1.214377
7.906914,6.632088,-4.134106,1.201606
7.915707,6.631928,-4.160665,1.16825
7.925296,6.639971,-4.164712,1.173143
7.945804,6.668006,-4.156752,1.181061
7.915573,6.639554,-4.163889,1.11115
7.909517,6.643935,-4.125813,1.181634
7.91545,6.639952,-4.144767,1.177409
7.919625,6.65564,-4.140132,1.13236
7.9121,6.634829,-4.1525,1.156338
7.982407,6.700024,-4.176621,1.176581
7.942271,6.652025,-4.176736,1.176903
7.906006,6.638667,-4.140226,1.136473
7.930322,6.634981,-4.183656,1.167924
7.949958,6.65599,-4.187606,1.167731
7.926386,6.659624,-4.148055,1.127227
7.950491,6.668123,-4.160965,1.197006
7.953948,6.675988,-4.16068,1.176955
7.889105,6.610944,-4.140837,1.177656
7.948901,6.655865,-4.19134,1.14768
7.935672,6.652141,-4.157056,1.201166
7.924271,6.639767,-4.172273,1.14004
7.909944,6.614966,-4.176705,1.168151
7.965673,6.680025,-4.176669,1.176715
7.936366,6.667765,-4.148315,1.148171
7.920405,6.63158,-4.186853,1.106898
7.959407,6.679919,-4.168497,1.163823
7.935087,6.643945,-4.179582,1.163918
7.921056,6.631855,-4.175452,1.152053
7.951651,6.672838,-4.168354,1.151871
7.959585,6.68097,-4.164614,1.172869
7.949776,6.65614,-4.179938,1.192834
7.922782,6.643722,-4.164211,1.13612
7.914618,6.643855,-4.140585,1.164436
7.985894,6.700836,-4.191179,1.143379
7.918041,6.627929,-4.172621,1.164118
7.945639,6.652184,-4.176055,1.200913
7.986643,6.717226,-4.145128,1.217888
7.91405,6.636033,-4.144936,1.189434
7.907926,6.62774,-4.160303,1.14028
7.886287,6.594912,-4.1647,1.164445
7.923826,6.643847,-4.160477,1.156171
7.940348,6.671792,-4.148358,1.152144
7.909219,6.622812,-4.168421,1.148207
7.969269,6.695685,-4.17198,1.127667
7.958299,6.667837,-4.191258,1.1436
7.941191,6.663874,-4.160483,1.160037
7.937384,6.644178,-4.173074,1.201007
7.943273,6.671757,-4.156251,1.144038
7.909407,6.631901,-4.148667,1.16841
7.922342,6.647802,-4.152415,1.152251
7.946044,6.66006,-4.168824,1.184955
7.966225,6.683765,-4.183114,1.1356
7.975478,6.68014,-4.191827,1.188514
7.954134,6.659945,-4.191489,1.159652
7.958721,6.664077,-4.187759,1.180676
7.930724,6.651776,-4.164299,1.144066
7.940557,6.663847,-4.16043,1.156037
7.897183,6.60293,-4.17268,1.164285
7.941459,6.65207,-4.172842,1.184955
7.935947,6.66373,-4.156217,1.140092
7.912455,6.619088,-4.168975,1.189229
7.939296,6.663793,-4.160323,1.148038
7.906496,6.61082,-4.183395,1.144088
7.906512,6.618839,-4.168483,1.152233
7.90896,6.630758,-4.156349,1.144313
7.96483,6.684006,-4.16866,1.176795
7.921987,6.63099,-4.172733,1.173097
7.942243,6.667694,-4.164101,1.13196
7.901665,6.618794,-4.160431,1.14834
7.914716,6.631078,-4.153001,1.193361
7.930139,6.64283,-4.176372,1.147966
7.948742,6.664033,-4.168761,1.180928
7.924457,6.64283,-4.164426,1.152125
7.934565,6.648078,-4.164906,1.189088
7.927206,6.639007,-4.168767,1.177096
7.895073,6.595197,-4.169244,1.205388
7.904482,6.611035,-4.168887,1.181283
7.941396,6.660988,-4.160716,1.177055
7.917757,6.623918,-4.179577,1.160052
7.9354,6.649078,-4.164903,1.189081
7.944926,6.669316,-4.137456,1.234314
7.926728,6.635793,-4.183282,1.139921
7.900399,6.615926,-4.156717,1.169411
7.932223,6.648642,-4.178972,1.118889
7.916711,6.643864,-4.144585,1.164383
7.906545,6.616025,-4.164876,1.181303
7.975024,6.681086,-4.191718,1.180509
7.911512,6.627732,-4.168249,1.136174
7.931584,6.647794,-4.172307,1.143986
7.93471,6.636051,-4.187773,1.176864
7.942181,6.664149,-4.149081,1.205192
7.918667,6.628034,-4.168847,1.181169
7.920496,6.635989,-4.160775,1.177223
7.910992,6.63998,-4.133875,1.185554
7.922071,6.628097,-4.172953,1.189115
7.919216,6.639794,-4.160381,1.148199
7.951443,6.668006,-4.168698,1.176902
7.98944,6.717112,-4.156848,1.196731
7.861352,6.574804,-4.15259,1.15274
7.945707,6.66414,-4.157028,1.201086
7.863503,6.570954,-4.156878,1.173712
7.917377,6.627981,-4.168741,1.17317
7.925846,6.636133,-4.165041,1.197167
7.957216,6.67189,-4.179409,1.155731
5.775431,5.542679,-0.527714,1.53487
6.648376,5.491122,3.48148,1.388449
8.117646,6.256535,4.943613,1.520733
8.415364,6.42731,5.15549,1.711419
8.345762,6.339205,5.110714,1.82943
8.111444,6.133685,4.973916,1.852999
8.008151,6.044519,4.930238,1.813014
7.967345,6.052075,4.884351,1.730345
7.986713,6.048022,4.919285,1.734836
8.002195,6.052066,4.935134,1.747021
7.961307,6.031951,4.903461,1.718732
8.024467,6.080099,4.935134,1.751833
7.968064,6.016281,4.914717,1.771993
8.003571,6.044038,4.947113,1.747234
8.005383,6.07594,4.919511,1.72265
7.989088,6.055817,4.923689,1.705839
7.965439,6.023122,4.911067,1.746896
7.995507,6.047929,4.93639,1.727063
8.009069,6.048029,4.951123,1.74726
8.005244,6.04027,4.942666,1.780204
7.990008,6.043938,4.93238,1.727037
7.975284,6.039764,4.923757,1.697947
7.992838,6.048127,4.923059,1.751888
7.986266,6.051824,4.923666,1.706866
7.998646,6.027198,4.95074,1.772398
8.010938,6.060214,4.931874,1.767925
7.979341,6.023379,4.918521,1.787998
8.004355,6.031912,4.967242,1.735582
7.986872,6.052191,4.907017,1.755648
7.986037,6.063701,4.915974,1.685681
7.99488,6.035868,4.951413,1.723343
8.000388,6.051922,4.939399,1.727076
7.973145,6.01501,4.936151,1.739283
7.999898,6.056244,4.918866,1.767779
8.006832,6.056029,4.939196,1.743048
8.010164,6.056047,4.943142,1.747101
7.983713,6.043388,4.902624,1.783652
7.96155,6.019095,4.91111,1.742923
7.994196,6.060058,4.915261,1.738702
7.983412,6.038761,4.9367,1.702126
7.997154,6.075941,4.907565,1.718491
7.953695,6.002681,4.936774,1.690369
7.979437,6.051782,4.915786,1.69776
7.974538,6.018806,4.943532,1.711352
8.003799,6.06027,4.918822,1.771752
7.977024,6.019037,4.936108,1.743256
7.986051,6.04019,4.918934,1.759887
7.970193,6.018822,4.936533,1.711259
7.994787,6.052093,4.923135,1.746861
8.015179,6.052296,4.942641,1.784123
7.956162,6.010942,4.919356,1.723085
7.944401,6.003024,4.907232,1.730979
7.962758,6.022951,4.915385,1.722952
8.006293,6.059982,4.936312,1.734982
8.010928,6.091904,4.911656,1.714437
7.957481,6.014888,4.919472,1.715059
7.956089,6.019183,4.898992,1.751763
8.001301,6.064012,4.923323,1.734782
8.007249,6.068189,4.919001,1.7597
7.974403,6.023397,4.910522,1.787891
7.998745,6.063931,4.923482,1.722784
7.995191,6.043949,4.939327,1.731129
7.971714,6.011253,4.926704,1.772186
8.011793,6.06009,4.939086,1.75202
7.982829,6.043995,4.919328,1.730864
7.989578,6.01936,4.938457,1.79229
7.944677,5.990771,4.932586,1.702395
7.996835,6.064217,4.906992,1.759567
7.987748,6.05595,4.915464,1.722731
8.024416,6.056401,4.946425,1.801148
7.999253,6.075655,4.924055,1.681708
7.962931,6.011067,4.92309,1.743136
8.008468,6.063955,4.936375,1.730956
7.994095,6.03636,4.926552,1.788017
7.96795,6.031987,4.911354,1.726838
7.955261,6.022889,4.907545,1.710847
8.001212,6.063922,4.927482,1.722837
7.969226,6.043737,4.911874,1.689762
7.939909,6.006961,4.899401,1.718847
7.964759,5.999125,4.935887,1.756388
8.001301,6.064012,4.923323,1.734782
7.935605,6.003245,4.883902,1.75567
8.002854,6.080112,4.903257,1.742408
7.983322,6.046851,4.923601,1.710899
8.021066,6.063939,4.95532,1.735208
8.013092,6.059957,4.947311,1.735128
8.001756,6.064199,4.914991,1.759673
7.990061,6.043244,4.918835,1.767866
8.006332,6.076057,4.915299,1.738595
7.950044,6.02281,4.903718,1.697795
8.009857,6.06827,4.918841,1.771698
7.97149,6.031121,4.911086,1.746842
7.956671,6.034819,4.899747,1.697662
8.029847,6.07992,4.951412,1.731048
8.013911,6.068225,4.926894,1.767805
8.014623,6.072045,4.932235,1.742848
7.956364,6.003137,4.918952,1.752136
7.993339,6.060031,4.915314,1.734703
8.007126,6.044063,4.951047,1.752287
7.939766,6.007022,4.896295,1.726806
8.017323,6.084039,4.923317,1.738648
8.01167,6.060151,4.93598,1.759979
7.963913,5.994779,4.955474,1.711673
7.970794,6.011921,4.940303,1.727357
7.984077,6.032145,4.926967,1.756047
7.957798,6.048469,4.855693,1.778994
7.9862,6.04028,4.914775,1.771833
7.9823,6.036253,4.914818,1.76786
7.976988,6.01986,4.943428,1.719345
8.00337,6.028062,4.962954,1.756553
7.987157,6.028055,4.940076,1.747248
7.980103,6.020217,4.930779,1.76818
7.970483,6.020004,4.927217,1.73513
7.998997,6.035279,4.938654,1.780184
7.957413,6.002975,4.92823,1.731258
8.010854,6.076198,4.91502,1.759593
7.979968,6.019215,4.931776,1.7682
7.96802,6.014849,4.93647,1.715286
7.966904,6.003098,4.93595,1.752362
7.960356,5.978958,4.959063,1.73983
7.969582,6.030888,4.91951,1.714952
7.987212,6.023259,4.935679,1.776225
7.96422,6.010912,4.932355,1.723258
8.002065,6.035117,4.950919,1.760346
7.98235,6.034911,4.932412,1.723098
7.984061,6.027003,4.93918,1.739242
7.967453,6.018734,4.936705,1.698261
7.974066,6.014887,4.943363,1.723378
8.041992,6.083947,4.963314,1.73918
7.951993,6.014691,4.920857,1.686076
7.98313,6.007012,4.959024,1.747641
7.981581,6.034974,4.928306,1.731043
7.969418,6.010923,4.939301,1.727351
7.98042,6.018904,4.947319,1.727404
7.975305,6.018983,4.936214,1.735257
7.959111,6.014852,4.923524,1.711113
7.951725,5.995095,4.922999,1.747243
7.988691,6.039992,4.932265,1.735063
7.989548,6.040019,4.932211,1.739062
8.002508,6.056045,4.932197,1.742955
7.97199,6.011004,4.939142,1.73935
7.959635,6.023113,4.90312,1.74279
7.976531,6.011145,4.938863,1.760347
8.009142,6.063735,4.947759,1.702105
7.987631,6.042974,4.928325,1.73099
7.999385,6.051956,4.936346,1.731036
7.925216,5.971006,4.915154,1.731299
8.000788,6.031171,4.950803,1.768372
8.024416,6.091786,4.936774,1.705771
7.958469,6.011272,4.906759,1.767921
7.973296,6.027013,4.923234,1.73503
7.984382,6.023021,4.943117,1.743322
7.98372,6.023152,4.935892,1.760227
7.990933,6.052145,4.915069,1.751754
7.970695,6.036236,4.898926,1.759648
7.966523,6.015887,4.93142,1.719212
7.966849,5.995197,4.939718,1.768467
7.945588,5.987005,4.927138,1.735351
7.989708,6.036226,4.926817,1.768019
7.985512,6.039914,4.931424,1.723051
7.986084,6.024115,4.939947,1.756274
7.960489,6.019951,4.915378,1.722972
7.989075,6.067701,4.915984,1.685655
7.970939,6.023923,4.927386,1.723105
7.971943,6.036103,4.907151,1.742756
7.971258,6.01584,4.940472,1.715332
7.948236,5.975022,4.943002,1.743643
7.995804,6.060021,4.919314,1.734756
7.975015,6.020145,4.926938,1.756128
7.986829,6.055833,4.919676,1.706786
7.99767,6.044369,4.922571,1.78791
7.944121,5.982879,4.935341,1.719486
7.972039,6.031941,4.919406,1.722945
8.000138,6.04436,4.926571,1.787964
7.981714,6.056342,4.887815,1.771366
7.961318,6.011103,4.919037,1.747083
8.006058,6.048108,4.943004,1.756153
7.984811,6.035965,4.932308,1.73109
7.964467,6.023005,4.915279,1.730951
7.987757,6.039875,4.936477,1.719118
7.951881,6.031738,4.899899,1.685683
7.968992,6.023146,4.915,1.751949
7.933771,5.994703,4.915809,1.686143
7.968712,5.99519,4.942718,1.768507
8.001311,6.075986,4.911459,1.726543
8.009324,6.060099,4.935086,1.751967
7.981033,6.048103,4.90718,1.742676
7.982495,6.031812,4.940564,1.711225
7.951948,5.991023,4.931095,1.739377
7.99042,6.040325,4.918668,1.779885
7.967012,6.036122,4.899152,1.74265
7.974287,6.047978,4.903446,1.722625
7.999773,6.056493,4.906429,1.800616
7.962367,6.027906,4.911503,1.714866
7.976755,6.044236,4.898945,1.759594
7.967697,6.023995,4.919281,1.730997
7.975624,6.036218,4.906925,1.759754
7.975884,6.020172,4.926885,1.760127
7.978067,6.027878,4.935448,1.719185
7.935531,6.012202,4.876043,1.746504
5.880186,0.770077,5.685142,1.289469
11.617368,-6.179572,9.83652,-0.137796
16.388338,-9.621672,13.254575,-0.563288
18.034312,-10.722975,14.492801,-0.461422
18.194797,-10.879057,14.5812,-0.292179
17.809785,-10.659594,14.266275,-0.186827
17.747881,-10.627798,14.212007,-0.236767
17.568843,-10.546019,14.050405,-0.178457
17.433107,-10.469169,13.93741,-0.241482
17.355613,-10.392028,13.898491,-0.234517
17.30816,-10.384045,13.844794,-0.256286
17.396326,-10.413135,13.933491,-0.23791
17.460446,-10.44529,13.989462,-0.240951
17.461893,-10.461053,13.98,-0.208967
17.427546,-10.444144,13.949362,-0.233491
17.338305,-10.399858,13.871262,-0.218824
17.308157,-10.375866,13.851427,-0.22725
17.445303,-10.44458,13.970131,-0.291218
17.500446,-10.497154,14.001018,-0.216446
17.517798,-10.505323,14.016264,-0.236191
17.59421,-10.570403,14.063051,-0.231131
17.695058,-10.642952,14.133643,-0.287711
17.610703,-10.570563,14.083275,-0.247863
17.621077,-10.599403,14.074927,-0.226778
17.585191,-10.566331,14.054955,-0.223265
17.406436,-10.497829,13.88292,-0.210009
17.369344,-10.404938,13.906247,-0.218325
17.490433,-10.494457,13.989677,-0.26562
17.625292,-10.586437,14.089957,-0.226665
17.640393,-10.594633,14.102269,-0.251449
17.576156,-10.530288,14.07088,-0.211295
17.620178,-10.578357,14.089817,-0.21472
17.702017,-10.623813,14.157301,-0.258523
17.726512,-10.666509,14.156601,-0.21324
17.657598,-10.618554,14.106039,-0.238237
17.575067,-10.537545,14.063409,-0.25235
17.441388,-10.468867,13.948758,-0.192328
17.569903,-10.554474,14.044317,-0.248489
17.674323,-10.618768,14.126369,-0.262968
17.724157,-10.63893,14.173423,-0.270208
17.619852,-10.582269,14.086648,-0.202734
17.537997,-10.554216,14.004988,-0.22401
17.557047,-10.549386,14.03221,-0.239683
17.538144,-10.538464,14.016464,-0.256967
17.47008,-10.484895,13.972664,-0.187902
17.559817,-10.554332,14.032092,-0.23165
17.666472,-10.631803,14.106499,-0.275146
17.621649,-10.574528,14.094145,-0.238691
17.690227,-10.614794,14.149323,-0.258689
17.790073,-10.68798,14.219196,-0.261269
17.649857,-10.60642,14.105802,-0.218319
17.647484,-10.610785,14.09855,-0.275393
17.620951,-10.610303,14.066742,-0.214812
17.496525,-10.522179,13.97712,-0.228596
17.467905,-10.469163,13.981193,-0.224898
17.451372,-10.48916,13.945308,-0.237242
17.538209,-10.526671,14.024863,-0.284938
