17.325883,-15.08841,8.512455,-0.253456
17.293162,-15.059349,8.497472,-0.24985
17.335229,-15.080486,8.545471,-0.253071
17.361599,-15.120446,8.528377,-0.253029
17.340814,-15.112249,8.501133,-0.233444
17.306449,-15.055295,8.532213,-0.229414
17.294485,-15.055213,8.508162,-0.225733
17.339337,-15.096578,8.524713,-0.27424
17.349601,-15.08852,8.56045,-0.252818
17.372582,-15.129625,8.533687,-0.277899
17.352124,-15.108563,8.529631,-0.270094
17.34736,-15.076618,8.576597,-0.261684
17.384551,-15.13743,8.545228,-0.24469
17.407645,-15.141607,8.584388,-0.257143
17.396812,-15.137705,8.568665,-0.27738
17.449197,-15.185589,8.591216,-0.251756
17.444703,-15.181696,8.588451,-0.268821
17.417698,-15.157616,8.576404,-0.261142
17.389064,-15.12951,8.568299,-0.248437
17.455983,-15.190712,8.595429,-0.268667
17.389462,-15.137321,8.555962,-0.224546
17.355697,-15.105155,8.54476,-0.203909
17.404928,-15.149615,8.564477,-0.265355
17.367623,-15.117545,8.545502,-0.261822
17.342634,-15.084616,8.552686,-0.269949
17.335823,-15.08835,8.53324,-0.237178
17.375575,-15.125305,8.548991,-0.224719
17.384638,-15.12575,8.5648,-0.285513
17.354654,-15.105395,8.541252,-0.240958
17.301138,-15.064286,8.5053,-0.237712
17.270374,-15.031251,8.501326,-0.233986
17.262639,-15.027152,8.493177,-0.222121
17.386631,-15.137466,8.549281,-0.248636
17.267092,-15.023321,8.508451,-0.241946
17.3622,-15.11227,8.544969,-0.22086
17.307101,-15.068542,8.508782,-0.274641
17.302884,-15.052423,8.529486,-0.249471
17.370468,-15.097046,8.585359,-0.322437
17.383505,-15.133554,8.549463,-0.261662
17.37093,-15.108538,8.568402,-0.252577
17.33422,-15.084333,8.537196,-0.233153
17.363742,-15.10458,8.560532,-0.26171
17.405281,-15.133411,8.594968,-0.224054
17.32151,-15.072243,8.533066,-0.221287
17.371934,-15.125368,8.541151,-0.236824
17.374487,-15.120268,8.555896,-0.216661
17.360602,-15.100661,8.560701,-0.273735
17.319692,-15.060065,8.551655,-0.188119
17.36546,-15.108625,8.556629,-0.269735
17.325618,-15.08424,8.520092,-0.225379
17.442862,-15.173641,8.59931,-0.256729
17.426772,-15.153944,8.599956,-0.301858
17.456627,-15.189607,8.599206,-0.251623
17.426732,-15.169252,8.575658,-0.207067
17.392273,-15.141641,8.552603,-0.273567
17.335922,-15.080654,8.545803,-0.278068
17.459644,-15.205668,8.576395,-0.26882
17.389017,-15.145286,8.540944,-0.224692
17.297382,-15.052126,8.519942,-0.208596
17.288534,-15.051446,8.501664,-0.262849
17.213504,-14.963316,8.505595,-0.242387
17.334961,-15.092356,8.524285,-0.241271
17.304931,-15.072463,8.497667,-0.266761
17.370582,-15.112553,8.560459,-0.257656
17.522786,-15.255059,8.615872,-0.312968
17.439125,-15.173161,8.594381,-0.18679
17.363179,-15.108019,8.555433,-0.179745
17.301811,-15.043646,8.541892,-0.278369
17.350893,-15.096441,8.549326,-0.244911
17.298012,-15.052294,8.520274,-0.233593
17.379313,-15.133475,8.541345,-0.252769
17.316784,-15.068422,8.529448,-0.249364
17.482292,-15.218721,8.599362,-0.268427
17.474875,-15.210607,8.599155,-0.251482
17.346687,-15.088269,8.555973,-0.216875
17.290835,-15.040501,8.525688,-0.262604
17.375074,-15.116795,8.560928,-0.293626
17.444022,-15.189224,8.575557,-0.202934
17.398666,-15.141295,8.567845,-0.21636
17.389217,-15.136483,8.556283,-0.24855
17.391913,-15.132571,8.568411,-0.257416
17.315921,-15.072428,8.520492,-0.253457
17.33293,-15.068689,8.56083,-0.277949
17.369859,-15.124038,8.540503,-0.187836
17.370858,-15.124314,8.541047,-0.228832
17.324678,-15.072555,8.537663,-0.266229
17.303593,-15.06801,8.504746,-0.196689
17.383576,-15.136403,8.545178,-0.240697
17.413541,-15.145724,8.588591,-0.273061
17.536785,-15.262901,8.631467,-0.283705
17.4425,-15.157618,8.627173,-0.243466
17.498626,-15.234837,8.603536,-0.284265
17.386461,-15.12035,8.579947,-0.220341
17.454708,-15.185509,8.603002,-0.235598
17.39226,-15.128556,8.576353,-0.252337
17.289732,-15.05126,8.505278,-0.233799
17.41923,-15.157972,8.577108,-0.314136
17.487574,-15.217802,8.61147,-0.276273
17.414478,-15.161393,8.56401,-0.232278
17.536473,-15.254747,8.646112,-0.255562
17.419275,-15.149437,8.594983,-0.227946
17.527631,-15.254838,8.62738,-0.275812
17.588679,-15.299747,8.672883,-0.245903
17.515215,-15.246436,8.618643,-0.218979
17.422546,-15.153865,8.591837,-0.292966
17.358249,-15.112251,8.53697,-0.220966
17.33352,-15.076441,8.549374,-0.245045
17.376307,-15.125494,8.549363,-0.252716
17.364361,-15.125412,8.525312,-0.249036
17.222394,-14.979021,8.497013,-0.201391
17.337823,-15.096677,8.520926,-0.290292
17.367216,-15.10858,8.560522,-0.261683
17.444688,-15.177713,8.59546,-0.268754
17.424142,-15.157401,8.590911,-0.223947
17.517684,-15.242596,8.629917,-0.238857
17.414352,-15.149547,8.584249,-0.248091
17.42556,-15.157758,8.591615,-0.276941
17.472326,-15.189766,8.630375,-0.264209
17.425128,-15.161634,8.584393,-0.261009
17.540386,-15.258855,8.646315,-0.271533
17.441809,-15.169758,8.603532,-0.272701
17.473901,-15.201856,8.611614,-0.284379
17.34165,-15.088351,8.545186,-0.233019
17.289562,-15.043126,8.519964,-0.208656
17.326362,-15.068387,8.549287,-0.2371
17.353699,-15.088572,8.568516,-0.257711
17.277975,-15.035435,8.508648,-0.258864
17.390553,-15.124511,8.580256,-0.244312
17.465719,-15.193554,8.611036,-0.239438
17.541444,-15.262738,8.642094,-0.255562
17.39022,-15.137516,8.556347,-0.253543
17.329081,-15.080404,8.533366,-0.245231
17.273596,-15.028252,8.513279,-0.229847
17.341411,-15.101376,8.521317,-0.24525
14.935024,-13.259556,6.87078,0.177484
4.400866,-4.320616,-0.596184,-0.586914
5.43458,-0.657621,-4.826919,-2.408951
7.437785,0.25264,-6.585163,-3.448542
8.126131,0.546044,-7.119818,-3.878665
8.299244,0.614376,-7.234796,-4.019667
8.212334,0.59432,-7.149131,-3.997392
8.199062,0.695325,-7.128997,-3.989804
8.156515,0.687183,-7.078968,-3.993085
8.171729,0.647201,-7.098009,-3.997069
8.18368,0.691318,-7.114062,-3.985578
8.157533,0.691512,-7.102501,-3.952422
8.189135,0.695363,-7.122104,-3.981711
8.203081,0.655178,-7.125814,-4.010493
8.175265,0.715289,-7.102005,-3.985579
8.186114,0.659364,-7.12219,-3.98147
8.211093,0.744113,-7.121496,-4.019035
8.186286,0.719022,-7.093505,-4.022495
8.227833,0.694978,-7.132293,-4.042851
8.189135,0.695363,-7.122104,-3.981711
8.203597,0.75245,-7.137073,-3.974293
8.204025,0.715397,-7.137055,-3.982045
8.191297,0.704167,-7.109752,-4.006609
8.221742,0.751915,-7.117105,-4.047033
8.213324,0.704193,-7.132697,-4.010915
8.19512,0.715405,-7.129109,-3.977939
8.225403,0.743246,-7.144656,-4.007336
8.223349,0.735442,-7.157006,-3.982445
8.230625,0.738934,-7.128122,-4.048092
8.229927,0.7389,-7.125069,-4.052051
8.214483,0.735156,-7.12857,-4.015069
8.222046,0.755075,-7.128363,-4.027201
8.254998,0.747068,-7.16022,-4.039572
8.216192,0.715166,-7.132617,-4.014988
8.217532,0.772058,-7.121323,-4.027222
8.193132,0.719335,-7.121994,-3.985872
8.23211,0.784029,-7.132187,-4.035448
8.229253,0.764219,-7.144552,-4.011476
8.22943,0.776056,-7.132259,-4.031395
8.222755,0.74028,-7.144729,-4.002316
8.219774,0.740559,-7.161206,-3.966533
8.217578,0.727102,-7.128483,-4.023014
8.22111,0.772227,-7.136587,-4.007424
8.22736,0.752289,-7.1487,-4.00245
8.217312,0.731228,-7.136685,-4.007149
8.227082,0.75496,-7.125151,-4.04316
8.251599,0.747218,-7.167485,-4.019667
8.239563,0.731031,-7.144259,-4.039252
8.220045,0.719175,-7.136607,-4.015068
8.213398,0.735289,-7.136795,-3.998177
8.238152,0.76421,-7.152498,-4.015582
8.226691,0.715193,-7.144616,-4.015147
8.202569,0.764539,-7.141203,-3.962428
8.224214,0.723121,-7.136492,-4.023094
8.22193,0.743532,-7.161146,-3.970553
8.22074,0.727469,-7.157078,-3.978391
8.193588,0.740459,-7.129156,-3.970107
8.204951,0.740297,-7.128837,-3.994104
8.201052,0.735184,-7.117677,-4.006923
8.240053,0.740094,-7.148344,-4.031366
8.225498,0.72322,-7.14465,-4.011201
8.207707,0.723532,-7.149248,-3.96626
8.21679,0.740424,-7.148994,-3.982372
8.210216,0.727442,-7.145079,-3.978232
8.205353,0.723566,-7.149314,-3.96126
8.243596,0.790994,-7.140063,-4.0436
8.251687,0.710069,-7.160308,-4.039324
8.237376,0.767343,-7.160716,-3.99871
8.210262,0.759202,-7.125619,-4.00719
8.22649,0.763316,-7.148727,-3.998524
8.208091,0.706505,-7.149235,-3.970145
8.236386,0.779138,-7.144357,-4.023575
8.22165,0.731343,-7.148857,-3.99431
8.243876,0.747166,-7.156432,-4.02352
8.192145,0.767352,-7.117933,-3.98214
8.208752,0.788262,-7.125669,-3.998386
8.190937,0.751289,-7.113865,-3.989979
8.218407,0.719434,-7.153044,-3.982284
8.211668,0.743441,-7.145041,-3.978339
8.260805,0.734854,-7.151864,-4.068382
8.236346,0.75144,-7.167913,-3.986698
8.225459,0.755379,-7.152852,-3.990524
8.22427,0.739316,-7.148784,-3.998363
8.247163,0.727212,-7.164533,-4.019493
8.262724,0.694998,-7.16717,-4.052315
8.211151,0.772368,-7.136866,-3.986426
8.197099,0.776235,-7.113699,-3.998146
8.216806,0.743192,-7.132604,-4.011176
8.241552,0.73913,-7.152399,-4.027413
8.222375,0.739343,-7.148837,-3.994364
8.226027,0.764442,-7.156936,-3.982639
8.244997,0.776129,-7.15231,-4.027661
8.253429,0.707202,-7.171527,-4.023452
8.247428,0.768202,-7.160435,-4.019715
8.216854,0.764218,-7.132607,-4.007317
8.288945,0.763889,-7.178739,-4.072935
8.218375,0.788287,-7.136668,-3.998532
8.246467,0.76804,-7.148171,-4.039553
8.199082,0.744504,-7.137198,-3.966241
8.211902,0.81259,-7.149154,-3.957857
8.216509,0.723069,-7.125439,-4.026947
8.230001,0.780288,-7.148633,-4.002637
8.226336,0.744352,-7.152825,-3.99445
8.228109,0.772246,-7.144586,-4.00753
8.21113,0.691326,-7.140953,-3.993936
8.241489,0.759157,-7.152404,-4.023548
8.229178,0.763514,-7.165044,-3.974739
8.234354,0.719148,-7.1485,-4.023227
8.21595,0.751155,-7.128532,-4.015176
8.194571,0.735335,-7.121956,-3.985979
8.246365,0.763431,-7.175831,-3.990884
8.252321,0.735032,-7.156195,-4.043438
8.23173,0.747397,-7.16087,-3.990577
8.224247,0.788263,-7.140602,-4.003584
8.227712,0.72313,-7.140491,-4.023147
8.223153,0.711121,-7.13652,-4.023013
8.227136,0.747994,-7.12822,-4.039153
8.22648,0.727094,-7.136429,-4.02712
8.206468,0.748522,-7.145188,-3.966374
8.240839,0.752157,-7.152421,-4.023501
8.223019,0.752469,-7.157018,-3.978559
8.235786,0.735148,-7.148462,-4.023334
8.219293,0.76436,-7.144831,-3.990478
8.213734,0.768209,-7.128597,-4.00729
8.24394,0.788219,-7.156441,-4.015796
8.235861,0.768307,-7.156661,-4.002663
8.264698,0.763953,-7.159953,-4.056684
8.195068,0.756458,-7.129117,-3.970214
8.244853,0.719176,-7.160499,-4.023386
8.245528,0.768229,-7.160488,-4.015715
8.196466,0.715504,-7.137268,-3.966046
8.241356,0.764283,-7.160604,-4.007689
8.263524,0.735093,-7.171247,-4.039638
8.206454,0.764263,-7.125727,-3.998225
8.210393,0.764369,-7.136885,-3.986372
8.257392,0.77613,-7.164256,-4.03182
8.217952,0.739068,-7.125401,-4.027054
8.251121,0.760022,-7.152136,-4.043552
8.224604,0.76028,-7.144681,-4.00245
8.208728,0.743306,-7.132829,-3.994178
8.2149,0.719424,-7.149045,-3.982231
8.227089,0.768021,-7.128225,-4.035287
8.237565,0.775942,-7.132033,-4.048393
8.230477,0.760255,-7.148615,-4.007503
8.273858,0.795808,-7.155611,-4.076843
8.236107,0.699158,-7.152547,-4.023146
8.223313,0.727022,-7.128323,-4.035013
8.222375,0.739343,-7.148837,-3.994364
8.233698,0.764039,-7.136234,-4.035367
8.20914,0.764166,-7.121554,-4.01117
8.223029,0.74328,-7.144722,-4.002336
8.230034,0.743298,-7.152721,-4.002443
8.22752,0.715299,-7.152788,-4.002255
8.237311,0.755211,-7.15252,-4.015522
8.215812,0.711461,-7.153116,-3.978231
8.246972,0.780165,-7.156354,-4.023741
8.215144,0.78044,-7.144952,-3.978587
8.199444,0.696262,-7.124889,-3.997756
8.216327,0.720228,-7.136711,-4.007075
8.250909,0.744122,-7.160333,-4.031553
8.212128,0.748441,-7.145029,-3.978373
8.183289,0.744271,-7.105883,-3.989826
8.247669,0.784102,-7.152238,-4.031714
8.25355,0.752094,-7.160261,-4.035606
8.241312,0.719935,-7.140113,-4.052124
8.248054,0.751112,-7.156317,-4.031546
8.228321,0.751451,-7.160967,-3.982605
8.22176,0.731048,-7.128367,-4.03104
8.210664,0.780166,-7.121516,-4.011277
8.246956,0.739113,-7.156345,-4.031466
8.217432,0.747424,-7.148978,-3.982419
8.20896,0.731406,-7.141017,-3.982205
8.231678,0.735265,-7.152674,-4.007389
8.213214,0.715325,-7.140895,-3.994097
8.225636,0.787907,-7.117006,-4.048274
8.239526,0.738925,-7.136068,-4.052198
8.199439,0.767307,-7.121826,-3.990193
8.210674,0.73521,-7.128676,-4.00707
8.228949,0.719166,-7.144554,-4.019174
8.232161,0.751102,-7.140371,-4.027334
8.233719,0.771165,-7.144429,-4.019522
8.205188,0.763323,-7.128835,-3.990259
8.20896,0.731406,-7.141017,-3.982205
8.239777,0.747283,-7.160645,-4.007575
8.215449,0.743388,-7.144934,-3.986338
8.214537,0.739219,-7.132666,-4.007149
8.233073,0.747202,-7.148539,-4.015415
8.257708,0.776067,-7.16015,-4.039766
8.258057,0.746908,-7.151941,-4.060463
8.236069,0.731022,-7.14026,-4.039199
8.209026,0.743243,-7.128723,-4.002124
8.243941,0.751229,-7.160529,-4.015601
8.229649,0.768514,-7.165032,-3.974773
8.234892,0.780102,-7.140302,-4.027528
8.219958,0.768297,-7.140716,-3.998451
8.24295,0.719203,-7.160552,-4.019387
8.25355,0.752094,-7.160261,-4.035606
8.234736,0.756307,-7.15669,-4.002583
8.183643,0.727539,-7.12636,-3.956982
8.218802,0.744165,-7.132548,-4.015182
7.644272,1.279866,-6.415048,-3.95525
7.741251,4.338485,-4.048287,-4.971507
10.126548,7.067068,-3.34448,-6.43568
11.530149,8.382521,-3.229908,-7.228096
11.866459,8.765456,-3.140312,-7.356497
11.860636,8.809426,-3.054547,-7.330651
11.667282,8.676996,-2.9664,-7.213576
11.540999,8.592571,-2.944841,-7.119712
11.438254,8.499633,-2.886453,-7.089307
11.457855,8.519721,-2.913456,-7.085801
11.478252,8.552731,-2.906431,-7.081929
11.462506,8.535802,-2.913577,-7.073909
11.518821,8.580613,-2.925044,-7.106367
11.485559,8.55265,-2.906272,-7.093928
11.508028,8.564418,-2.889859,-7.122792
11.532787,8.576363,-2.912616,-7.139177
11.51237,8.560338,-2.88971,-7.134764
11.478337,8.528491,-2.898051,-7.114658
11.487147,8.544463,-2.886014,-7.114606
11.489334,8.544543,-2.906078,-7.109872
11.480628,8.532437,-2.885989,-7.118525
11.465413,8.540649,-2.882409,-7.085529
11.441483,8.50865,-2.882485,-7.085315
11.468569,8.560738,-2.874574,-7.069559
11.476172,8.532507,-2.890108,-7.109579
11.467548,8.527561,-2.890227,-7.101547
11.468856,8.539686,-2.89841,-7.085735
11.465763,8.539804,-2.914568,-7.073949
11.50079,8.5354,-2.916767,-7.134956
11.471069,8.543534,-2.867244,-7.097349
11.52025,8.564284,-2.889594,-7.14279
11.475494,8.527473,-2.890054,-7.114545
11.491225,8.519276,-2.897647,-7.146595
11.454294,8.527686,-2.886493,-7.081496
11.473382,8.539533,-2.878199,-7.101468
11.472347,8.512447,-2.901983,-7.122604
11.470118,8.524446,-2.878062,-7.114366
11.470845,8.544622,-2.882346,-7.089556
11.480229,8.516393,-2.901867,-7.130629
11.453995,8.528677,-2.882491,-7.081449
11.491229,8.520161,-2.873528,-7.155281
11.488051,8.548445,-2.878005,-7.114526
11.527125,8.548098,-2.893246,-7.171733
11.511377,8.568373,-2.881797,-7.126712
11.478337,8.528491,-2.898051,-7.114658
11.468995,8.533485,-2.869161,-7.105307
11.419897,8.500719,-2.862732,-7.067997
11.481421,8.51621,-2.868657,-7.146189
11.436101,8.512722,-2.878635,-7.07329
11.464563,8.537613,-2.878363,-7.089456
11.438582,8.51255,-2.850426,-7.088916
11.459421,8.504338,-2.865952,-7.126071
11.455518,8.53763,-2.862471,-7.081244
11.475148,8.512375,-2.893877,-7.130496
11.459042,8.524505,-2.866236,-7.101208
11.477186,8.552577,-2.874275,-7.093502
11.44013,8.479284,-2.853959,-7.129743
11.415083,8.508817,-2.858926,-7.051999
11.434692,8.475311,-2.854022,-7.125717
11.508155,8.573408,-2.873892,-7.11864
11.446588,8.512523,-2.862318,-7.097074
11.496971,8.5524,-2.881889,-7.122605
11.487529,8.500162,-2.897467,-7.163465
11.420642,8.508611,-2.830649,-7.072625
11.463984,8.532496,-2.862217,-7.101208
11.433332,8.491642,-2.890472,-7.089307
11.486431,8.516145,-2.866538,-7.155161
11.448011,8.520677,-2.88251,-7.081396
11.464266,8.52042,-2.867073,-7.114193
11.441742,8.520767,-2.886669,-7.06945
11.477064,8.556549,-2.862266,-7.09337
11.497104,8.568453,-2.867025,-7.109515
11.472182,8.536542,-2.882206,-7.101501
11.444121,8.499491,-2.871242,-7.105106
11.489239,8.544482,-2.894013,-7.114712
11.490137,8.548463,-2.886004,-7.114633
11.508338,8.556329,-2.88572,-7.134684
11.467852,8.540623,-2.882356,-7.089529
11.488368,8.540355,-2.873865,-7.126418
11.456223,8.516327,-2.838032,-7.11778
11.431831,8.512732,-2.871689,-7.069197
11.487926,8.532259,-2.866725,-7.13827
11.463438,8.528469,-2.862174,-7.105181
11.466937,8.544588,-2.867348,-7.089356
11.470602,8.512383,-2.885931,-7.12639
11.450631,8.511517,-2.871267,-7.101187
11.479597,8.503073,-2.858463,-7.162967
11.491082,8.531293,-2.881726,-7.138463
11.470799,8.543677,-2.894401,-7.085709
11.436006,8.523648,-2.846612,-7.072938
11.431166,8.491526,-2.863368,-7.096947
11.466487,8.535498,-2.86321,-7.101241
11.492818,8.547348,-2.870849,-7.126425
11.475079,8.564575,-2.850354,-7.085264
11.52066,8.572283,-2.877629,-7.138684
11.511216,8.568128,-2.833536,-7.146072
11.508668,8.548239,-2.88158,-7.146576
11.502964,8.572623,-2.906171,-7.098061
11.463759,8.528569,-2.882278,-7.097448
11.411918,8.487783,-2.878815,-7.064123
11.433083,8.487473,-2.863272,-7.104919
11.447106,8.503491,-2.871233,-7.105133
11.440138,8.487328,-2.850047,-7.121745
11.482691,8.544327,-2.849911,-7.122126
11.479536,8.53233,-2.862885,-7.126218
11.533787,8.564197,-2.901367,-7.159948
11.484759,8.544345,-2.85791,-7.122233
11.442181,8.515659,-2.874522,-7.081256
11.456897,8.503419,-2.878059,-7.118225
11.458875,8.528623,-2.882384,-7.089448
11.437138,8.499526,-2.863349,-7.097001
11.456004,8.528598,-2.871385,-7.089302
11.481958,8.524259,-2.866745,-7.138217
11.457472,8.515454,-2.867151,-7.10916
11.447086,8.507415,-2.850172,-7.10888
11.469791,8.507166,-2.84968,-7.145876
11.442455,8.499524,-2.874295,-7.101147
11.454143,8.503346,-2.858008,-7.121958
11.468758,8.503232,-2.866742,-7.142076
11.461364,8.528451,-2.854174,-7.105074
11.503862,8.564381,-2.873861,-7.122579
11.455674,8.51946,-2.858196,-7.105067
11.491189,8.568497,-2.863131,-7.101462
11.486761,8.528275,-2.873734,-7.138337
11.510591,8.572291,-2.857737,-7.130419
11.50191,8.544157,-2.857538,-7.15023
11.452994,8.528522,-2.850334,-7.093022
11.434036,8.491552,-2.874367,-7.097093
11.454603,8.499474,-2.890121,-7.114358
11.456274,8.512463,-2.871158,-7.109193
11.466716,8.520393,-2.86702,-7.118192
11.503905,8.556192,-2.849617,-7.142205
11.473031,8.55254,-2.858276,-7.09329
11.467906,8.528399,-2.858055,-7.114127
11.443371,8.536736,-2.8587,-7.064186
11.480733,8.548489,-2.871125,-7.105434
11.470841,8.51522,-2.849768,-7.13793
11.495574,8.560383,-2.862925,-7.118407
11.468647,8.528515,-2.882172,-7.105447
11.453176,8.532594,-2.85843,-7.085157
11.475746,8.55644,-2.838162,-7.10105
11.456993,8.564863,-2.867844,-7.048495
11.496792,8.548328,-2.873793,-7.130471
11.456574,8.544739,-2.874613,-7.069451
11.484816,8.55239,-2.853998,-7.114234
11.476702,8.548405,-2.846074,-7.109101
11.446779,8.536657,-2.850581,-7.073078
11.44121,8.51158,-2.863427,-7.089082
11.492933,8.560469,-2.874043,-7.109554
11.46443,8.53657,-2.871313,-7.093355
11.517729,8.600422,-2.853949,-7.109556
11.455438,8.528495,-2.850281,-7.097022
11.451718,8.519571,-2.871354,-7.093241
11.496756,8.540284,-2.877705,-7.13847
11.479866,8.544399,-2.858016,-7.114234
11.445667,8.528603,-2.850494,-7.081024
11.432172,8.516612,-2.842576,-7.076838
11.491035,8.536052,-2.826494,-7.154763
11.473105,8.528445,-2.878053,-7.114392
11.47866,8.540524,-2.886143,-7.10558
11.517809,8.55606,-2.853337,-7.163255
11.487261,8.552363,-2.853944,-7.118234
11.469132,8.516247,-2.849818,-7.133938
11.490038,8.544246,-2.849751,-7.134125
11.456474,8.528505,-2.854281,-7.097075
11.453881,8.503246,-2.837904,-7.129691
11.451721,8.511418,-2.854149,-7.10996
11.43235,8.499532,-2.854403,-7.092881
11.458481,8.527578,-2.874334,-7.093335
11.510869,8.556157,-2.85751,-7.15031
11.424223,8.471439,-2.863243,-7.109812
11.458581,8.548584,-2.842447,-7.081051
11.467921,8.548667,-2.878443,-7.08153
11.511776,8.588389,-2.853912,-7.114475
11.48813,8.544375,-2.870909,-7.122406
11.486984,8.57253,-2.854229,-7.09337
11.446632,8.499355,-2.850071,-7.117825
11.508796,8.552213,-2.870571,-7.146457
11.47323,8.53242,-2.867044,-7.114273
11.473709,8.544405,-2.846084,-7.109075
11.467333,8.516328,-2.861923,-7.126098
11.474811,8.548534,-2.867232,-7.097382
11.457405,8.528561,-2.867333,-7.093249
11.472743,8.540362,-2.842027,-7.113994
11.475471,8.552513,-2.858223,-7.097289
11.460356,8.516364,-2.85403,-7.117993
11.48194,8.544417,-2.866016,-7.11434
11.436926,8.492425,-2.854207,-7.108833
11.443497,8.508571,-2.87138,-7.093168
11.445382,8.508442,-2.850223,-7.104887
11.47144,8.548504,-2.854233,-7.097209
11.43542,8.524745,-2.862728,-7.064158
11.46347,8.516391,-2.866029,-7.118152
11.449035,8.512497,-2.862265,-7.101074
11.495803,8.556363,-2.865881,-7.12242
11.485178,8.516194,-2.873604,-7.150255
11.53057,8.589355,-2.885694,-7.130906
11.492708,8.568414,-2.850026,-7.109289
11.457405,8.528561,-2.867333,-7.093249
11.442381,8.512632,-2.874476,-7.085235
10.578675,7.253124,-1.483981,-7.556346
11.88369,2.983289,3.924,-10.813154
16.366029,0.994148,7.696586,-14.409064
18.63185,0.235692,9.304016,-16.140804
19.078417,-0.033207,9.687357,-16.435937
18.859477,-0.093607,9.621346,-16.220383
18.618993,-0.131905,9.513378,-16.004535
18.38414,-0.179227,9.416387,-15.788481
18.354284,-0.218987,9.4198,-15.751164
18.358814,-0.191066,9.393148,-15.772708
18.344669,-0.198943,9.400849,-15.751551
18.396124,-0.158283,9.440435,-15.788303
18.361704,-0.207032,9.427881,-15.755138
18.399954,-0.162345,9.42064,-15.80454
18.35886,-0.218996,9.435745,-15.746952
18.384152,-0.24718,9.44301,-15.771669
18.362889,-0.199074,9.408074,-15.768456
18.348286,-0.222959,9.407791,-15.751297
18.359696,-0.207023,9.423881,-15.755191
18.362221,-0.178014,9.442842,-15.747133
18.384001,-0.231191,9.436102,-15.775868
18.397229,-0.219308,9.428397,-15.796053
18.323631,-0.242709,9.44209,-15.701703
18.347061,-0.222898,9.439523,-15.730874
18.362201,-0.170014,9.442862,-15.747187
18.428764,-0.227565,9.420923,-15.837101
18.374973,-0.211129,9.432044,-15.768056
18.376426,-0.211146,9.428097,-15.772109
18.373024,-0.223119,9.428015,-15.768029
18.395048,-0.1703,9.424514,-15.796434
18.353713,-0.214995,9.411863,-15.755297
18.39423,-0.199273,9.436337,-15.788081
18.393357,-0.243289,9.42034,-15.795999
18.386384,-0.235235,9.420253,-15.788053
18.353354,-0.210961,9.431712,-15.743059
18.380034,-0.239173,9.428083,-15.775921
18.409422,-0.223421,9.416667,-15.817183
18.385982,-0.21519,9.447086,-15.77183
18.33797,-0.234878,9.407603,-15.739218
18.349747,-0.165935,9.431766,-15.739361
18.323873,-0.242755,9.415304,-15.71806
18.343906,-0.218906,9.41964,-15.739166
18.302271,-0.178603,9.407192,-15.698598
18.347451,-0.234932,9.419655,-15.743058
18.323824,-0.234755,9.415324,-15.718114
18.392805,-0.206255,9.440267,-15.783982
18.406705,-0.219362,9.440449,-15.799893
18.378985,-0.210147,9.440045,-15.767957
18.347525,-0.246932,9.419627,-15.742978
18.390022,-0.219208,9.455075,-15.771697
18.392312,-0.219263,9.43229,-15.788001
18.369777,-0.215069,9.44386,-15.754871
18.33168,-0.246815,9.415414,-15.727033
18.332248,-0.189854,9.396712,-15.739666
18.344271,-0.161899,9.427723,-15.735441
18.33163,-0.238815,9.415434,-15.727086
18.392353,-0.227263,9.432271,-15.787947
18.347924,-0.218924,9.42764,-15.739059
18.347312,-0.262897,9.439427,-15.730606
18.380919,-0.235199,9.4162,-15.784107
18.36268,-0.223058,9.41595,-15.763189
18.366634,-0.211077,9.423978,-15.763163
18.386242,-0.207236,9.42032,-15.788241
18.357931,-0.251013,9.419776,-15.754949
18.344805,-0.218932,9.407748,-15.747324
18.334289,-0.185852,9.407667,-15.735547
18.364488,-0.170069,9.420076,-15.763491
18.335037,-0.229843,9.415508,-15.731146
18.325902,-0.245764,9.419297,-15.717987
18.324888,-0.193787,9.402542,-15.72756
18.361717,-0.210032,9.427874,-15.755118
18.34371,-0.160907,9.419779,-15.739554
18.362775,-0.194015,9.443804,-15.747013
18.403625,-0.22237,9.42055,-15.808138
18.350212,-0.205968,9.411832,-15.751358
18.350935,-0.238959,9.419699,-15.747031
18.418275,-0.207485,9.420811,-15.825236
18.405466,-0.231403,9.408649,-15.817236
18.356333,-0.226996,9.42378,-15.751057
18.337289,-0.218898,9.392749,-15.747524
18.37847,-0.219155,9.432078,-15.772002
18.336867,-0.189853,9.419603,-15.731361
18.338438,-0.21887,9.415588,-15.735219
18.339787,-0.194888,9.411698,-15.739433
18.35747,-0.219048,9.397028,-15.768468
18.337406,-0.182844,9.427566,-15.727302
18.321339,-0.202712,9.431239,-15.706117
18.39785,-0.223288,9.44328,-15.787828
18.387561,-0.239207,9.443082,-15.775722
18.362405,-0.235023,9.43576,-15.750844
18.378309,-0.223199,9.404283,-15.788346
18.325908,-0.246764,9.419295,-15.71798
18.335898,-0.222869,9.403632,-15.739352
18.350498,-0.218925,9.439585,-15.7349
18.379271,-0.251135,9.446894,-15.763589
18.389801,-0.227262,9.420325,-15.792106
18.390777,-0.186235,9.443262,-15.780076
18.35523,-0.227013,9.407888,-15.759269
18.367796,-0.195119,9.404191,-15.776535
18.395814,-0.22729,9.432324,-15.791947
18.375875,-0.211155,9.420151,-15.776215
18.36764,-0.18206,9.439939,-15.755146
