21.944555,-5.575601,-20.858541,-3.923953
21.963428,-5.571468,-20.881689,-3.912287
21.90722,-5.554736,-20.823388,-3.931628
21.941367,-5.599388,-20.855037,-3.890743
21.921354,-5.571683,-20.834481,-3.92766
21.913802,-5.58754,-20.826838,-3.90345
21.932691,-5.647352,-20.835313,-3.878157
21.951139,-5.579823,-20.858112,-3.956923
21.934207,-5.559995,-20.8418,-3.976842
21.927555,-5.583647,-20.838562,-3.923634
21.918294,-5.559684,-20.834452,-3.927741
21.955344,-5.599504,-20.865757,-3.911887
21.941418,-5.575637,-20.854488,-3.9279
21.918991,-5.595504,-20.83091,-3.89945
21.913608,-5.607609,-20.81978,-3.911222
21.93272,-5.611566,-20.838788,-3.911447
21.910634,-5.591493,-20.823954,-3.895384
21.915005,-5.595627,-20.823698,-3.915355
21.918219,-5.57172,-20.830428,-3.931607
21.931972,-5.595701,-20.838484,-3.931552
21.897326,-5.531067,-20.810734,-3.976624
21.927951,-5.575905,-20.834052,-3.96063
21.892862,-5.575755,-20.803493,-3.927221
21.902342,-5.563611,-20.819675,-3.911516
21.914983,-5.54339,-20.842958,-3.886959
21.924474,-5.624707,-20.823608,-3.927159
21.947413,-5.58743,-20.862888,-3.899929
21.936119,-5.632484,-20.838998,-3.899308
21.931243,-5.607709,-20.834513,-3.931419
21.895075,-5.567602,-20.811739,-3.907384
21.932362,-5.607593,-20.838726,-3.915474
21.922419,-5.599762,-20.826429,-3.936366
21.930285,-5.599914,-20.83011,-3.960416
21.912932,-5.559468,-20.834877,-3.895744
21.960433,-5.611706,-20.862401,-3.940763
21.915645,-5.587735,-20.823467,-3.931407
21.944555,-5.62343,-20.851028,-3.895528
21.931328,-5.659334,-20.831395,-3.874024
21.929278,-5.603833,-20.830278,-3.948391
21.931336,-5.603593,-20.838716,-3.915501
21.906011,-5.587673,-20.815627,-3.919301
21.911926,-5.591868,-20.815251,-3.948271
21.929441,-5.619956,-20.823105,-3.964189
21.930253,-5.611629,-20.834682,-3.919393
21.946153,-5.611619,-20.850628,-3.923606
21.930218,-5.562807,-20.842179,-3.948825
21.928912,-5.611575,-20.834789,-3.911394
21.929169,-5.574317,-20.851137,-3.878858
21.954481,-5.619546,-20.858752,-3.915659
21.967953,-5.635759,-20.862352,-3.948602
21.940325,-5.583673,-20.850455,-3.931792
21.9448,-5.66351,-20.839019,-3.9031
21.941727,-5.603361,-20.8551,-3.886717
21.939267,-5.599628,-20.846599,-3.923633
21.934439,-5.603878,-20.834172,-3.956443
21.912678,-5.558468,-20.834875,-3.895751
21.931832,-5.56271,-20.846352,-3.935879
21.949252,-5.562639,-20.865403,-3.932132
21.927275,-5.574728,-20.838381,-3.935693
21.923825,-5.599494,-20.834919,-3.899476
21.93768,-5.570701,-20.85037,-3.935879
21.93098,-5.59962,-20.838653,-3.919527
21.921482,-5.616002,-20.815043,-3.968109
21.915645,-5.587735,-20.823467,-3.931407
21.942384,-5.627787,-20.838388,-3.944337
21.929629,-5.607806,-20.830341,-3.944364
21.928728,-5.631965,-20.819134,-3.964055
21.925105,-5.611584,-20.830789,-3.911341
21.942516,-5.583761,-20.850282,-3.944791
21.932467,-5.603476,-20.842928,-3.899556
21.911261,-5.583601,-20.823723,-3.911436
21.92125,-5.562771,-20.834286,-3.940719
21.917107,-5.542648,-20.838464,-3.923908
21.957008,-5.595733,-20.86231,-3.94487
21.930925,-5.611656,-20.834629,-3.923393
21.943747,-5.599646,-20.850546,-3.927686
21.895614,-5.5917,-20.803637,-3.919115
21.922476,-5.611762,-20.823471,-3.935245
21.938914,-5.595655,-20.846537,-3.927659
21.928023,-5.562719,-20.842352,-3.935826
21.937776,-5.635682,-20.834633,-3.927232
21.921315,-5.591638,-20.830635,-3.919474
21.950757,-5.587565,-20.862622,-3.919926
21.927633,-5.599485,-20.838919,-3.899529
21.934514,-5.598932,-20.834054,-3.964475
21.906931,-5.56648,-20.826908,-3.894591
21.94532,-5.578601,-20.858548,-3.923933
21.93134,-5.610682,-20.834574,-3.927399
21.940116,-5.606752,-20.842391,-3.940531
21.958584,-5.602441,-20.86987,-3.903921
21.90434,-5.602451,-20.816101,-3.886205
21.919754,-5.57063,-20.834584,-3.919668
21.917193,-5.602683,-20.822609,-3.923294
21.934066,-5.61986,-20.830264,-3.952283
21.919967,-5.615335,-20.83129,-3.874318
21.950226,-5.619699,-20.850488,-3.935551
21.964417,-5.635617,-20.862631,-3.927604
21.943661,-5.582493,-20.85877,-3.907908
21.927098,-5.570762,-20.838305,-3.940719
21.911928,-5.570477,-20.830904,-3.895617
21.900307,-5.57886,-20.807274,-3.944253
21.911858,-5.615618,-20.8158,-3.911115
21.941693,-5.651511,-20.83899,-3.90318
21.928963,-5.619494,-20.834967,-3.899342
21.927586,-5.595362,-20.843135,-3.882611
21.937551,-5.595923,-20.838046,-3.964549
21.954739,-5.627957,-20.846016,-3.97244
21.951756,-5.631474,-20.854941,-3.903527
21.933451,-5.639466,-20.835068,-3.895209
21.918047,-5.599708,-20.823548,-3.927327
21.892519,-5.623406,-20.800312,-3.873853
21.928184,-5.60395,-20.826066,-3.964336
21.90975,-5.550877,-20.823099,-3.952652
21.900861,-5.587628,-20.811733,-3.911249
21.903626,-5.603574,-20.811878,-3.903143
21.908829,-5.595378,-20.82419,-3.878359
21.941494,-5.579761,-20.850272,-3.944818
21.906684,-5.588021,-20.806977,-3.96819
21.926701,-5.570584,-20.842637,-3.915775
21.951401,-5.579673,-20.862391,-3.935978
21.901663,-5.570673,-20.815586,-3.919415
21.915996,-5.591708,-20.823529,-3.92738
21.909443,-5.603646,-20.815718,-3.915195
21.914947,-5.631414,-20.820223,-3.882064
21.942454,-5.595797,-20.846258,-3.948657
21.914636,-5.61985,-20.811372,-3.944031
21.906406,-5.599565,-20.815868,-3.903223
21.897534,-5.574629,-20.811702,-3.911336
21.924357,-5.595719,-20.830485,-3.931446
21.921084,-5.623744,-20.819553,-3.931112
11.799747,-1.184186,-11.704654,-0.912588
5.774164,2.820305,-4.997504,0.641722
5.566479,4.266861,-3.386716,1.144439
5.58676,4.566562,-2.88474,1.427121
5.450251,4.497602,-2.685906,1.504234
5.378793,4.473421,-2.572133,1.51791
5.261424,4.376245,-2.494372,1.519596
5.22821,4.359825,-2.4896,1.458763
5.231957,4.395584,-2.446239,1.438096
5.250674,4.379959,-2.489818,1.478627
5.22815,4.379807,-2.446716,1.4712
5.270756,4.439788,-2.427627,1.47505
5.247014,4.427504,-2.423112,1.434188
5.265689,4.419958,-2.439953,1.496022
5.234862,4.394672,-2.446414,1.451102
5.2267,4.390885,-2.408025,1.496642
5.27843,4.459831,-2.396808,1.492327
5.279048,4.45191,-2.407932,1.500233
5.257131,4.424003,-2.401212,1.516512
5.219342,4.386628,-2.427435,1.451408
5.206371,4.382665,-2.39666,1.467845
5.24842,4.42792,-2.377152,1.512805
5.26143,4.44777,-2.384771,1.487567
5.241971,4.419645,-2.411464,1.459399
5.236787,4.41193,-2.38119,1.512859
5.26506,4.456838,-2.364978,1.504771
5.27143,4.439902,-2.415907,1.496208
5.237204,4.431653,-2.368652,1.475888
5.246279,4.423885,-2.385055,1.504726
5.248199,4.43184,-2.376983,1.500779
5.230204,4.403716,-2.407662,1.471558
5.230108,4.403868,-2.389049,1.500807
5.220957,4.395877,-2.381122,1.504967
5.259789,4.439822,-2.392856,1.492514
5.214752,4.407537,-2.376443,1.455945
5.272628,4.45584,-2.388871,1.496459
5.289022,4.473042,-2.369324,1.533607
5.203033,4.370913,-2.385234,1.509081
5.269807,4.451947,-2.377148,1.516644
5.236181,4.411948,-2.377243,1.516911
5.23799,4.427716,-2.372767,1.483861
5.243824,4.443572,-2.368464,1.463809
5.223703,4.41951,-2.376361,1.451865
5.255641,4.42802,-2.385311,1.524697
5.259668,4.459625,-2.368532,1.471701
5.246781,4.431744,-2.384757,1.483675
5.231849,4.414762,-2.380851,1.487841
5.227576,4.406753,-2.388816,1.483789
5.258846,4.451698,-2.376656,1.479648
5.26443,4.432047,-2.3973,1.524511
5.24571,4.42384,-2.388948,1.496674
5.204089,4.390556,-2.384483,1.455952
5.225692,4.398799,-2.396887,1.487736
5.252755,4.447537,-2.388293,1.451518
5.25663,4.451582,-2.38439,1.459543
5.234031,4.407975,-2.377306,1.520938
5.256516,4.42402,-2.397266,1.520565
5.203356,4.395725,-2.349965,1.49338
5.236981,4.435635,-2.360643,1.475968
5.222712,4.411707,-2.368806,1.484021
5.231892,4.431432,-2.380159,1.438733
5.236914,4.419813,-2.376959,1.49686
5.217329,4.395858,-2.373122,1.505073
5.284329,4.476829,-2.372876,1.500531
5.232616,4.412753,-2.388802,1.483749
5.254747,4.444707,-2.380673,1.479641
5.231377,4.424742,-2.357895,1.49308
5.250072,4.432735,-2.3927,1.479562
5.254118,4.444725,-2.376726,1.483694
5.270623,4.464811,-2.364905,1.500718
5.268868,4.452875,-2.380986,1.504585
5.232969,4.428582,-2.372499,1.463857
5.24562,4.44858,-2.360506,1.467882
5.199112,4.379751,-2.372948,1.489182
5.278219,4.456947,-2.389082,1.512451
5.232563,4.408035,-2.36548,1.534096
5.232925,4.415893,-2.365182,1.513045
5.217437,4.411706,-2.353874,1.48922
5.273212,4.472554,-2.384287,1.455403
5.278546,4.457079,-2.373415,1.537661
5.252955,4.428053,-2.373431,1.533856
5.247818,4.427938,-2.373205,1.516857
5.271044,4.456973,-2.365243,1.524769
5.250145,4.439794,-2.368912,1.496833
5.253835,4.42801,-2.381311,1.52475
5.238723,4.419822,-2.380958,1.496807
5.243254,4.423911,-2.373162,1.512885
5.217104,4.394841,-2.377071,1.501027
5.223563,4.406822,-2.369043,1.501053
5.250928,4.443671,-2.376622,1.475702
5.248785,4.451563,-2.364445,1.463809
5.261051,4.455671,-2.376594,1.475621
5.248972,4.435717,-2.384694,1.479648
5.275832,4.471635,-2.384448,1.467409
5.267061,4.452928,-2.369146,1.516743
5.236095,4.428749,-2.360885,1.493013
5.300606,4.48115,-2.369518,1.549552
5.262116,4.45674,-2.368765,1.48872
5.220071,4.407627,-2.380602,1.46789
5.255145,4.448671,-2.37661,1.475668
5.237452,4.440636,-2.349685,1.48008
5.237492,4.41992,-2.365225,1.517017
5.221041,4.403822,-2.369051,1.501073
5.232737,4.432563,-2.36449,1.463936
5.22116,4.399709,-2.392726,1.475784
5.227338,4.415672,-2.376689,1.475889
5.239466,4.432749,-2.360876,1.492986
5.277023,4.464734,-2.392624,1.479348
5.237283,4.428776,-2.360939,1.497013
5.239103,4.43675,-2.34992,1.497105
5.257007,4.460696,-2.349757,1.488945
5.253189,4.460609,-2.349584,1.475947
5.237801,4.415814,-2.388914,1.492728
5.280482,4.480599,-2.380374,1.463402
5.23297,4.436547,-2.357481,1.464003
5.19289,4.37961,-2.372669,1.468184
5.208807,4.387912,-2.361302,1.517285
5.202125,4.379787,-2.377001,1.493128
5.220453,4.411591,-2.376539,1.463917
5.302868,4.48883,-2.396739,1.492132
5.228329,4.428474,-2.372287,1.447858
5.267705,4.472589,-2.364448,1.467668
5.284997,4.484839,-2.353965,1.508729
5.216411,4.415574,-2.357585,1.468143
5.223995,4.423405,-2.380125,1.434787
5.246259,4.423947,-2.377215,1.516831
5.232417,4.411736,-2.39275,1.479703
5.236099,4.42375,-2.372843,1.488887
5.250996,4.435795,-2.380867,1.4927
5.207903,4.403457,-2.376293,1.443973
5.296633,4.480937,-2.385025,1.512343
5.250145,4.439794,-2.368912,1.496833
5.236298,4.427858,-2.350154,1.513164
5.245068,4.423983,-2.369322,1.524937
5.23627,4.427645,-2.376607,1.471809
5.242634,4.435537,-2.388322,1.451598
5.235796,4.431708,-2.357812,1.488033
5.269216,4.451902,-2.381041,1.508591
5.227407,4.407858,-2.373094,1.504993
5.298423,4.512634,-2.349513,1.479598
5.233999,4.423734,-2.36883,1.487941
5.218762,4.415628,-2.357691,1.476142
5.229264,4.407805,-2.384933,1.492834
5.21815,4.427573,-2.333664,1.476381
5.238939,4.431725,-2.364811,1.48794
5.210453,4.403638,-2.361719,1.476169
5.303379,4.488937,-2.385006,1.51229
5.302649,4.492812,-2.38873,1.492212
5.19871,4.394575,-2.357635,1.468283
5.258116,4.455786,-2.353928,1.500924
5.242655,4.423929,-2.369215,1.516937
5.269268,4.471732,-2.353783,1.492818
5.253131,4.43983,-2.372964,1.500779
5.239406,4.435626,-2.368589,1.471862
5.203254,4.371931,-2.381285,1.513127
5.233174,4.431528,-2.372386,1.455837
5.224768,4.411786,-2.364979,1.497073
5.216988,4.391894,-2.377185,1.509046
5.286522,4.468938,-2.385053,1.512424
5.208648,4.403628,-2.35772,1.476222
5.273,4.464865,-2.365012,1.508717
5.229532,4.431723,-2.337933,1.497298
5.240982,4.439617,-2.36458,1.471888
5.257911,4.439938,-2.373177,1.516777
5.25753,4.455741,-2.357821,1.492872
5.247555,4.439671,-2.376632,1.475728
5.229294,4.427483,-2.376289,1.447812
5.21979,4.38708,-2.373582,1.53813
5.202384,4.39953,-2.361516,1.460198
5.239284,4.439545,-2.36842,1.459837
5.257321,4.447859,-2.362052,1.508871
5.250204,4.467369,-2.353076,1.438851
5.265431,4.451752,-2.388708,1.483488
5.250812,4.43594,-2.36224,1.52095
5.244827,4.447732,-2.341895,1.497138
5.207596,4.387885,-2.361249,1.513285
5.231652,4.404089,-2.365596,1.542122
5.239466,4.435715,-2.357816,1.489006
5.234408,4.435663,-2.34975,1.484113
5.237907,4.4435,-2.360358,1.455917
5.250966,4.443823,-2.358009,1.504951
5.260666,4.440061,-2.365456,1.537881
5.214655,4.407751,-2.34999,1.497299
5.21399,4.415583,-2.349639,1.472249
5.20374,4.419429,-2.329418,1.45649
5.236579,4.431671,-2.364705,1.479941
5.199166,4.383708,-2.368873,1.484209
5.206047,4.383894,-2.365258,1.513259
5.230895,4.419803,-2.361013,1.501072
5.219022,4.407732,-2.364882,1.489101
5.234075,4.427528,-2.384341,1.451705
5.240163,4.412098,-2.369576,1.542015
5.234494,4.427787,-2.353995,1.501112
5.240039,4.435608,-2.372536,1.467809
5.245206,4.431803,-2.37293,1.496833
5.232494,4.423731,-2.364844,1.488994
5.218481,4.40385,-2.358158,1.509219
5.206886,4.415484,-2.34148,1.460356
5.229291,4.431592,-2.3536,1.472088
5.21613,4.395831,-2.373069,1.501074
3.857701,3.416362,0.51207,1.717006
4.735253,3.785964,2.446644,1.450184
5.572402,4.380369,2.993692,1.703478
5.741874,4.494302,3.049845,1.862475
5.616944,4.369963,2.955679,1.928068
5.47716,4.239963,2.895652,1.907143
5.429555,4.207759,2.877069,1.870109
5.412119,4.231644,2.830569,1.836327
5.417059,4.211859,2.845028,1.873656
5.424825,4.235643,2.845511,1.841499
5.432261,4.23942,2.86985,1.816794
5.392338,4.191768,2.838194,1.857699
5.45158,4.256696,2.857401,1.853517
5.395327,4.171787,2.864984,1.870191
5.425884,4.215768,2.861143,1.865843
5.427912,4.227866,2.842067,1.873509
5.409552,4.191965,2.848755,1.890842
5.451146,4.244821,2.861106,1.873648
5.402814,4.187742,2.861129,1.862031
5.399522,4.199698,2.845319,1.849739
5.403537,4.211385,2.86189,1.808876
5.396962,4.191617,2.857405,1.841953
5.421656,4.223715,2.849322,1.853631
5.430658,4.211973,2.856748,1.894814
5.439061,4.231732,2.865234,1.86179
5.40286,4.219349,2.854016,1.800717
5.412432,4.219439,2.861803,1.816822
5.462819,4.259821,2.861142,1.873548
5.371827,4.166503,2.857571,1.825123
5.419546,4.211447,2.881676,1.82514
5.402324,4.211619,2.84152,1.836607
5.398713,4.187661,2.861288,1.850032
5.375097,4.16268,2.853229,1.850093
5.41814,4.195768,2.873041,1.870136
5.420151,4.232686,2.838451,1.845426
5.429066,4.236661,2.84946,1.845545
5.449816,4.252723,2.857338,1.857543
5.392377,4.18384,2.842015,1.869804
5.389623,4.183786,2.842121,1.861805
5.430176,4.232643,2.857449,1.845678
5.451713,4.241044,2.848712,1.902512
5.405547,4.21566,2.838464,1.84154
5.380744,4.183521,2.849612,1.824902
5.415679,4.220592,2.853541,1.836707
5.423332,4.239589,2.84264,1.832433
5.359869,4.183243,2.839211,1.779761
5.42256,4.235547,2.849683,1.828554
5.39271,4.207386,2.849935,1.804744
5.386596,4.195503,2.845694,1.820769
5.40156,4.18792,2.844852,1.882816
5.395827,4.191786,2.84214,1.861752
5.391997,4.195611,2.845482,1.836768
5.410668,4.21961,2.845539,1.836607
5.429243,4.231742,2.849288,1.857577
5.435881,4.239838,2.842149,1.869429
5.404433,4.207466,2.861721,1.820902
5.413954,4.207859,2.845019,1.873683
5.454626,4.244839,2.865052,1.877701
5.409093,4.215538,2.853635,1.828741
5.402853,4.211921,2.818031,1.873297
5.409218,4.207715,2.849284,1.853738
5.398984,4.203574,2.849554,1.832768
5.363381,4.183367,2.834985,1.796706
5.413707,4.203814,2.853062,1.869817
5.419719,4.224661,2.849431,1.845626
5.391049,4.211341,2.846051,1.796665
5.425575,4.244466,2.849864,1.816495
5.428417,4.22867,2.857387,1.849705
5.402814,4.187742,2.861129,1.862031
5.408183,4.220493,2.849754,1.820655
5.389623,4.179707,2.853217,1.853979
5.413223,4.236394,2.846005,1.804497
5.355294,4.155538,2.842546,1.824997
5.410263,4.203936,2.83789,1.882616
5.407641,4.219394,2.85791,1.80877
5.394067,4.179589,2.869375,1.842193
5.417345,4.235635,2.834578,1.836353
5.398087,4.211777,2.822296,1.853353
5.401107,4.203565,2.853553,1.832821
5.42122,4.208,2.84474,1.894681
5.425931,4.231625,2.853501,1.841632
5.429863,4.231805,2.845183,1.865523
5.406557,4.211601,2.84952,1.836714
5.394043,4.207413,2.849882,1.808743
5.429283,4.228429,2.87777,1.820974
5.384763,4.179662,2.849324,1.845927
5.373914,4.179537,2.842603,1.824836
5.42998,4.232981,2.829907,1.886315
5.438404,4.260562,2.842743,1.828293
5.432609,4.252429,2.853936,1.812495
5.429941,4.256454,2.842946,1.812322
5.387714,4.204332,2.850034,1.796765
5.447041,4.236812,2.865086,1.873755
5.421208,4.216661,2.861358,1.849838
5.449711,4.253061,2.829796,1.89818
5.419368,4.228643,2.845494,1.841546
5.392193,4.195511,2.85364,1.824875
5.411447,4.22061,2.845541,1.8366
5.41021,4.211725,2.845294,1.853659
5.393673,4.215474,2.834849,1.81249
5.387297,4.191618,2.842472,1.836754
5.397999,4.199565,2.853544,1.832848
5.417435,4.216044,2.825761,1.894375
5.424114,4.23651,2.853738,1.824601
5.389063,4.203323,2.854031,1.796825
5.437159,4.248429,2.865872,1.816681
5.417778,4.239581,2.834694,1.828328
5.398387,4.20759,2.842564,1.832648
5.417769,4.235502,2.84579,1.820501
5.376861,4.179557,2.84555,1.828876
5.407829,4.227518,2.838771,1.820462
5.398412,4.203511,2.853659,1.824822
5.432638,4.248686,2.838489,1.845319
5.423018,4.223742,2.849269,1.857631
5.422031,4.211805,2.857081,1.869816
5.430022,4.244848,2.826215,1.865184
5.398216,4.20361,2.845501,1.836714
5.392116,4.211402,2.842945,1.804624
5.435391,4.2486,2.849608,1.836466
5.414443,4.211706,2.853293,1.853765
5.42264,4.219796,2.849153,1.865657
5.407283,4.191769,2.861086,1.866004
5.422658,4.227724,2.845332,1.853551
5.408487,4.199823,2.849053,1.86979
5.400096,4.20866,2.838447,1.841587
5.407897,4.20852,2.861618,1.828894
5.440831,4.236741,2.861246,1.861703
5.391758,4.200669,2.834428,1.841587
5.412906,4.244455,2.830972,1.808243
5.40549,4.192616,2.869353,1.846106
5.412439,4.240509,2.830856,1.816269
5.427696,4.232785,2.842238,1.861477
5.408253,4.204742,2.849224,1.857758
5.422455,4.208858,2.856967,1.877836
5.432398,4.231892,2.842023,1.877482
5.407506,4.2315,2.834834,1.816382
5.37032,4.171395,2.857795,1.809091
5.436979,4.239669,2.857413,1.849631
5.42069,4.223785,2.842217,1.861537
5.393157,4.2036,2.838555,1.832621
5.435075,4.203787,2.887952,1.878281
5.377241,4.175575,2.849487,1.832955
5.420475,4.207527,2.881507,1.837166
5.444824,4.244849,2.849107,1.873488
5.409083,4.219617,2.842539,1.836567
5.419371,4.231686,2.838449,1.845432
5.38811,4.187502,2.857621,1.824982
5.41831,4.21567,2.857356,1.849792
5.414832,4.235687,2.826513,1.841246
5.398626,4.207556,2.845617,1.828688
5.405359,4.203547,2.861552,1.832927
5.436852,4.256555,2.845734,1.82836
5.385449,4.215412,2.827009,1.800385
5.402225,4.235537,2.818845,1.816143
5.365079,4.167404,2.853786,1.809065
5.406203,4.215583,2.845583,1.832634
5.38825,4.183759,2.842174,1.857806
5.402036,4.199786,2.842159,1.861698
5.401268,4.203671,2.845381,1.845713
5.40032,4.211669,2.834454,1.841514
5.406261,4.224482,2.842817,1.816536
5.413367,4.211875,2.838029,1.873563
5.40945,4.211556,2.857572,1.83282
5.392627,4.187885,2.833972,1.873671
5.391705,4.2116,2.826628,1.828409
5.403171,4.219511,2.841752,1.820555
5.366072,4.187565,2.818678,1.820464
5.396453,4.195493,2.86164,1.824982
5.416339,4.223402,2.865865,1.812849
5.368506,4.175646,2.830435,1.836702
5.407327,4.211565,2.853572,1.832767
5.421972,4.215589,2.869461,1.841952
5.412386,4.223723,2.834377,1.849432
5.387159,4.179849,2.838006,1.869778
5.414809,4.236322,2.85411,1.796604
5.411869,4.224556,2.845657,1.828574
5.411087,4.220448,2.857806,1.816762
5.407477,4.203742,2.849222,1.857765
5.408657,4.191796,2.861032,1.870003
5.42429,4.240695,2.834471,1.845319
8.570238,-1.651891,8.407524,0.183798
17.533948,-6.521631,16.179954,-1.765426
22.741956,-8.880863,20.800166,-2.383258
24.237815,-9.555165,22.145879,-2.39385
24.177386,-9.542284,22.097385,-2.279568
23.796468,-9.422547,21.745852,-2.146027
23.317264,-9.235161,21.307579,-2.096103
23.330319,-9.211696,21.324618,-2.170043
23.338049,-9.280355,21.307857,-2.124799
23.278261,-9.206884,21.280224,-2.064654
23.39366,-9.284723,21.363321,-2.160037
23.635978,-9.358421,21.594457,-2.181474
23.663419,-9.374261,21.620978,-2.148011
23.666334,-9.37461,21.618682,-2.201045
23.548249,-9.310171,21.520419,-2.17078
23.238448,-9.215749,21.233153,-2.061219
23.209759,-9.187912,21.210647,-2.093709
23.427906,-9.321856,21.383403,-2.172522
23.48928,-9.281967,21.469318,-2.158647
23.749307,-9.407657,21.697331,-2.179776
23.647696,-9.371172,21.605881,-2.140231
23.525076,-9.253119,21.520449,-2.163163
23.611141,-9.342136,21.578005,-2.144798
23.515032,-9.329958,21.47715,-2.15422
23.349207,-9.235849,21.332826,-2.189774
23.238953,-9.230625,21.228892,-2.044173
23.239619,-9.203153,21.233981,-2.121299
23.379167,-9.260847,21.355657,-2.181302
23.447967,-9.308732,21.414046,-2.1432
23.697857,-9.39851,21.645304,-2.176528
23.645,-9.362226,21.606008,-2.148291
23.589284,-9.385984,21.535798,-2.137062
23.453876,-9.296572,21.428688,-2.114084
23.763239,-9.427484,21.706897,-2.150512
23.893715,-9.491986,21.818225,-2.185603
23.769341,-9.439571,21.707041,-2.16343
23.521592,-9.369591,21.47235,-2.101011
23.708447,-9.402636,21.653506,-2.192393
23.778823,-9.402762,21.731393,-2.183357
23.682562,-9.358538,21.645453,-2.180795
23.82374,-9.443807,21.763239,-2.178657
23.736976,-9.435784,21.668652,-2.208971
23.639891,-9.374046,21.597662,-2.12432
23.550586,-9.366198,21.497447,-2.18271
23.346646,-9.247223,21.334548,-2.095664
23.446483,-9.288749,21.421093,-2.143241
23.538436,-9.333252,21.497632,-2.19093
23.473624,-9.316602,21.441639,-2.113777
23.628731,-9.366207,21.586054,-2.15253
23.637123,-9.362394,21.594395,-2.177447
23.566051,-9.362002,21.519963,-2.145435
23.480719,-9.312708,21.449821,-2.126696
23.600659,-9.36225,21.555292,-2.169967
23.689713,-9.41426,21.632828,-2.143584
23.673192,-9.382678,21.621783,-2.209951
23.596472,-9.322093,21.571001,-2.141025
23.548645,-9.36201,21.500071,-2.1537
23.616938,-9.350304,21.578318,-2.169741
23.636666,-9.407295,21.575183,-2.169399
23.541795,-9.301737,21.523561,-2.104788
23.523863,-9.326171,21.485544,-2.183137
23.558445,-9.358064,21.512133,-2.157567
23.423533,-9.32158,21.382858,-2.131526
23.46575,-9.361697,21.410867,-2.138885
23.523871,-9.34102,21.481229,-2.162092
23.773521,-9.430617,21.715115,-2.167384
23.696005,-9.426135,21.636534,-2.123453
23.635623,-9.410154,21.574896,-2.148382
23.528199,-9.309038,21.500251,-2.158054
23.552563,-9.35716,21.504362,-2.174678
23.721332,-9.386795,21.672768,-2.209246
23.788472,-9.414851,21.735523,-2.195222
23.509452,-9.348795,21.46484,-2.134255
23.579844,-9.345189,21.540281,-2.16628
23.437301,-9.264485,21.425606,-2.102339
