45.246733,-38.531593,15.39079,-18.047349
45.21114,-38.519227,15.374169,-17.998647
45.092434,-38.421756,15.334647,-17.942822
45.053338,-38.357044,15.328401,-17.988345
45.181672,-38.482272,15.370364,-18.006947
45.233744,-38.515629,15.382935,-18.055561
45.249444,-38.507959,15.39555,-18.10045
45.102249,-38.401185,15.343507,-18.003849
45.341376,-38.628706,15.417662,-18.054339
45.305029,-38.603493,15.40635,-18.026656
45.177174,-38.470327,15.382445,-18.010868
45.371469,-38.63709,15.4184,-18.111279
45.17419,-38.470291,15.378392,-18.006921
45.224268,-38.507611,15.374955,-18.055721
45.221023,-38.490817,15.368434,-18.088924
45.293028,-38.548056,15.414559,-18.107929
44.986713,-38.303689,15.327823,-17.935706
44.830009,-38.18997,15.241065,-17.859615
45.105214,-38.402168,15.359397,-17.995631
45.309291,-38.587726,15.425759,-18.054507
45.433879,-38.690223,15.465322,-18.114299
45.352419,-38.605146,15.442474,-18.111174
45.379324,-38.625296,15.446705,-18.131985
45.34341,-38.616869,15.429955,-18.074258
45.299255,-38.57579,15.407002,-18.070839
44.974415,-38.291707,15.31196,-17.943998
45.175879,-38.458487,15.378806,-18.035998
45.427942,-38.669419,15.465757,-18.143436
45.315599,-38.575984,15.430279,-18.09153
45.251115,-38.539592,15.378825,-18.051454
45.098953,-38.405124,15.328445,-18.000022
45.105485,-38.410025,15.370044,-17.970434
45.211967,-38.490594,15.390887,-18.047623
45.225033,-38.507584,15.386847,-18.047563
45.245273,-38.543466,15.370603,-18.035536
45.212512,-38.474852,15.383471,-18.088832
45.233359,-38.495837,15.403299,-18.079427
45.276736,-38.559682,15.394882,-18.059107
45.286267,-38.559826,15.399147,-18.079051
45.176482,-38.482174,15.374151,-17.990896
44.970941,-38.307413,15.315323,-17.898843
45.035641,-38.333079,15.331511,-17.992465
45.031058,-38.325011,15.363248,-17.971096
45.177992,-38.478255,15.37432,-18.002921
45.036664,-38.372546,15.32738,-17.914246
44.758718,-38.125772,15.215941,-17.839378
45.193916,-38.462649,15.403006,-18.051651
45.787118,-38.97768,15.577019,-18.290901
45.645273,-38.868058,15.518315,-18.21941
45.289985,-38.591378,15.417099,-18.005592
44.897912,-38.247101,15.298924,-17.858462
45.009705,-38.316963,15.304445,-17.984933
45.205164,-38.487498,15.398668,-18.030539
45.239634,-38.506851,15.383394,-18.088618
45.127909,-38.414348,15.367686,-18.019441
45.066733,-38.380929,15.328117,-17.971186
45.299454,-38.563912,15.422202,-18.083718
45.419637,-38.665338,15.465607,-18.131464
45.524012,-38.754695,15.501936,-18.171385
45.712505,-38.929273,15.530541,-18.246839
45.344051,-38.640556,15.4253,-18.029155
45.171332,-38.458373,15.390526,-18.014841
45.103169,-38.417963,15.343028,-17.970739
45.099776,-38.413963,15.343037,-17.970766
44.978774,-38.300653,15.311832,-17.935939
45.102088,-38.418007,15.324202,-17.98399
45.363837,-38.605385,15.42702,-18.152383
45.717253,-38.94911,15.518228,-18.226867
45.624366,-38.843988,15.537145,-18.20232
45.468095,-38.73024,15.46128,-18.118084
45.316076,-38.595726,15.42574,-18.054454
45.149362,-38.442336,15.359633,-18.02036
45.18995,-38.486388,15.359634,-18.028064
45.295682,-38.567895,15.391301,-18.092103
45.163954,-38.442514,15.378897,-18.040105
45.010909,-38.34851,15.311438,-17.91462
44.995906,-38.303831,15.331089,-17.955664
45.039066,-38.356849,15.31607,-17.963507
45.246906,-38.523708,15.391034,-18.0644
45.200609,-38.502301,15.371369,-18.0108
45.161583,-38.458326,15.355595,-18.020306
45.426589,-38.697054,15.450041,-18.094454
45.456669,-38.685668,15.46621,-18.180325
45.416479,-38.673188,15.46131,-18.110466
45.407624,-38.66519,15.450383,-18.114666
45.054381,-38.380703,15.334639,-17.935097
44.665268,-38.019704,15.220035,-17.828036
44.928011,-38.247646,15.285067,-17.944652
45.144161,-38.410596,15.391078,-18.048159
45.700551,-38.901354,15.565604,-18.246561
45.689235,-38.917058,15.530144,-18.214923
45.390115,-38.656991,15.456976,-18.08263
45.397448,-38.65319,15.450412,-18.114746
45.715395,-38.917413,15.55374,-18.259612
45.218405,-38.499649,15.368081,-18.063867
45.13341,-38.434159,15.367266,-17.99131
44.872698,-38.227093,15.260134,-17.871113
44.906255,-38.251297,15.264462,-17.899896
45.312153,-38.583816,15.429927,-18.06648
45.31865,-38.591798,15.433855,-18.062373
45.498219,-38.758318,15.469332,-18.126789
45.544967,-38.78763,15.485806,-18.167377
45.251069,-38.547467,15.38254,-18.03135
45.389496,-38.637295,15.446676,-18.131905
45.185868,-38.479318,15.390369,-18.006701
45.208841,-38.503387,15.382485,-18.019646
45.325079,-38.584003,15.438259,-18.09137
45.274235,-38.559602,15.406668,-18.042949
45.147608,-38.438363,15.359696,-18.024386
45.188842,-38.478443,15.371705,-18.031958
45.364444,-38.60834,15.430906,-18.14431
45.231398,-38.494896,15.37953,-18.096751
45.179406,-38.494077,15.366964,-17.97891
45.218037,-38.535165,15.359079,-17.99474
45.202316,-38.486504,15.386738,-18.035704
45.308882,-38.583762,15.429821,-18.05848
45.227732,-38.510648,15.368054,-18.063793
45.161126,-38.466194,15.359297,-17.999202
45.145653,-38.422505,15.374945,-18.040292
44.965707,-38.283662,15.315872,-17.935999
44.918333,-38.251395,15.295512,-17.903483
45.217351,-38.486764,15.38327,-18.075753
45.202056,-38.495387,15.382504,-18.019699
45.255516,-38.53563,15.406778,-18.047109
45.273175,-38.559611,15.398722,-18.047055
45.316232,-38.552368,15.419147,-18.152844
45.283671,-38.551808,15.426004,-18.066747
45.24219,-38.527522,15.406585,-18.031164
45.304886,-38.57586,15.414107,-18.078745
45.305372,-38.591644,15.413644,-18.046641
45.310254,-38.595717,15.398848,-18.062812
45.259029,-38.543576,15.406653,-18.039056
45.20796,-38.483639,15.387011,-18.055722
45.264594,-38.559469,15.398443,-18.026057
45.143225,-38.450149,15.351283,-17.995416
31.439073,-27.464222,9.975051,-11.603024
8.412505,-7.679608,1.103687,-3.252034
2.985888,-0.939303,-2.479118,-1.373759
3.967185,0.950131,-3.716712,-1.010868
4.452138,1.512623,-4.08464,-0.921529
4.626751,1.779726,-4.166836,-0.936419
4.627668,1.828822,-4.150986,-0.916537
4.643782,1.877079,-4.155362,-0.879916
4.661191,1.864964,-4.17507,-0.904099
4.671795,1.914319,-4.175657,-0.851433
4.686009,1.95848,-4.175871,-0.82773
4.658072,1.92239,-4.159852,-0.835275
4.696976,1.950638,-4.195114,-0.810931
4.703943,2.018316,-4.163463,-0.84797
4.725578,2.010816,-4.203289,-0.787442
4.739018,2.02246,-4.202556,-0.840516
4.715476,2.006567,-4.187875,-0.819212
4.741708,2.026576,-4.206759,-0.824598
4.72358,1.998682,-4.203052,-0.807359
4.723965,2.018425,-4.187567,-0.84029
4.7519,2.034772,-4.219071,-0.799814
4.766009,2.075762,-4.214973,-0.800035
4.76309,2.026631,-4.230757,-0.824917
4.732982,2.071859,-4.184318,-0.774599
4.749895,2.067992,-4.207484,-0.762879
4.774244,2.075897,-4.227185,-0.784197
4.789,2.10408,-4.234449,-0.75948
4.787829,2.095973,-4.234256,-0.775425
4.786089,2.091681,-4.226721,-0.8163
4.764037,2.07602,-4.219464,-0.763092
4.772945,2.099752,-4.210916,-0.800143
4.764558,2.088064,-4.215542,-0.755121
4.822021,2.132162,-4.258433,-0.755987
4.800556,2.148144,-4.227504,-0.747683
4.771024,2.087939,-4.219276,-0.775171
4.807231,2.116,-4.246207,-0.775718
4.783368,2.104037,-4.227397,-0.763386
4.78037,2.119983,-4.215306,-0.767333
4.769726,2.070834,-4.223091,-0.792109
4.788869,2.103789,-4.226905,-0.800382
4.77336,2.108241,-4.219826,-0.73031
4.811405,2.112072,-4.254322,-0.767799
4.796928,2.091823,-4.241932,-0.800501
4.819619,2.144849,-4.241859,-0.796857
4.790255,2.132965,-4.219222,-0.771473
4.790801,2.112161,-4.234589,-0.747535
4.766385,2.112303,-4.211977,-0.718232
4.791613,2.116073,-4.231421,-0.75952
4.786328,2.13333,-4.223925,-0.718532
4.781763,2.067869,-4.238096,-0.792288
4.8107,2.133188,-4.246538,-0.747835
4.780605,2.104491,-4.235259,-0.698487
4.822576,2.152876,-4.241893,-0.792911
4.790411,2.120037,-4.227358,-0.763494
4.810758,2.144911,-4.234019,-0.784752
4.829564,2.157152,-4.254374,-0.756101
4.813976,2.165045,-4.231251,-0.763848
4.793525,2.123806,-4.222911,-0.796463
4.826839,2.108145,-4.274383,-0.764038
4.802518,2.116045,-4.242313,-0.767666
4.820777,2.132045,-4.254221,-0.771932
4.790158,2.104027,-4.234343,-0.767479
4.824333,2.193152,-4.231396,-0.748037
4.806815,2.128269,-4.246709,-0.735803
4.810522,2.156018,-4.231219,-0.767787
4.792712,2.095922,-4.238136,-0.784477
4.798556,2.08801,-4.250273,-0.775584
4.805845,2.087851,-4.253941,-0.800634
4.794514,2.095841,-4.237976,-0.796475
4.822115,2.123994,-4.25812,-0.780931
4.793012,2.0711,-4.254473,-0.763524
4.790799,2.10009,-4.238458,-0.759506
4.803304,2.10785,-4.241947,-0.796609
4.824356,2.136135,-4.25837,-0.760013
4.807935,2.131948,-4.238103,-0.780718
4.809524,2.111655,-4.241553,-0.825633
4.8185,2.161232,-4.242578,-0.73997
4.791573,2.127974,-4.223233,-0.771493
4.829231,2.119932,-4.26597,-0.793009
4.806482,2.139878,-4.230978,-0.788678
4.820335,2.139885,-4.245924,-0.792877
4.823235,2.15217,-4.250439,-0.752015
4.80282,2.091896,-4.250038,-0.792609
4.808846,2.144999,-4.234192,-0.771753
4.838281,2.116081,-4.281204,-0.776183
4.810979,2.100199,-4.262562,-0.751826
4.796676,2.104072,-4.242395,-0.763586
4.803864,2.149009,-4.227236,-0.767687
4.80489,2.112027,-4.246269,-0.771692
4.807831,2.121251,-4.250673,-0.739809
4.807731,2.125161,-4.246504,-0.751781
4.810062,2.137125,-4.242423,-0.755808
4.802342,2.120982,-4.238196,-0.775645
4.795845,2.152099,-4.219442,-0.751603
4.807308,2.148133,-4.23445,-0.751775
4.848597,2.185197,-4.262359,-0.752396
4.810767,2.147972,-4.234131,-0.775773
4.809231,2.10827,-4.258703,-0.739828
4.792017,2.092045,-4.242371,-0.767505
4.789332,2.132162,-4.223596,-0.743523
4.821308,2.165007,-4.238144,-0.77194
4.804698,2.156117,-4.227432,-0.751736
4.83026,2.156098,-4.25427,-0.764094
4.8075,2.165,-4.223198,-0.767741
4.806423,2.140734,-4.226711,-0.808629
4.807652,2.140972,-4.234148,-0.775726
4.777027,2.103815,-4.215012,-0.792224
4.827769,2.145162,-4.258402,-0.756074
4.806063,2.153301,-4.23477,-0.726812
4.816672,2.124072,-4.254293,-0.767879
4.778071,2.128081,-4.2115,-0.751336
4.819166,2.135858,-4.24588,-0.79685
4.810697,2.153257,-4.238664,-0.734864
4.820412,2.151786,-4.237736,-0.80485
4.821308,2.165007,-4.238144,-0.77194
4.803665,2.123982,-4.238188,-0.775665
4.821529,2.148347,-4.25478,-0.727044
4.800829,2.108135,-4.246492,-0.755667
4.795529,2.112294,-4.242814,-0.730643
4.795309,2.144312,-4.227846,-0.722659
4.803686,2.115991,-4.242207,-0.775665
4.826859,2.173268,-4.246602,-0.736104
4.787523,2.13225,-4.223768,-0.730524
4.788061,2.124055,-4.223402,-0.759468
4.802308,2.144153,-4.231513,-0.747709
4.801338,2.13208,-4.234382,-0.759667
4.816205,2.16525,-4.238622,-0.735944
4.801169,2.083815,-4.249898,-0.804554
4.801918,2.124062,-4.238348,-0.763667
4.797034,2.119905,-4.231079,-0.784544
4.775384,2.079924,-4.227228,-0.780224
4.816082,2.151981,-4.238122,-0.775853
4.807916,2.148284,-4.238729,-0.730831
4.830939,2.120199,-4.27446,-0.756119
4.810484,2.148028,-4.235238,-0.767787
4.825764,2.171947,-4.238007,-0.780986
4.809248,2.104367,-4.262885,-0.726856
4.82312,2.17194,-4.235008,-0.780946
4.836129,2.15209,-4.262226,-0.768173
4.833775,2.128055,-4.270176,-0.776118
4.81386,2.104145,-4.262446,-0.759852
4.800883,2.100144,-4.25051,-0.755666
4.787545,2.096029,-4.235362,-0.767439
4.799125,2.092064,-4.25037,-0.767611
4.797366,2.107948,-4.23816,-0.780558
4.808191,2.087914,-4.258047,-0.792688
4.811687,2.148823,-4.23085,-0.796737
4.794458,2.099922,-4.238126,-0.784504
4.802505,2.141214,-4.234626,-0.73973
4.813568,2.125063,-4.250291,-0.767832
4.817787,2.133206,-4.254537,-0.747941
4.836859,2.193043,-4.24213,-0.768181
4.81876,2.141518,-4.259116,-0.703053
4.791154,2.110993,-4.231273,-0.771486
4.798897,2.131725,-4.222732,-0.808516
4.823165,2.148089,-4.250289,-0.763987
4.813393,2.156373,-4.242869,-0.718939
4.820534,2.103163,-4.270448,-0.759952
4.801716,2.098913,-4.246075,-0.788603
4.809983,2.144464,-4.247056,-0.706913
4.819616,2.140089,-4.250308,-0.763933
4.796897,2.116002,-4.235261,-0.771572
4.793268,2.103036,-4.238345,-0.767525
4.834317,2.12834,-4.277707,-0.736215
4.79558,2.108206,-4.242651,-0.743615
4.835451,2.161134,-4.258311,-0.760181
4.802052,2.132224,-4.238647,-0.739723
4.821441,2.144768,-4.2417,-0.808855
4.833037,2.153081,-4.258224,-0.768126
4.816158,2.157259,-4.24264,-0.735944
4.790552,2.11986,-4.223027,-0.788438
4.813268,2.119976,-4.25013,-0.780797
4.825017,2.161277,-4.25063,-0.736077
4.807207,2.123991,-4.242188,-0.775718
4.78926,2.120091,-4.227465,-0.755494
4.840968,2.139967,-4.269975,-0.789196
4.813169,2.144125,-4.242406,-0.755855
4.815015,2.144215,-4.246565,-0.743909
4.807886,2.116144,-4.250472,-0.755773
4.817928,2.112118,-4.262374,-0.763905
4.833435,2.197114,-4.23828,-0.756156
4.826396,2.103914,-4.269954,-0.796954
4.80258,2.128293,-4.242776,-0.73075
4.802555,2.108054,-4.246332,-0.767665
4.812553,2.16116,-4.234472,-0.747863
4.801791,2.084307,-4.262813,-0.735721
4.821558,2.128279,-4.262655,-0.740015
4.799396,2.123878,-4.231016,-0.788571
4.768852,2.112366,-4.216082,-0.710286
4.808006,2.123786,-4.237803,-0.804662
4.825958,2.173499,-4.25104,-0.703161
4.835451,2.161134,-4.258311,-0.760181
4.817383,2.156178,-4.242483,-0.747936
4.819018,2.144876,-4.241912,-0.792857
4.820131,2.129189,-4.258493,-0.751967
4.805715,2.15709,-4.227376,-0.755742
4.842567,2.16133,-4.270642,-0.735343
4.8367,2.157348,-4.266705,-0.731264
4.805388,2.129179,-4.242548,-0.747755
4.798664,2.116411,-4.247017,-0.714725
4.404496,2.68036,-3.418475,-0.727516
4.923531,4.050148,-2.588752,-1.06575
6.028007,5.317021,-2.495984,-1.355073
6.584251,5.921292,-2.481185,-1.460954
6.623424,5.977854,-2.422457,-1.505559
6.563744,5.949202,-2.372447,-1.435695
6.502303,5.909342,-2.325039,-1.397793
6.485502,5.885012,-2.312499,-1.442467
6.451284,5.865208,-2.290041,-1.405032
6.413484,5.83203,-2.25891,-1.420397
6.39649,5.812369,-2.2865,-1.379626
6.414551,5.815961,-2.289666,-1.4417
6.429228,5.857146,-2.251116,-1.40046
6.386486,5.803916,-2.246805,-1.433048
6.441281,5.851621,-2.250092,-1.478418
6.403319,5.819898,-2.250713,-1.437208
6.435069,5.843896,-2.273548,-1.445674
6.445376,5.86003,-2.273775,-1.425783
6.379262,5.7709,-2.297614,-1.453503
6.38111,5.796227,-2.274313,-1.396358
6.463706,5.877048,-2.281734,-1.426003
6.43987,5.847968,-2.281644,-1.437808
6.402539,5.815916,-2.258722,-1.437288
6.373218,5.796273,-2.259474,-1.38416
6.39799,5.820332,-2.270482,-1.379467
6.411465,5.823959,-2.265756,-1.433435
6.447963,5.864888,-2.258552,-1.441615
6.378722,5.791872,-2.250727,-1.44102
6.389345,5.803934,-2.254804,-1.433155
6.423561,5.844154,-2.266093,-1.404572
6.408182,5.819799,-2.2545,-1.45326
6.434198,5.848959,-2.265696,-1.433602
6.372316,5.783845,-2.250693,-1.444966
6.421829,5.824825,-2.277433,-1.457598
6.403476,5.821031,-2.258936,-1.420323
6.367393,5.768076,-2.290007,-1.42438
6.387173,5.809093,-2.251125,-1.408138
6.451564,5.852852,-2.289365,-1.457946
6.391701,5.80087,-2.261651,-1.445226
6.420153,5.840915,-2.246717,-1.433296
6.376581,5.793022,-2.255003,-1.420082
6.449987,5.870009,-2.261766,-1.424691
6.409033,5.82501,-2.261873,-1.424389
6.406141,5.83334,-2.262505,-1.375448
6.418,5.828842,-2.261531,-1.449413
6.38323,5.804226,-2.262348,-1.392252
6.376814,5.787818,-2.25063,-1.448993
6.381498,5.795898,-2.250771,-1.437047
6.412374,5.849181,-2.231297,-1.388142
6.400695,5.82528,-2.262404,-1.384394
6.408246,5.829208,-2.266235,-1.396472
6.445389,5.860895,-2.261561,-1.441629
6.426995,5.836788,-2.261406,-1.457466
6.406863,5.81187,-2.273571,-1.449459
6.431718,5.839833,-2.269451,-1.453593
6.401854,5.807658,-2.25425,-1.474177
6.378722,5.791872,-2.250727,-1.44102
6.377875,5.796013,-2.250996,-1.420049
6.400618,5.811863,-2.258625,-1.44526
6.394974,5.816102,-2.255108,-1.408238
6.40573,5.81196,-2.27773,-1.437514
6.422178,5.849083,-2.24703,-1.408352
6.413471,5.827754,-2.246429,-1.457206
6.411498,5.820514,-2.238008,-1.490049
6.439483,5.840674,-2.273117,-1.47865
6.422588,5.828807,-2.269424,-1.457519
6.392878,5.805056,-2.269973,-1.420362
6.394053,5.799728,-2.258388,-1.465178
6.384611,5.800065,-2.262039,-1.416223
6.365526,5.77989,-2.246809,-1.436887
6.389197,5.81262,-2.211362,-1.46464
6.415757,5.837145,-2.26211,-1.404472
6.376725,5.791826,-2.242675,-1.444913
6.350822,5.771907,-2.230936,-1.428622
6.409621,5.825047,-2.265926,-1.420443
6.352182,5.775925,-2.22698,-1.424596
6.393347,5.804987,-2.265854,-1.429308
6.37902,5.791971,-2.258886,-1.429128
6.392442,5.817048,-2.243053,-1.412084
6.404451,5.808969,-2.281737,-1.437547
6.380196,5.791719,-2.242462,-1.460912
6.392541,5.804917,-2.258748,-1.437214
6.385299,5.796093,-2.274047,-1.416356
6.425493,5.84095,-2.261715,-1.433496
6.370839,5.77572,-2.254446,-1.464964
6.378818,5.787863,-2.258683,-1.445099
6.339995,5.755899,-2.23892,-1.43262
6.392725,5.795605,-2.254173,-1.482096
6.405785,5.812987,-2.277781,-1.433521
6.367536,5.779935,-2.254862,-1.432994
6.385133,5.799898,-2.250761,-1.437074
6.32455,5.73181,-2.246764,-1.448564
6.410754,5.82903,-2.258917,-1.420377
6.355617,5.775817,-2.226767,-1.440594
6.363903,5.775935,-2.254871,-1.432967
6.375715,5.783996,-2.269904,-1.429221
6.381734,5.808129,-2.243234,-1.400026
6.373335,5.767782,-2.281463,-1.465269
6.380422,5.8002,-2.262305,-1.396225
6.400272,5.815772,-2.242511,-1.453073
6.419683,5.827761,-2.261374,-1.461405
6.376777,5.796103,-2.255155,-1.408104
6.418261,5.840208,-2.266209,-1.396546
6.403601,5.82487,-2.238702,-1.437082
6.381513,5.800013,-2.250987,-1.420076
6.362155,5.784112,-2.247238,-1.403918
6.458258,5.876949,-2.261629,-1.433737
6.397729,5.825002,-2.234982,-1.416031
6.411059,5.824691,-2.24233,-1.465132
6.415775,5.816328,-2.241632,-1.519073
6.355544,5.767701,-2.23452,-1.460645
6.397939,5.808701,-2.246368,-1.465078
6.401738,5.825093,-2.251087,-1.408245
6.390157,5.81203,-2.247012,-1.416104
6.419879,5.840816,-2.238558,-1.445188
6.436204,5.861038,-2.250894,-1.416485
6.407855,5.83302,-2.242962,-1.416191
6.421459,5.828735,-2.261319,-1.465412
6.419455,5.837136,-2.270056,-1.408578
6.371921,5.804218,-2.235457,-1.383894
6.396343,5.807923,-2.261741,-1.437274
6.388532,5.808172,-2.262232,-1.400278
6.399839,5.82521,-2.255299,-1.3923
6.353403,5.771826,-2.230777,-1.44062
6.389345,5.803934,-2.254804,-1.433155
6.397585,5.807737,-2.250423,-1.461125
6.36365,5.771924,-2.261827,-1.437033
6.425272,5.836842,-2.261512,-1.449467
6.377875,5.796013,-2.250996,-1.420049
6.359418,5.7718,-2.242669,-1.448779
6.358402,5.767719,-2.242519,-1.460751
6.384894,5.816432,-2.255758,-1.359243
6.375791,5.795862,-2.234772,-1.436835
6.387715,5.799818,-2.250602,-1.449073
6.402803,5.820889,-2.246711,-1.437162
6.419668,5.840985,-2.250836,-1.42435
6.388044,5.817245,-2.247425,-1.384141
6.421595,5.849047,-2.242977,-1.412299
6.392563,5.804754,-2.246484,-1.457052
6.378357,5.795943,-2.246877,-1.428995
6.428625,5.840905,-2.265609,-1.441548
6.365025,5.796261,-2.239542,-1.378894
6.413704,5.816852,-2.277506,-1.453545
6.424153,5.835808,-2.258462,-1.45342
6.414877,5.827657,-2.242257,-1.470152
6.371781,5.788085,-2.259121,-1.412103
6.354155,5.763845,-2.250741,-1.444832
6.347359,5.75989,-2.246857,-1.436753
6.364006,5.791809,-2.211784,-1.436502
6.393402,5.803595,-2.238208,-1.477937
6.40668,5.823961,-2.25481,-1.429289
6.368909,5.788067,-2.251122,-1.411997
6.414524,5.831835,-2.246579,-1.445234
6.382785,5.812047,-2.231119,-1.407892
6.407298,5.824862,-2.246649,-1.441188
6.391493,5.820056,-2.2351,-1.407999
6.411301,5.82479,-2.250489,-1.45324
6.415984,5.840993,-2.24289,-1.420244
6.408437,5.833057,-2.247015,-1.412245
6.39438,5.82511,-2.235194,-1.400033
6.401996,5.811969,-2.269784,-1.433408
6.348181,5.751641,-2.246385,-1.473696
6.430402,5.861227,-2.251266,-1.388488
6.429132,5.844949,-2.261706,-1.433522
6.360176,5.775944,-2.246925,-1.428861
6.402027,5.833209,-2.243334,-1.388194
6.401757,5.811667,-2.246295,-1.470098
6.420312,5.845191,-2.259197,-1.396487
6.367909,5.76373,-2.273407,-1.470135
6.36822,5.775801,-2.254606,-1.452965
6.394413,5.807943,-2.258794,-1.433235
6.387152,5.799782,-2.246549,-1.453019
6.381861,5.800209,-2.266304,-1.396278
6.358598,5.7762,-2.262362,-1.396064
6.377553,5.800084,-2.247147,-1.408024
6.387792,5.811942,-2.234893,-1.424943
6.383018,5.80787,-2.226797,-1.432809
6.355781,5.767962,-2.254943,-1.428914
6.374821,5.787773,-2.242578,-1.452886
6.379377,5.800289,-2.266464,-1.38428
6.418732,5.819835,-2.281445,-1.457618
6.372003,5.796201,-2.251368,-1.392052
6.417047,5.835762,-2.238464,-1.453154
6.397779,5.820129,-2.255151,-1.404265
6.39249,5.80389,-2.258698,-1.441207
6.380083,5.800004,-2.246987,-1.420023
6.4177,5.84511,-2.247092,-1.404326
6.377309,5.800147,-2.251253,-1.400078
6.436522,5.865146,-2.251097,-1.400514
6.445177,5.856788,-2.261358,-1.4576
6.374934,5.795889,-2.234825,-1.432835
6.395473,5.811862,-2.24668,-1.441101
6.369161,5.78389,-2.2468,-1.436914
6.404259,5.825012,-2.250927,-1.420244
6.367239,5.767808,-2.26957,-1.45711
6.401432,5.820717,-2.230447,-1.456947
6.376701,5.796862,-2.23477,-1.436841
6.422263,5.832676,-2.250244,-1.470292
6.351959,5.780102,-2.231302,-1.399678
6.378284,5.797139,-2.259206,-1.404164
7.283889,5.903696,-0.716568,-4.205703
12.70964,7.884484,1.602102,-9.838859
16.947124,9.898406,2.764194,-13.475378
18.598367,10.743301,3.140492,-14.853217
18.840627,10.871835,3.203413,-15.050268
18.557088,10.707442,3.172978,-14.820541
18.32241,10.547677,3.126366,-14.652066
18.153342,10.483813,3.096102,-14.493021
18.143965,10.423599,3.096383,-14.524615
18.123167,10.418742,3.104052,-14.500478
18.151976,10.450652,3.108287,-14.512638
18.132872,10.43875,3.112046,-14.496506
18.160081,10.434501,3.112528,-14.533475
18.124396,10.403681,3.081244,-14.517682
18.158182,10.456636,3.100369,-14.517784
18.147972,10.415537,3.085538,-14.537707
18.121605,10.423787,3.096011,-14.496619
18.172655,10.427377,3.096831,-14.557639
18.142301,10.475848,3.115921,-14.480703
18.177377,10.475571,3.096561,-14.528963
18.139474,10.415583,3.112323,-14.521349
18.118009,10.419768,3.127893,-14.488167
18.130136,10.419688,3.104161,-14.508484
18.176001,10.435376,3.108796,-14.553533
18.156732,10.41543,3.120588,-14.541241
18.124982,10.431768,3.127921,-14.488247
18.138522,10.451778,3.100078,-14.496753
18.078105,10.383966,3.088598,-14.472446
18.164173,10.483714,3.10426,-14.504913
18.119192,10.443894,3.107792,-14.476595
18.146403,10.447688,3.104227,-14.508672
18.160572,10.479732,3.096251,-14.504993
18.121082,10.455948,3.095769,-14.472835
18.138745,10.447741,3.116067,-14.496513
18.190304,10.495519,3.139512,-14.521526
18.103195,10.399814,3.107847,-14.488299
18.111798,10.447972,3.111629,-14.46357
18.158295,10.443579,3.093484,-14.528789
18.189371,10.512632,3.116435,-14.512947
18.129943,10.431715,3.138974,-14.492101
18.131069,10.459857,3.123829,-14.47649
18.111763,10.439949,3.095731,-14.472728
18.105644,10.423903,3.115691,-14.472355
18.174251,10.44343,3.108709,-14.545587
18.134473,10.455812,3.119926,-14.484515
18.144428,10.415545,3.108416,-14.528402
18.070006,10.374965,3.115454,-14.463028
18.106371,10.419859,3.13468,-14.472076
18.180309,10.427286,3.124882,-14.561266
18.070985,10.379992,3.103467,-14.463221
18.14085,10.455758,3.120033,-14.492514
18.167246,10.451535,3.100556,-14.532749
18.087429,10.416037,3.095501,-14.459569
18.159626,10.431502,3.100575,-14.537614
18.132691,10.4036,3.093349,-14.525521
18.102492,10.403858,3.088858,-14.488579
18.150153,10.483821,3.115994,-14.484756
18.125234,10.452901,3.092868,-14.480854
18.157063,10.431501,3.124466,-14.529296
18.06901,10.392063,3.107336,-14.45125
18.139883,10.41961,3.100334,-14.521536
18.102343,10.449079,3.088527,-14.455884
18.151389,10.475793,3.093136,-14.497007
18.134964,10.435733,3.096146,-14.504698
18.131767,10.435741,3.116038,-14.496433
18.123659,10.443849,3.115845,-14.480488
18.143356,10.491929,3.103854,-14.47297
18.068517,10.412161,3.111171,-14.435332
18.112799,10.456025,3.08865,-14.46393
18.105004,10.423912,3.111691,-14.472408
18.130038,10.443795,3.115951,-14.488487
18.159952,10.46766,3.116274,-14.508646
18.136595,10.407572,3.108344,-14.524349
18.166704,10.452537,3.108518,-14.52965
18.161478,10.432484,3.108576,-14.537515
18.111614,10.419841,3.107841,-14.484434
18.065642,10.343851,3.115606,-14.479819
18.158183,10.423476,3.100609,-14.54156
18.152131,10.428547,3.104461,-14.529542
18.136838,10.395512,3.108435,-14.533267
18.139556,10.436714,3.081256,-14.512903
18.149987,10.432592,3.096418,-14.525676
18.138688,10.44875,3.11207,-14.496573
18.168517,10.451517,3.108555,-14.532642
18.145765,10.447678,3.120173,-14.504459
18.10417,10.435982,3.107601,-14.463543
18.117031,10.439911,3.088838,-14.480821
18.128986,10.439796,3.103996,-14.49262
18.111838,10.407795,3.092974,-14.496551
18.163963,10.487712,3.128161,-14.496622
18.133612,10.459858,3.099938,-14.484808
18.1601,10.431471,3.128506,-14.532243
18.147395,10.411512,3.096527,-14.537534
18.150579,10.411466,3.116525,-14.537268
18.148043,10.508961,3.115774,-14.463925
18.157063,10.431501,3.124466,-14.529296
18.110929,10.476124,3.103431,-14.443866
18.130373,10.415671,3.100204,-14.51251
18.178606,10.456456,3.108687,-14.541675
18.118805,10.419794,3.093002,-14.496632
18.125533,10.464936,3.115722,-14.46763
18.103871,10.468159,3.088413,-14.444012
18.121093,10.399671,3.100166,-14.512403
18.158919,10.443555,3.112443,-14.525537
18.091031,10.420018,3.10351,-14.459489
18.170485,10.496732,3.096292,-14.505107
