15.260616,-9.395629,4.604533,-11.108863
15.203696,-9.347387,4.580278,-11.081507
15.162085,-9.306237,4.576098,-11.060837
15.132865,-9.287084,4.555932,-11.045232
15.20978,-9.327542,4.612483,-11.093214
15.279971,-9.379904,4.581225,-11.158284
15.306654,-9.38411,4.621437,-11.174723
15.278462,-9.404737,4.61667,-11.120642
15.220053,-9.36743,4.564391,-11.093584
15.236058,-9.359613,4.585674,-11.113356
15.260968,-9.359836,4.598058,-11.142193
15.194951,-9.351288,4.57211,-11.069587
15.207222,-9.331506,4.585529,-11.097545
15.081196,-9.257783,4.532512,-11.008736
15.123,-9.279041,4.548899,-11.041379
15.237887,-9.363605,4.593611,-11.109223
15.22783,-9.375449,4.584317,-11.089265
15.257928,-9.379693,4.608678,-11.116916
15.274835,-9.399737,4.604736,-11.124834
15.249982,-9.391565,4.576546,-11.109262
15.398123,-9.473447,4.625875,-11.223068
15.212839,-9.36337,4.608078,-11.069028
15.273518,-9.367907,4.594199,-11.154192
15.159881,-9.314174,4.571973,-11.052837
15.195642,-9.326432,4.576435,-11.089699
15.262522,-9.387694,4.597713,-11.121008
15.188542,-9.33431,4.608028,-11.060224
15.225272,-9.330683,4.568958,-11.129775
15.201607,-9.359305,4.568145,-11.073587
15.14231,-9.362746,4.5521,-10.995768
15.116164,-9.285934,4.563602,-11.020135
15.221763,-9.399262,4.575929,-11.064213
15.222991,-9.338611,4.584724,-11.11351
15.08307,-9.265748,4.552332,-10.996418
15.246989,-9.391522,4.616276,-11.088732
15.342758,-9.376485,4.618214,-11.231824
15.218185,-9.335577,4.60457,-11.101266
15.265498,-9.380763,4.589903,-11.13416
15.300051,-9.385049,4.609369,-11.169877
15.220563,-9.351515,4.58948,-11.097358
15.177671,-9.319309,4.572226,-11.072801
15.235273,-9.339719,4.581948,-11.130541
15.180614,-9.30342,4.585423,-11.084734
15.059616,-9.277471,4.539813,-10.959501
15.109577,-9.294828,4.552422,-11.008222
15.211433,-9.335524,4.581573,-11.101571
15.10175,-9.28581,4.544444,-11.008389
15.194002,-9.342319,4.600063,-11.064276
15.180802,-9.330265,4.599985,-11.056357
15.176378,-9.342173,4.55996,-11.056809
15.236865,-9.371551,4.593485,-11.101171
15.269469,-9.387761,4.588886,-11.134126
15.247907,-9.363695,4.59777,-11.121169
15.116158,-9.313781,4.55527,-11.000056
15.222159,-9.342578,4.593608,-11.105364
15.17477,-9.322264,4.576113,-11.064729
15.122887,-9.289976,4.555713,-11.029213
15.208162,-9.363341,4.572188,-11.077506
15.159879,-9.34202,4.563641,-11.032758
15.232638,-9.351621,4.600639,-11.109211
15.324636,-9.412128,4.594532,-11.186893
15.303068,-9.419878,4.616913,-11.141539
15.331688,-9.428099,4.605387,-11.178641
15.243958,-9.310952,4.601388,-11.15848
15.191333,-9.318425,4.608292,-11.077329
15.226168,-9.351567,4.588587,-11.105371
15.165264,-9.346047,4.563685,-11.036731
15.180413,-9.29845,4.572555,-11.09394
15.134439,-9.27814,4.579952,-11.044973
15.166518,-9.294353,4.553461,-11.08622
15.21657,-9.342531,4.584556,-11.101485
15.218071,-9.358458,4.576412,-11.093485
15.256492,-9.391627,4.568706,-11.121367
15.196398,-9.302568,4.588704,-11.105699
15.147402,-9.322023,4.552743,-11.037038
15.175616,-9.334209,4.564032,-11.060809
15.121043,-9.321781,4.555251,-11.000002
15.22281,-9.375398,4.597157,-11.077093
15.212085,-9.387244,4.567958,-11.0644
15.269712,-9.371843,4.612975,-11.137914
15.242008,-9.363641,4.597664,-11.11317
15.257493,-9.399585,4.585526,-11.109089
15.242915,-9.37956,4.597466,-11.101064
15.058072,-9.237675,4.555239,-10.984566
15.110699,-9.277926,4.571567,-11.016082
15.157024,-9.318129,4.563911,-11.048917
15.212315,-9.359392,4.597182,-11.076201
15.207361,-9.339461,4.589403,-11.08944
15.22225,-9.347551,4.593543,-11.101331
15.276354,-9.379861,4.60901,-11.141913
15.165622,-9.322177,4.584899,-11.048611
15.137556,-9.287121,4.571931,-11.045019
15.223752,-9.363479,4.585399,-11.093332
15.203612,-9.339439,4.556512,-11.097877
15.292775,-9.364101,4.60554,-11.179069
15.282045,-9.432619,4.600445,-11.108668
15.178683,-9.327267,4.589046,-11.060523
15.233578,-9.383452,4.597244,-11.085039
15.202222,-9.343406,4.55345,-11.093891
15.190932,-9.363182,4.575855,-11.052456
15.13976,-9.310013,4.571664,-11.028867
15.159175,-9.298261,4.560238,-11.070102
15.223244,-9.367452,4.585336,-11.089305
15.208263,-9.35538,4.589205,-11.077334
15.223409,-9.359503,4.572516,-11.10153
15.22094,-9.339587,4.585669,-11.109491
15.137413,-9.309994,4.563664,-11.028973
15.189495,-9.351236,4.57599,-11.060535
15.201001,-9.359297,4.576091,-11.069481
15.190074,-9.343288,4.572129,-11.069641
15.115215,-9.258077,4.575894,-11.037161
15.194104,-9.347291,4.599998,-11.060243
15.216442,-9.351479,4.585428,-11.093412
15.200096,-9.322505,4.549713,-11.110083
15.188604,-9.339306,4.545301,-11.082026
15.131225,-9.295022,4.563753,-11.033073
15.161483,-9.294306,4.556354,-11.078181
15.177631,-9.310352,4.58826,-11.073649
15.201656,-9.3792,4.548979,-11.064706
15.22122,-9.367439,4.568391,-11.093531
15.165839,-9.318202,4.583962,-11.052651
15.15403,-9.274343,4.5724,-11.078102
15.155312,-9.290265,4.576189,-11.064943
15.16266,-9.334092,4.55982,-11.044864
15.113795,-9.313754,4.567163,-10.991897
15.148836,-9.322022,4.58758,-11.024574
15.232762,-9.383457,4.564406,-11.097476
15.258061,-9.399586,4.597471,-11.10493
15.207457,-9.355385,4.556368,-11.089771
15.104981,-9.26197,4.55278,-11.029441
15.148341,-9.326003,4.567626,-11.028813
15.2077,-9.318595,4.553881,-11.122055
15.180293,-9.334238,4.599922,-11.052331
15.20623,-9.355368,4.57226,-11.081559
15.228651,-9.383421,4.560354,-11.09353
15.191808,-9.342306,4.580131,-11.069541
15.081756,-9.257784,4.544458,-11.004577
15.192612,-9.351269,4.564111,-11.069694
15.231415,-9.347638,4.584756,-11.117449
15.253994,-9.387619,4.588607,-11.113129
15.290818,-9.395905,4.605078,-11.149858
15.131813,-9.305977,4.532783,-11.037411
15.128758,-9.290022,4.575711,-11.028947
15.101092,-9.281828,4.540507,-11.012468
15.219482,-9.338584,4.572726,-11.11367
15.24232,-9.363647,4.588718,-11.117289
15.153656,-9.346927,4.584348,-11.011448
15.146085,-9.314058,4.544869,-11.045197
15.215687,-9.355457,4.564473,-11.097664
15.199463,-9.327453,4.597378,-11.085414
15.190258,-9.322405,4.576392,-11.085727
15.254066,-9.399566,4.553635,-11.117513
15.143715,-9.282212,4.55321,-11.065303
15.165683,-9.310239,4.59998,-11.052492
15.181005,-9.339227,4.572019,-11.060669
15.181263,-9.351164,4.567885,-11.052643
15.305356,-9.376146,4.613563,-11.182882
15.298638,-9.403932,4.605112,-11.153804
15.187631,-9.347237,4.587946,-11.056403
15.162469,-9.326129,4.575837,-11.044704
15.150528,-9.318066,4.571751,-11.036812
15.157075,-9.341982,4.596412,-11.015321
14.049441,-8.794059,4.103247,-10.159463
5.153062,-3.241265,0.785853,-3.928191
2.229275,-0.495064,-1.080155,-1.886224
2.447911,0.288433,-1.806879,-1.626119
2.676148,0.523407,-2.092931,-1.583494
2.747128,0.60819,-2.127141,-1.628524
2.697208,0.600663,-2.12013,-1.555372
2.686148,0.600387,-2.084748,-1.583903
2.677088,0.65784,-2.101434,-1.522505
2.691754,0.657329,-2.07156,-1.588112
2.687143,0.66159,-2.088987,-1.555368
2.672805,0.616857,-2.108531,-1.522323
2.692039,0.677626,-2.093002,-1.551529
2.664997,0.662035,-2.104796,-1.494574
2.680054,0.6779,-2.104492,-1.514679
2.6842,0.677945,-2.112545,-1.510786
2.668718,0.686027,-2.101739,-1.494695
2.673086,0.63691,-2.10859,-1.514458
2.690602,0.681927,-2.116481,-1.514866
2.666343,0.652812,-2.089447,-1.522312
2.690982,0.665874,-2.116413,-1.522758
2.709403,0.710026,-2.136519,-1.50732
2.660919,0.653204,-2.117095,-1.473676
2.65423,0.648947,-2.089722,-1.502287
2.689232,0.678126,-2.132808,-1.491054
2.675463,0.67792,-2.101546,-1.51064
2.68522,0.681945,-2.112535,-1.510813
2.673104,0.632946,-2.112652,-1.510485
2.669511,0.652821,-2.093447,-1.522365
2.683385,0.660856,-2.108426,-1.522618
2.662794,0.690248,-2.113114,-1.465872
2.691634,0.702321,-2.145082,-1.466377
2.691559,0.697918,-2.112444,-1.51492
2.665597,0.689982,-2.093677,-1.498615
2.692566,0.674072,-2.132712,-1.499027
2.668947,0.66108,-2.112851,-1.490675
2.688609,0.645082,-2.136781,-1.498886
2.675742,0.652973,-2.112657,-1.506619
2.64997,0.666196,-2.102119,-1.469564
2.689632,0.681891,-2.112429,-1.518812
2.674678,0.624857,-2.108512,-1.522377
2.671223,0.669947,-2.101618,-1.506587
2.677739,0.653045,-2.120763,-1.498727
2.672894,0.633045,-2.120811,-1.498593
2.660721,0.616955,-2.104744,-1.506272
2.650129,0.669953,-2.080726,-1.498308
2.673875,0.653867,-2.101497,-1.518478
2.654944,0.646159,-2.10906,-1.477522
2.661618,0.686115,-2.101912,-1.481697
2.691789,0.677901,-2.116438,-1.518839
2.665384,0.690081,-2.101836,-1.486723
2.67701,0.641018,-2.120738,-1.502646
2.664343,0.686081,-2.101845,-1.486696
2.68627,0.701899,-2.104435,-1.51484
2.657507,0.661321,-2.121288,-1.457785
2.675742,0.652973,-2.112657,-1.506619
2.663044,0.657141,-2.11298,-1.481649
2.644333,0.68633,-2.102337,-1.4497
2.690752,0.693643,-2.089017,-1.547583
2.669205,0.670008,-2.104724,-1.498628
2.683152,0.666018,-2.120679,-1.502813
2.666176,0.648981,-2.104721,-1.502487
2.646811,0.67831,-2.105302,-1.453686
2.695764,0.682009,-2.128587,-1.507026
2.713745,0.725785,-2.116097,-1.536158
2.652574,0.654212,-2.109147,-1.469577
2.656218,0.658046,-2.097859,-1.490455
2.67022,0.674008,-2.104714,-1.498654
2.712773,0.709937,-2.13236,-1.519266
2.68939,0.725714,-2.0851,-1.535746
2.649957,0.686346,-2.109336,-1.449793
2.659227,0.666082,-2.101893,-1.486562
2.650985,0.670196,-2.102109,-1.469591
2.658655,0.637002,-2.101803,-1.498367
2.687622,0.674232,-2.14099,-1.478135
2.646032,0.658257,-2.105244,-1.461551
2.664,0.682158,-2.108974,-1.477763
2.692379,0.714007,-2.116564,-1.503081
2.665491,0.632991,-2.108759,-1.502433
2.655259,0.645819,-2.080518,-1.518146
2.67022,0.674008,-2.104714,-1.498654
2.680005,0.673936,-2.108554,-1.510706
2.665105,0.674366,-2.12931,-1.453979
2.698191,0.681883,-2.120375,-1.522918
2.671337,0.65699,-2.108701,-1.502593
2.679929,0.669213,-2.133002,-1.477996
2.686972,0.698071,-2.120709,-1.495028
2.680426,0.67317,-2.128927,-1.482969
2.637986,0.686213,-2.086179,-1.461486
2.667799,0.689955,-2.093624,-1.502615
2.67235,0.653063,-2.116816,-1.494674
2.674597,0.686285,-2.129122,-1.466058
2.67996,0.649054,-2.124772,-1.498753
2.699744,0.698107,-2.136707,-1.495241
2.677607,0.681231,-2.129027,-1.474023
2.682001,0.664849,-2.105417,-1.522605
2.709731,0.685946,-2.136417,-1.519158
2.670656,0.649268,-2.133156,-1.469863
2.664785,0.656938,-2.097649,-1.506447
2.643473,0.657151,-2.094088,-1.473397
2.668742,0.66501,-2.105736,-1.498607
2.64308,0.617038,-2.093958,-1.490127
2.654179,0.669239,-2.109164,-1.465678
2.680426,0.640928,-2.116579,-1.514591
2.668776,0.650195,-2.125049,-1.477762
2.643927,0.637134,-2.098082,-1.477316
2.675024,0.640946,-2.112633,-1.510538
2.655927,0.650159,-2.10905,-1.477549
2.669192,0.666044,-2.108786,-1.494654
2.708288,0.714053,-2.136563,-1.503347
2.67774,0.710176,-2.116906,-1.478057
2.67564,0.624893,-2.112565,-1.51843
2.641743,0.65841,-2.113509,-1.44166
2.68829,0.705935,-2.108478,-1.510921
2.6551,0.70215,-2.09398,-1.473698
2.680793,0.674071,-2.120766,-1.494868
2.669046,0.678034,-2.104758,-1.494682
2.686325,0.694213,-2.132943,-1.478163
2.653171,0.678097,-2.093931,-1.481537
2.661879,0.674356,-2.12531,-1.453925
2.667481,0.698081,-2.101817,-1.486777
2.662867,0.686185,-2.109017,-1.473791
2.663334,0.654177,-2.11704,-1.477682
2.667433,0.646054,-2.112833,-1.494574
2.679784,0.674035,-2.116713,-1.498814
2.672559,0.689802,-2.085359,-1.522506
2.686893,0.697796,-2.097272,-1.527719
2.675196,0.694106,-2.112825,-1.486896
2.662794,0.694211,-2.109051,-1.469845
2.662668,0.738275,-2.102106,-1.458048
2.661874,0.674257,-2.117151,-1.465818
2.695976,0.665813,-2.116294,-1.531757
2.657181,0.714213,-2.098058,-1.465833
2.633652,0.670551,-2.113759,-1.420743
2.682792,0.71791,-2.09745,-1.510855
2.669025,0.670107,-2.112882,-1.486735
2.657748,0.666185,-2.109065,-1.473657
2.66093,0.670158,-2.109002,-1.477683
2.702978,0.64992,-2.13645,-1.522917
2.703352,0.701882,-2.120327,-1.523052
2.686547,0.661964,-2.120582,-1.510785
2.662939,0.674293,-2.121204,-1.461871
2.672142,0.690034,-2.104729,-1.494762
2.65515,0.722167,-2.089986,-1.46978
2.671278,0.706293,-2.121128,-1.462086
2.658097,0.678036,-2.093812,-1.490536
2.675521,0.660999,-2.112691,-1.502673
2.659887,0.636939,-2.097697,-1.506313
2.661622,0.666089,-2.104893,-1.486602
2.696198,0.677705,-2.104107,-1.543676
2.676827,0.673927,-2.104555,-1.510653
2.697985,0.685946,-2.124471,-1.514999
2.694702,0.661055,-2.136689,-1.502992
2.673406,0.674017,-2.108714,-1.498708
2.659877,0.653168,-2.113043,-1.477622
2.677201,0.677125,-2.120865,-1.486889
2.666402,0.677028,-2.10176,-1.494635
2.68905,0.636956,-2.128588,-1.514724
2.675176,0.690142,-2.116887,-1.482923
2.660618,0.641038,-2.105846,-1.494447
2.675,0.680983,-2.105644,-1.502714
2.720486,0.705687,-2.119932,-1.552076
2.680689,0.685929,-2.105526,-1.510747
2.678521,0.669035,-2.116725,-1.49878
2.691398,0.682063,-2.128693,-1.499027
2.655208,0.698087,-2.089884,-1.481618
2.679669,0.70198,-2.104594,-1.502841
2.657072,0.674036,-2.093821,-1.490509
2.697797,0.697794,-2.108218,-1.531865
2.678555,0.694016,-2.108666,-1.498842
2.668412,0.650054,-2.112824,-1.4946
2.655739,0.658185,-2.109084,-1.473603
2.684438,0.653822,-2.108376,-1.52757
2.668109,0.694293,-2.121156,-1.462005
2.70542,0.693928,-2.128399,-1.519105
2.677611,0.678026,-2.112704,-1.498788
2.678995,0.678204,-2.128981,-1.478003
2.680935,0.656743,-2.097264,-1.535443
2.697067,0.689873,-2.116356,-1.522918
2.676789,0.669963,-2.108617,-1.50668
2.696548,0.698098,-2.132707,-1.495188
2.686025,0.68208,-2.124746,-1.494974
2.674589,0.66999,-2.10867,-1.50268
2.684096,0.665779,-2.101295,-1.531557
2.63981,0.629161,-2.098154,-1.473263
2.677598,0.674062,-2.116766,-1.494814
2.630524,0.661177,-2.082186,-1.465265
2.672805,0.644937,-2.108624,-1.510512
2.653419,0.666239,-2.109171,-1.465658
2.660705,0.686212,-2.10907,-1.469791
2.672657,0.670258,-2.129107,-1.46995
2.635931,0.617125,-2.09413,-1.477129
2.641544,0.653347,-2.109415,-1.449572
2.643682,0.636992,-2.085857,-1.494154
2.667374,0.666213,-2.121064,-1.473816
2.68707,0.690044,-2.120675,-1.498974
2.648194,0.65823,-2.105191,-1.465551
2.68857,0.673928,-2.116501,-1.514812
2.66482,0.670062,-2.10483,-1.490628
2.680948,0.645617,-2.089078,-1.551262
2.528214,0.738224,-1.960664,-1.415164
2.232371,1.238564,-1.219638,-1.400687
2.808708,1.914467,-1.008882,-1.790478
3.248227,2.344863,-0.981811,-2.02204
3.326531,2.433495,-0.942057,-2.063113
3.358648,2.481421,-0.921891,-2.067168
3.308095,2.46577,-0.907688,-2.009868
3.234315,2.38078,-0.887999,-2.001034
3.213474,2.388947,-0.86442,-1.967772
3.216092,2.388875,-0.856315,-1.975664
3.223231,2.393002,-0.888409,-1.968118
3.258653,2.420688,-0.859853,-2.004929
3.226741,2.404911,-0.860329,-1.971825
3.239466,2.396784,-0.875028,-1.995968
3.231829,2.392733,-0.856026,-1.996689
3.209371,2.376894,-0.864343,-1.97569
3.21698,2.409097,-0.868651,-1.946961
3.15387,2.320079,-0.87181,-1.950405
3.215562,2.389011,-0.880472,-1.963985
3.235171,2.400864,-0.875178,-1.983997
3.214233,2.37684,-0.864237,-1.98369
3.246177,2.445008,-0.856447,-1.956042
3.222532,2.396972,-0.8754,-1.967971
3.207792,2.417204,-0.856899,-1.926857
3.234991,2.400722,-0.848021,-1.995636
3.236974,2.40883,-0.86016,-1.983851
3.207358,2.393071,-0.868636,-1.950854
3.226902,2.429193,-0.875762,-1.935189
3.242104,2.404697,-0.851945,-2.000716
3.193998,2.389078,-0.848754,-1.942562
3.230797,2.400875,-0.868232,-1.979904
3.192043,2.364965,-0.860531,-1.963558
3.230619,2.392876,-0.880197,-1.984009
3.205847,2.384956,-0.856484,-1.963639
3.2215,2.392848,-0.856252,-1.979691
3.153081,2.333134,-0.86094,-1.938347
3.19912,2.372974,-0.864512,-1.963665
3.23512,2.421873,-0.84429,-1.971726
3.241323,2.400774,-0.871019,-1.995942
3.205197,2.377,-0.875501,-1.963838
3.161061,2.333106,-0.871832,-1.946492
3.235375,2.392775,-0.871038,-1.995888
3.191373,2.340778,-0.860217,-1.991394
3.201752,2.380947,-0.852494,-1.963559
3.222409,2.392902,-0.868304,-1.975851
3.215237,2.364769,-0.871092,-1.996701
3.190381,2.360929,-0.856488,-1.967478
3.227643,2.388876,-0.880206,-1.983983
3.247601,2.428792,-0.844114,-1.983772
3.248372,2.384637,-0.883724,-2.021005
3.245963,2.400707,-0.8679,-2.004901
3.2262,2.413043,-0.871522,-1.956027
3.212165,2.364743,-0.860093,-1.996555
3.228683,2.380734,-0.868001,-2.000768
3.241876,2.404801,-0.871063,-1.991969
3.183859,2.364992,-0.848639,-1.955399
3.256227,2.420715,-0.859906,-2.000929
3.23529,2.400912,-0.884231,-1.980117
3.198444,2.389115,-0.864752,-1.942774
3.222613,2.384813,-0.864164,-1.987743
3.201962,2.389098,-0.868699,-1.946827
3.210909,2.376812,-0.852238,-1.98353
3.182985,2.377249,-0.875993,-1.926842
3.180072,2.361044,-0.856714,-1.95048
3.211886,2.380936,-0.871386,-1.971811
3.222376,2.41307,-0.868589,-1.950987
3.219534,2.364663,-0.859934,-2.008553
3.183301,2.360965,-0.848595,-1.959372
3.208949,2.368892,-0.875308,-1.979783
3.190951,2.401258,-0.857043,-1.918751
3.245301,2.420918,-0.875237,-1.976131
3.19584,2.356858,-0.860338,-1.979503
3.196959,2.356867,-0.864337,-1.979556
3.224635,2.412937,-0.848418,-1.96372
3.244193,2.438036,-0.868462,-1.956154
3.202223,2.397097,-0.856734,-1.942722
3.211235,2.380884,-0.860334,-1.975664
3.220266,2.388909,-0.871314,-1.975864
3.229331,2.392912,-0.88425,-1.980063
3.223196,2.409043,-0.871531,-1.956
3.187197,2.365019,-0.860637,-1.955559
3.230183,2.40882,-0.844215,-1.979638
3.205638,2.35675,-0.860125,-1.995501
3.210904,2.372695,-0.836089,-1.995289
3.206396,2.372894,-0.864352,-1.975664
3.246729,2.404689,-0.859891,-2.004822
3.230232,2.396848,-0.868188,-1.983877
3.202294,2.376929,-0.85645,-1.967585
3.18349,2.357038,-0.868656,-1.955612
3.231178,2.396903,-0.88024,-1.980037
3.249851,2.404761,-0.879942,-2.001088
3.229507,2.418098,-0.880575,-1.95118
3.235606,2.417856,-0.848246,-1.975752
3.205817,2.373075,-0.896562,-1.960091
3.202307,2.368885,-0.860362,-1.975584
3.231597,2.417016,-0.871459,-1.960053
3.207358,2.393071,-0.868636,-1.950854
3.25646,2.4459,-0.856232,-1.972047
3.2351,2.41681,-0.840196,-1.979639
3.19605,2.389142,-0.864806,-1.938775
3.206306,2.368776,-0.848204,-1.987423
3.209934,2.397113,-0.875679,-1.946974
3.220142,2.364715,-0.870986,-2.0047
3.19821,2.397296,-0.884997,-1.923096
3.259128,2.441901,-0.868187,-1.976179
3.25199,2.424855,-0.871121,-1.984104
3.26161,2.446082,-0.900387,-1.960633
3.226642,2.413,-0.864469,-1.959933
3.187274,2.365078,-0.871703,-1.950706
3.263322,2.428783,-0.874952,-1.996183
3.263521,2.416517,-0.843598,-2.024687
3.208577,2.401124,-0.868723,-1.942908
3.205071,2.401142,-0.864777,-1.938855
3.211809,2.401104,-0.87167,-1.946947
3.186173,2.393222,-0.85301,-1.922644
3.237582,2.408975,-0.888317,-1.972224
3.225637,2.404901,-0.85633,-1.971772
3.237194,2.388814,-0.888046,-1.996088
3.208243,2.405096,-0.856715,-1.942775
3.222945,2.408901,-0.844374,-1.96764
3.266972,2.429606,-0.847726,-2.012828
3.223916,2.418052,-0.860577,-1.950915
3.205701,2.405169,-0.86482,-1.934882
3.202062,2.397142,-0.864786,-1.938828
3.187664,2.364087,-0.875705,-1.950752
3.228357,2.412874,-0.844312,-1.971666
3.214432,2.384839,-0.852272,-1.979584
3.198204,2.37292,-0.85246,-1.967505
3.202671,2.381001,-0.864546,-1.959719
3.182873,2.381223,-0.864984,-1.926723
3.246352,2.424902,-0.868228,-1.976065
3.192416,2.393087,-0.840798,-1.938483
3.213218,2.400964,-0.848499,-1.95964
3.211886,2.380936,-0.871386,-1.971811
3.22333,2.412973,-0.85247,-1.959774
3.232173,2.425018,-0.860494,-1.955961
3.214315,2.400973,-0.852499,-1.959693
3.174916,2.389294,-0.849179,-1.910565
3.208914,2.401034,-0.852619,-1.950694
3.23342,2.400803,-0.860126,-1.987797
3.226468,2.380775,-0.871067,-1.995808
3.202724,2.393079,-0.86069,-1.946748
3.158105,2.349124,-0.844956,-1.934241
3.204719,2.376902,-0.856397,-1.971584
3.212005,2.384866,-0.852325,-1.975584
3.240388,2.428873,-0.844274,-1.971773
3.195642,2.356903,-0.86839,-1.97561
3.184175,2.365053,-0.860704,-1.95056
3.24237,2.404652,-0.843893,-2.004609
3.233042,2.392849,-0.880144,-1.988009
3.24611,2.416902,-0.880193,-1.980171
3.217415,2.388839,-0.852262,-1.979611
3.222136,2.384856,-0.871217,-1.983836
3.192095,2.381251,-0.888929,-1.931041
3.240267,2.420829,-0.848186,-1.979772
3.244801,2.412776,-0.860045,-1.991877
3.196255,2.373044,-0.871617,-1.955759
3.225362,2.413036,-0.868522,-1.955987
3.255802,2.412761,-0.879923,-2.001141
3.239985,2.408948,-0.888264,-1.976224
3.177462,2.389222,-0.841073,-1.918458
3.201011,2.389043,-0.856647,-1.950667
3.210119,2.405251,-0.888871,-1.931202
3.191601,2.349058,-0.900566,-1.963983
3.235255,2.413972,-0.87536,-1.968085
3.234874,2.418037,-0.880456,-1.960179
3.222029,2.400802,-0.836235,-1.979478
3.238721,2.408984,-0.892317,-1.972277
3.213467,2.380903,-0.868333,-1.97577
3.191724,2.376982,-0.84461,-1.955427
3.242845,2.417775,-0.848087,-1.987751
3.239304,2.421955,-0.868341,-1.968046
3.225441,2.404947,-0.864382,-1.967879
3.198666,2.401041,-0.832727,-1.942429
3.187555,2.343822,-0.856316,-1.983362
3.217203,2.405077,-0.871607,-1.950974
3.197527,2.401266,-0.871989,-1.92295
3.186099,2.377088,-0.852782,-1.942534
3.209848,2.401088,-0.864671,-1.946854
3.20891,2.397,-0.852562,-1.955667
3.215891,2.38892,-0.864367,-1.971771
3.196371,2.363866,-0.852375,-1.975444
3.243438,2.437036,-0.868465,-1.956148
3.224856,2.40092,-0.864339,-1.971852
3.216669,2.376813,-0.864183,-1.987689
3.206192,2.401151,-0.868777,-1.938908
3.240066,2.434027,-0.864472,-1.956074
3.207516,2.372903,-0.868352,-1.975717
3.236403,2.396758,-0.864029,-1.995822
3.226555,2.404956,-0.868382,-1.967932
3.265853,2.441863,-0.87508,-1.984271
3.217127,2.405018,-0.860542,-1.955827
3.147275,2.365552,-0.876619,-1.881767
3.226699,2.396866,-0.864242,-1.979824
3.20697,2.371858,-0.860302,-1.979603
3.229445,2.412883,-0.848311,-1.971719
3.210632,2.40507,-0.856662,-1.946775
3.244025,2.408794,-0.868054,-1.991956
3.173848,2.380295,-0.861146,-1.914664
3.257253,2.448982,-0.86833,-1.964227
3.083324,2.214012,-0.671871,-2.038045
3.464229,1.578733,0.322437,-3.066679
4.834103,1.449475,1.028205,-4.495594
5.615053,1.565864,1.335191,-5.224381
5.848053,1.552116,1.405304,-5.460383
5.807863,1.528356,1.408755,-5.423174
5.742692,1.516795,1.418809,-5.353955
5.68226,1.509247,1.36813,-5.304571
5.62832,1.480572,1.378369,-5.252237
5.624023,1.464572,1.378331,-5.25213
5.633858,1.49657,1.367462,-5.25649
5.631132,1.521622,1.394293,-5.2393
5.617755,1.472623,1.394176,-5.238972
5.640627,1.525561,1.394422,-5.248326
5.66064,1.5134,1.382767,-5.276402
5.574581,1.460927,1.366672,-5.203254
5.644257,1.493489,1.367614,-5.268468
5.612501,1.444635,1.351286,-5.252355
5.628181,1.51763,1.40223,-5.235167
5.634194,1.505581,1.374429,-5.252457
5.647996,1.493462,1.367667,-5.272468
5.654562,1.493418,1.363774,-5.28052
5.60025,1.452713,1.389969,-5.226892
5.588616,1.460829,1.362885,-5.219306
5.618837,1.476635,1.374254,-5.244264
5.625465,1.496633,1.363356,-5.248544
5.592357,1.460802,1.362938,-5.223305
5.543206,1.493231,1.342259,-5.166792
5.605271,1.488748,1.386003,-5.223187
5.643639,1.521561,1.347629,-5.264922
5.627578,1.525658,1.39025,-5.23538
5.639081,1.484517,1.355593,-5.268568
5.606027,1.500783,1.359087,-5.227626
5.661435,1.509392,1.374811,-5.280481
5.610276,1.472687,1.378124,-5.235185
5.621104,1.460591,1.370322,-5.252209
5.613338,1.452624,1.382183,-5.242997
5.616148,1.452596,1.394181,-5.242837
5.670772,1.464224,1.398927,-5.296859
5.648965,1.501464,1.378632,-5.268376
5.610289,1.444624,1.394109,-5.238784
5.598565,1.50183,1.373928,-5.215435
5.598426,1.480785,1.381931,-5.219187
5.616975,1.448578,1.402171,-5.242704
5.639343,1.500526,1.386469,-5.256264
5.637829,1.508563,1.37049,-5.25653
5.622145,1.464581,1.386277,-5.248024
5.594507,1.468802,1.362957,-5.223359
5.653055,1.4924,1.406608,-5.267943
5.600406,1.476775,1.363029,-5.227412
5.6106,1.480685,1.402035,-5.22692
5.612479,1.431591,1.382199,-5.247856
5.645101,1.50449,1.390532,-5.260237
5.632436,1.464499,1.398382,-5.255863
5.594391,1.496847,1.377863,-5.211348
5.637636,1.504544,1.390426,-5.252238
5.585242,1.500916,1.385699,-5.19827
5.630128,1.513633,1.363396,-5.248658
5.634182,1.460492,1.378481,-5.264101
5.619594,1.496668,1.374235,-5.239399
5.629853,1.496589,1.382354,-5.248291
5.652917,1.488391,1.410598,-5.267863
5.604116,1.456695,1.386032,-5.230972
5.611728,1.460651,1.382149,-5.239051
5.635863,1.493552,1.363508,-5.260522
5.644796,1.440366,1.398591,-5.2757
5.64098,1.468446,1.398498,-5.263889
5.681991,1.533276,1.398985,-5.289322
5.656497,1.484374,1.38275,-5.280207
5.665907,1.505337,1.398799,-5.280135
5.598132,1.472776,1.373965,-5.22324
5.651471,1.44432,1.406653,-5.27962
5.667604,1.452224,1.398898,-5.296778
5.669801,1.480286,1.360022,-5.301484
5.661613,1.468315,1.370886,-5.293258
5.620246,1.431545,1.36736,-5.260054
5.621565,1.464608,1.351387,-5.256488
5.614157,1.476659,1.390133,-5.235052
