15.025321,-5.578342,8.901829,-10.742431
15.002118,-5.485417,8.910156,-10.750946
15.020622,-5.538459,8.894191,-10.762803
15.086046,-5.610662,8.945187,-10.774641
15.040504,-5.554468,8.932989,-10.750178
15.011901,-5.546352,8.893959,-10.746751
14.979877,-5.569985,8.889198,-10.693649
14.973215,-5.51805,8.905374,-10.697784
15.014839,-5.5702,8.924461,-10.713182
15.00191,-5.542112,8.94426,-10.693106
15.060259,-5.570584,8.937163,-10.766016
15.032987,-5.586314,8.924648,-10.730073
15.084845,-5.56279,8.953513,-10.790854
15.027698,-5.522495,8.921173,-10.758551
15.000983,-5.586029,8.920104,-10.68913
14.992531,-5.550048,8.928189,-10.689265
15.025051,-5.526479,8.914164,-10.758618
15.0618,-5.574635,8.921328,-10.779201
15.033042,-5.554361,8.944723,-10.730021
14.996256,-5.522263,8.901803,-10.730807
15.052673,-5.594504,8.914055,-10.762162
15.026267,-5.574305,8.920677,-10.730206
15.093083,-5.562903,8.941793,-10.812012
15.064316,-5.526699,8.960386,-10.775004
14.992398,-5.526176,8.913567,-10.713623
14.932891,-5.501818,8.877083,-10.673267
14.986586,-5.54218,8.877704,-10.726993
15.08163,-5.550825,8.945649,-10.79904
15.035213,-5.570424,8.913953,-10.750324
14.976128,-5.502131,8.905572,-10.70989
15.038277,-5.546424,8.948848,-10.738021
15.05336,-5.546673,8.914502,-10.787481
15.05356,-5.558575,8.933192,-10.76615
14.961525,-5.541923,8.885159,-10.685891
15.010526,-5.534317,8.913826,-10.734567
15.081302,-5.570779,8.937549,-10.795013
15.068191,-5.582567,8.953027,-10.757724
14.998434,-5.546202,8.901626,-10.721647
15.007547,-5.582138,8.90938,-10.709301
15.048687,-5.554628,8.90643,-10.783534
14.970548,-5.537995,8.893274,-10.69381
15.006097,-5.530352,8.893997,-10.746858
15.018911,-5.538406,8.90603,-10.750645
15.063528,-5.590521,8.944956,-10.753777
15.047456,-5.578476,8.924986,-10.754124
15.033814,-5.534486,8.929091,-10.754365
14.99932,-5.542211,8.905635,-10.721621
14.9595,-5.529932,8.889187,-10.685918
15.011088,-5.534335,8.90988,-10.738619
15.073158,-5.570716,8.933443,-10.787067
15.012522,-5.578164,8.920389,-10.709182
14.996503,-5.518219,8.920638,-10.717583
15.038175,-5.594369,8.913789,-10.742164
15.044399,-5.526636,8.921443,-10.779522
14.992712,-5.538129,8.916431,-10.705503
14.9994,-5.534289,8.889882,-10.738885
15.003537,-5.52622,8.932565,-10.71337
15.051065,-5.546618,8.925341,-10.775336
15.036755,-5.558529,8.898262,-10.771615
15.053423,-5.538557,8.960078,-10.753926
14.975232,-5.538014,8.901273,-10.693704
14.982496,-5.55004,8.901298,-10.697623
14.97903,-5.542023,8.905264,-10.693624
14.985373,-5.534121,8.901496,-10.709729
15.000294,-5.522325,8.893963,-10.742912
15.086377,-5.550797,8.968487,-10.786736
15.048439,-5.526586,8.949214,-10.762152
14.97268,-5.445265,8.913933,-10.727164
15.014965,-5.522352,8.928854,-10.734448
14.975559,-5.518059,8.909374,-10.697731
15.008662,-5.582174,8.901487,-10.717407
14.975006,-5.518042,8.91332,-10.693678
15.0289,-5.538414,8.932921,-10.742286
15.006922,-5.558202,8.913543,-10.717408
14.968221,-5.545959,8.889202,-10.689811
15.001102,-5.542202,8.913582,-10.717515
15.068559,-5.554691,8.945374,-10.779016
15.084497,-5.606627,8.956076,-10.765523
15.0392,-5.510654,8.917534,-10.783682
14.998517,-5.546155,8.916466,-10.709449
15.030915,-5.590316,8.913693,-10.734192
15.061144,-5.566594,8.941173,-10.76599
15.043263,-5.526601,8.929336,-10.771417
15.045391,-5.582477,8.914031,-10.758243
15.016586,-5.562316,8.901814,-10.738538
15.050117,-5.574477,8.936941,-10.749991
15.051629,-5.554609,8.921323,-10.775335
15.054404,-5.586538,8.917127,-10.766175
15.010766,-5.546316,8.901852,-10.738646
14.954252,-5.521923,8.885207,-10.686025
15.019256,-5.566289,8.913697,-10.730353
15.085517,-5.554885,8.933813,-10.812172
15.057949,-5.586521,8.933019,-10.757963
15.02297,-5.57036,8.897901,-10.746537
14.992787,-5.57002,8.916143,-10.689291
15.020683,-5.538398,8.913976,-10.746539
15.055783,-5.522718,8.933557,-10.787389
15.022605,-5.506548,8.906385,-10.771857
15.002621,-5.53828,8.897818,-10.734753
15.004436,-5.530202,8.936502,-10.70929
14.974127,-5.498114,8.909528,-10.705864
15.022146,-5.526452,8.914111,-10.754618
15.024831,-5.506522,8.921265,-10.762658
15.004641,-5.534325,8.893935,-10.742832
15.025602,-5.542442,8.910073,-10.754564
15.057424,-5.5866,8.906301,-10.77932
15.01569,-5.550361,8.897949,-10.746671
14.987713,-5.526158,8.905567,-10.713729
15.03739,-5.526496,8.945055,-10.750206
15.035834,-5.530531,8.925207,-10.762444
15.022214,-5.526406,8.92895,-10.74242
15.003472,-5.529281,8.909786,-10.730654
15.023685,-5.501478,8.937116,-10.75048
15.027622,-5.554433,8.906045,-10.754537
15.027491,-5.505584,8.910441,-10.77581
15.04083,-5.598358,8.920726,-10.738045
15.001102,-5.542202,8.913582,-10.717515
14.910695,-5.504649,8.861811,-10.653448
15.054447,-5.573592,8.914278,-10.775301
15.024432,-5.521468,8.921123,-10.754559
15.040779,-5.582413,8.920871,-10.746151
15.017387,-5.566263,8.91663,-10.725314
15.04453,-5.546557,8.925222,-10.766337
15.050403,-5.549514,8.953,-10.749946
15.059752,-5.594485,8.940893,-10.749804
15.022645,-5.574272,8.920611,-10.725207
15.01922,-5.5822,8.924432,-10.713101
14.99965,-5.538203,8.913591,-10.717542
15.008825,-5.526306,8.920792,-10.730528
15.01597,-5.549317,8.913791,-10.734466
14.965559,-5.481167,8.885783,-10.722295
15.020887,-5.553361,8.909888,-10.742492
15.08396,-5.558807,8.949576,-10.794934
15.015441,-5.538362,8.909924,-10.742592
15.043393,-5.549583,8.910336,-10.775515
15.060585,-5.566576,8.945119,-10.761937
15.045053,-5.54954,8.929161,-10.762264
15.016584,-5.546273,8.932623,-10.721235
15.038188,-5.522567,8.929279,-10.766444
15.028576,-5.558369,8.924821,-10.738259
15.039661,-5.558556,8.898315,-10.775614
15.043183,-5.534523,8.945089,-10.754152
15.048086,-5.554513,8.941042,-10.754072
14.969218,-5.502042,8.913358,-10.693786
15.045094,-5.554548,8.921203,-10.766336
15.072066,-5.530817,8.941697,-10.799227
15.075752,-5.574752,8.92554,-10.795146
15.007931,-5.53827,8.91671,-10.726501
15.037948,-5.526514,8.941109,-10.754259
15.033622,-5.570324,8.940632,-10.725968
15.008845,-5.510361,8.920936,-10.738634
14.999106,-5.562216,8.881709,-10.730805
15.049662,-5.505718,8.933598,-10.787502
15.00593,-5.518307,8.920811,-10.730581
15.04341,-5.562468,8.93297,-10.750125
15.017861,-5.509397,8.936937,-10.738428
15.013669,-5.53837,8.901977,-10.746698
15.035036,-5.542433,8.940911,-10.742153
15.056874,-5.57059,8.925231,-10.771175
15.03087,-5.57437,8.913837,-10.742298
15.032972,-5.546353,8.955674,-10.724929
12.948341,-4.846263,7.684242,-9.226359
4.177538,-1.278023,1.855012,-3.518154
2.370958,0.446161,-0.77585,-2.19555
2.872099,1.051063,-1.673018,-2.084523
3.117295,1.189483,-1.950238,-2.12114
3.180737,1.278465,-1.98085,-2.135147
3.14355,1.237545,-1.966175,-2.117674
3.114163,1.233927,-1.977887,-2.0648
3.134985,1.249752,-1.974517,-2.089864
3.144478,1.257964,-2.005774,-2.069332
3.142998,1.285918,-1.985709,-2.069254
3.123724,1.303193,-1.986213,-2.028372
3.140688,1.299142,-2.002048,-2.041557
3.130548,1.282249,-2.010261,-2.028551
3.129394,1.277953,-1.977835,-2.061095
3.12369,1.27823,-2.002271,-2.028418
3.111547,1.266088,-1.978129,-2.041017
3.076181,1.218366,-1.990734,-2.003859
3.150195,1.28616,-2.021025,-2.045722
3.086536,1.250392,-1.990711,-2.000074
3.11382,1.274568,-2.029823,-1.987755
3.105841,1.266257,-1.990407,-2.020179
3.157366,1.278197,-2.037042,-2.045881
3.116992,1.282532,-2.025751,-1.991754
3.142357,1.278144,-2.014044,-2.045575
3.141093,1.343409,-2.010434,-2.004962
3.101289,1.254438,-2.0107,-2.000366
3.104864,1.294792,-2.0342,-1.955945
3.129918,1.299293,-2.006327,-2.020612
3.095708,1.254535,-2.014872,-1.987421
3.1632,1.331183,-2.016984,-2.040971
3.113854,1.279302,-1.998429,-2.016373
3.12253,1.263427,-2.02957,-2.008679
3.12729,1.287632,-2.045844,-1.984055
3.150629,1.307246,-2.021147,-2.032864
3.128977,1.279391,-2.025479,-2.012732
3.149849,1.311309,-2.025244,-2.024945
3.122544,1.287392,-2.014514,-2.00864
3.183754,1.347481,-2.065313,-2.013719
3.140607,1.30739,-2.025412,-2.01292
3.140826,1.307462,-2.033518,-2.005027
3.150782,1.319372,-2.02933,-2.017053
3.116199,1.278383,-2.010536,-2.008526
3.145932,1.319212,-2.00612,-2.032745
3.148098,1.294364,-2.037336,-2.020991
3.114684,1.270542,-2.029779,-1.991727
3.147473,1.274284,-2.037225,-2.032856
3.152693,1.299337,-2.037271,-2.025024
3.155514,1.299123,-2.016941,-2.049756
3.120557,1.326693,-2.025965,-1.968052
3.118744,1.290446,-2.014613,-2.000661
3.13051,1.318445,-2.014547,-2.000848
3.13736,1.286481,-2.041567,-2.004993
3.145144,1.262258,-2.0372,-2.036775
3.122129,1.286392,-2.014517,-2.008633
3.135586,1.282445,-2.037524,-2.008912
3.131771,1.286355,-2.02141,-2.016725
3.143654,1.302373,-2.029371,-2.016939
3.109024,1.28657,-2.018848,-1.983689
3.092862,1.302703,-2.00713,-1.959639
3.154177,1.303265,-2.029156,-2.032944
3.135931,1.295248,-2.01023,-2.028638
3.101277,1.287648,-2.018005,-1.971684
3.142404,1.299373,-2.029378,-2.016919
3.119895,1.295559,-2.025773,-1.987842
3.118426,1.315817,-2.042162,-1.955192
3.149441,1.315481,-2.041498,-2.005187
3.126461,1.291659,-2.045887,-1.980082
3.149515,1.279284,-2.037213,-2.032889
3.154266,1.327408,-2.033364,-2.01316
3.109372,1.27548,-2.014716,-1.995561
3.148246,1.295256,-2.025175,-2.032837
3.157014,1.259267,-2.053153,-2.040967
3.127131,1.287408,-2.021514,-2.008733
3.145649,1.307336,-2.025306,-2.020919
3.141453,1.315417,-2.025446,-2.008974
3.117372,1.250464,-2.033654,-2.004645
3.136762,1.279382,-2.033425,-2.016838
3.137334,1.275211,-2.017171,-2.036596
3.097222,1.271443,-1.998727,-1.995321
3.116551,1.254276,-2.010381,-2.024364
3.143126,1.307363,-2.025359,-2.016919
3.136292,1.291292,-2.017292,-2.024705
3.163213,1.311204,-2.029017,-2.041996
3.134931,1.287587,-2.049737,-1.992107
3.13454,1.311399,-2.017457,-2.00884
3.113924,1.291428,-2.006612,-2.000561
3.120391,1.258391,-2.025529,-2.012591
3.104064,1.287515,-2.006794,-1.987536
3.122073,1.250266,-2.017337,-2.02843
3.092203,1.270784,-2.030257,-1.955731
3.113765,1.278446,-2.014642,-2.00058
3.132561,1.294381,-2.021444,-2.012779
3.10844,1.315774,-2.02615,-1.955979
3.107021,1.282462,-2.0067,-1.995501
3.167856,1.323319,-2.04116,-2.029238
3.139306,1.286238,-2.017198,-2.03267
3.10864,1.262497,-2.021746,-1.995567
3.158376,1.307238,-2.029093,-2.03697
3.099636,1.270525,-2.010834,-1.987475
3.132028,1.299372,-2.017432,-2.01276
3.172732,1.347264,-2.029051,-2.033238
3.098263,1.254686,-2.034083,-1.971676
3.146105,1.326417,-2.02542,-2.009047
3.125668,1.326675,-2.029911,-1.972105
3.14095,1.307499,-2.037571,-2.00108
3.160626,1.299069,-2.016835,-2.057755
3.123027,1.258401,-2.029529,-2.012645
3.130318,1.282427,-2.029525,-2.008806
3.144696,1.286328,-2.033302,-2.024884
3.126988,1.299613,-2.037816,-1.984029
3.128791,1.291408,-2.021504,-2.00876
3.12934,1.255284,-2.025324,-2.02857
3.127351,1.287481,-2.029619,-2.00084
3.111462,1.275523,-2.021768,-1.991654
3.124922,1.287293,-2.006356,-2.020532
3.123178,1.327593,-2.017804,-1.979951
3.144171,1.295125,-2.006005,-2.045583
3.151743,1.291238,-2.029132,-2.036863
3.104201,1.299605,-2.010924,-1.975671
3.125457,1.290514,-2.029678,-1.995861
3.138398,1.319329,-2.010332,-2.0168
3.125214,1.307631,-2.03385,-1.98003
3.124936,1.311436,-2.010564,-2.000748
3.125371,1.307667,-2.037903,-1.976083
3.129894,1.294559,-2.037721,-1.991994
3.109476,1.282613,-2.02591,-1.979756
3.171069,1.299142,-2.036886,-2.054021
3.10758,1.307605,-2.010905,-1.975724
3.127308,1.307495,-2.021639,-1.995868
3.098577,1.262604,-2.021959,-1.979569
3.114232,1.275568,-2.029821,-1.987761
3.118945,1.287496,-2.021686,-1.995734
3.101577,1.275667,-2.026033,-1.97171
3.143639,1.327523,-2.03359,-1.996162
3.11422,1.279776,-2.050128,-1.964057
3.127005,1.262301,-2.021361,-2.024564
3.144072,1.315426,-2.029446,-2.009027
3.117689,1.295658,-2.033932,-1.97595
3.134973,1.29949,-2.03359,-2.000974
3.116181,1.291694,-2.037994,-1.971977
3.126373,1.311486,-2.017629,-1.995842
3.109128,1.230392,-2.025596,-2.012404
3.157503,1.323318,-2.029214,-2.025079
3.120639,1.271445,-2.025605,-2.004679
3.099756,1.283684,-2.022068,-1.967711
3.106048,1.279712,-2.034076,-1.967843
3.146759,1.291328,-2.033291,-2.024917
3.125314,1.295426,-2.017548,-2.004734
3.143251,1.319453,-2.02949,-2.005054
3.111401,1.267677,-2.041998,-1.975869
3.149671,1.335532,-2.03757,-1.996269
3.132128,1.311462,-2.021563,-2.000894
3.110725,1.234579,-2.045864,-1.991699
3.135143,1.323418,-2.014481,-2.004881
3.132978,1.263428,-2.041516,-2.012838
3.115174,1.238187,-2.00626,-2.036202
3.123164,1.271418,-2.025552,-2.008679
3.138973,1.279211,-2.017161,-2.036623
3.141152,1.283428,-2.041468,-2.012972
3.121982,1.242456,-2.041619,-2.008697
3.131357,1.259428,-2.041526,-2.012811
3.132238,1.275265,-2.017277,-2.028597
3.131506,1.279364,-2.025426,-2.016732
3.130677,1.319337,-2.002386,-2.012694
3.155912,1.319355,-2.033277,-2.021105
3.123929,1.279445,-2.025586,-2.004733
3.125073,1.287365,-2.014461,-2.012639
3.171445,1.331391,-2.049247,-2.021399
3.132834,1.307586,-2.037743,-1.988082
3.149004,1.315336,-2.025287,-2.020972
3.110226,1.271632,-2.033936,-1.979789
3.11551,1.283703,-2.042013,-1.971976
3.127936,1.263482,-2.041622,-2.004839
3.140014,1.275257,-2.025223,-2.032703
3.108611,1.235606,-2.045915,-1.987706
3.138549,1.271329,-2.033338,-2.024784
3.155157,1.279187,-2.03304,-2.045835
3.107068,1.251578,-2.033878,-1.987654
3.114199,1.287622,-2.029898,-1.979842
3.118035,1.271623,-2.041882,-1.983894
3.126442,1.304604,-2.033804,-1.984009
3.160345,1.34829,-2.017156,-2.025086
3.148655,1.308533,-2.049581,-2.000247
3.14711,1.304382,-2.033366,-2.017005
3.166503,1.320283,-2.037115,-2.033164
3.145158,1.324381,-2.021372,-2.01298
3.125693,1.271391,-2.025498,-2.012678
3.131996,1.287506,-2.037632,-1.999947
3.124806,1.275418,-2.025542,-2.008706
3.114506,1.311765,-2.034106,-1.960059
3.110626,1.290712,-2.03405,-1.967917
3.162337,1.315606,-2.069615,-1.99656
3.110991,1.266677,-2.042,-1.975862
3.083073,1.266723,-2.015215,-1.959505
3.10312,1.254596,-2.029924,-1.983621
3.13977,1.311417,-2.025456,-2.008947
3.087677,1.278907,-2.034464,-1.93884
3.158454,1.307274,-2.033146,-2.033024
3.079369,1.246525,-1.998946,-1.983155
2.813958,1.308454,-1.762744,-1.76041
2.235239,1.502584,-0.853773,-1.417606
2.512479,1.985532,-0.508157,-1.453269
2.806458,2.287257,-0.349654,-1.588209
2.842083,2.380645,-0.318352,-1.519414
2.83258,2.397802,-0.278806,-1.482
2.794916,2.386079,-0.256488,-1.432619
2.775564,2.324688,-0.263822,-1.49331
2.736353,2.325079,-0.232742,-1.423892
2.783067,2.364999,-0.256378,-1.444477
2.769091,2.349971,-0.244415,-1.444217
2.766877,2.345999,-0.256424,-1.44435
2.726088,2.318222,-0.256929,-1.411166
2.772774,2.354051,-0.267457,-1.44055
2.757725,2.317866,-0.271157,-1.469359
2.698663,2.29323,-0.237097,-1.402733
2.78688,2.378051,-0.244508,-1.432406
2.798859,2.361731,-0.247895,-1.481346
2.794841,2.373945,-0.256251,-1.452536
2.739459,2.33007,-0.225744,-1.422833
2.774632,2.35289,-0.232303,-1.452076
2.756156,2.324864,-0.244263,-1.460048
2.777706,2.328661,-0.251814,-1.493177
2.759366,2.340999,-0.24449,-1.440157
2.747483,2.329108,-0.268623,-1.432397
2.744769,2.337204,-0.26083,-1.415346
2.755776,2.345134,-0.256692,-1.424345
2.752597,2.349221,-0.256855,-1.411373
2.752789,2.308778,-0.256074,-1.477098
2.75555,2.332917,-0.232404,-1.447943
2.785778,2.336615,-0.243742,-1.497124
2.794606,2.377855,-0.217245,-1.452044
2.709647,2.313311,-0.237208,-1.390869
2.785029,2.374159,-0.279567,-1.428845
2.79665,2.356778,-0.267905,-1.481579
2.762287,2.361132,-0.229776,-1.415094
2.757488,2.357175,-0.236838,-1.411161
2.73061,2.329257,-0.24901,-1.403134
2.744317,2.316973,-0.25644,-1.448155
2.780974,2.382147,-0.236725,-1.415328
2.785262,2.377033,-0.236511,-1.432293
2.778084,2.360962,-0.240389,-1.444237
2.784273,2.381078,-0.232608,-1.424267
2.751617,2.345274,-0.279862,-1.411652
2.723406,2.316124,-0.225883,-1.41474
2.750586,2.337098,-0.252658,-1.428238
2.761314,2.349034,-0.236578,-1.432105
2.782871,2.360847,-0.225231,-1.456037
2.691285,2.296294,-0.218304,-1.386503
2.749577,2.353293,-0.253005,-1.399348
2.730636,2.313035,-0.236664,-1.431864
2.82836,2.389714,-0.26372,-1.489746
2.778044,2.386219,-0.232875,-1.403303
2.73504,2.304919,-0.244417,-1.451915
2.758109,2.353121,-0.236741,-1.419133
2.727492,2.305045,-0.252628,-1.436023
2.729051,2.32515,-0.225915,-1.4108
2.713673,2.31333,-0.257153,-1.395134
2.760381,2.336874,-0.225342,-1.451876
2.766222,2.340856,-0.229279,-1.455956
2.753546,2.325026,-0.279419,-1.448514
2.717433,2.309124,-0.2259,-1.414693
2.76484,2.357106,-0.244664,-1.424266
2.80178,2.381872,-0.23618,-1.456323
2.738788,2.325061,-0.236688,-1.427945
2.734065,2.341319,-0.241141,-1.391109
2.750773,2.341097,-0.240703,-1.424106
2.77975,2.336778,-0.267953,-1.481445
2.7723,2.348838,-0.22126,-1.455903
2.751555,2.341115,-0.248702,-1.424212
2.758979,2.340989,-0.24049,-1.440104
2.70346,2.297187,-0.230035,-1.406667
2.760277,2.348926,-0.201528,-1.435639
2.724679,2.309125,-0.252778,-1.424051
2.739893,2.321017,-0.240591,-1.43597
2.770059,2.332706,-0.225019,-1.476847
2.762654,2.352981,-0.21357,-1.431826
2.751721,2.340963,-0.2056,-1.431639
2.733427,2.337311,-0.249097,-1.395188
2.765423,2.37032,-0.264963,-1.399622
2.729621,2.325239,-0.252966,-1.40716
2.759049,2.357212,-0.252836,-1.411374
2.780138,2.360935,-0.240336,-1.448237
2.783307,2.356864,-0.244186,-1.460262
2.714488,2.321337,-0.237242,-1.386923
2.790638,2.369926,-0.248261,-1.452403
2.731389,2.308981,-0.236567,-1.439836
2.780517,2.382211,-0.252776,-1.411541
2.797987,2.382007,-0.260337,-1.444644
2.738478,2.341274,-0.245035,-1.399162
2.738503,2.341347,-0.265086,-1.395428
2.777615,2.370069,-0.24058,-1.428299
2.768831,2.332831,-0.256123,-1.46926
2.723982,2.325256,-0.237073,-1.398948
2.77994,2.340704,-0.235946,-1.481046
2.770382,2.353017,-0.252461,-1.440344
2.714876,2.325339,-0.226287,-1.382804
2.741474,2.35739,-0.237263,-1.379165
2.785483,2.390165,-0.232759,-1.411329
2.773989,2.361016,-0.240496,-1.436238
2.770652,2.344882,-0.240268,-1.456129
2.751131,2.332964,-0.22951,-1.439904
2.746381,2.33308,-0.244668,-1.428105
2.776419,2.360998,-0.244442,-1.440291
2.737651,2.3089,-0.236408,-1.451835
2.792236,2.368909,-0.25221,-1.456449
2.776025,2.34476,-0.225097,-1.468928
2.742518,2.341221,-0.244928,-1.407161
2.747203,2.312892,-0.25629,-1.460127
2.760562,2.341026,-0.256489,-1.440317
2.746147,2.325008,-0.248528,-1.440103
2.785295,2.368971,-0.24437,-1.444344
2.753465,2.341009,-0.225598,-1.431905
2.770507,2.340882,-0.252224,-1.460261
2.75763,2.324803,-0.232197,-1.464888
2.759759,2.341008,-0.24849,-1.44021
2.767809,2.348882,-0.217367,-1.447851
2.715702,2.296099,-0.252756,-1.427963
2.73046,2.333247,-0.233055,-1.398948
2.747053,2.324954,-0.236476,-1.443943
2.756183,2.320849,-0.252205,-1.465127
2.797632,2.377853,-0.228191,-1.45619
2.737325,2.341247,-0.233036,-1.399002
2.751072,2.320901,-0.248325,-1.456074
2.75452,2.362301,-0.245037,-1.395303
2.699135,2.272938,-0.217655,-1.439343
2.785432,2.353803,-0.244074,-1.469241
2.679034,2.253018,-0.228808,-1.431356
2.75902,2.362183,-0.22888,-1.407089
2.762934,2.332864,-0.244243,-1.460101
2.761024,2.33689,-0.232341,-1.451969
2.731412,2.313053,-0.244663,-1.43197
2.792144,2.365891,-0.256164,-1.460482
2.756232,2.333009,-0.260454,-1.444316
2.79048,2.373916,-0.232306,-1.448218
2.797041,2.381909,-0.229287,-1.448231
2.794962,2.373792,-0.213148,-1.459964
2.723268,2.301099,-0.26469,-1.432156
2.732358,2.317071,-0.240707,-1.427944
2.738304,2.325125,-0.25274,-1.424158
2.776446,2.348937,-0.264257,-1.456475
2.762159,2.328831,-0.244187,-1.465074
2.695203,2.293223,-0.222151,-1.398534
2.757189,2.316723,-0.232057,-1.476833
2.762697,2.357053,-0.221666,-1.42396
2.739234,2.316929,-0.225496,-1.443743
2.78258,2.360917,-0.244283,-1.45229
2.760082,2.332873,-0.236297,-1.455995
2.762559,2.336927,-0.24834,-1.452182
2.755573,2.336989,-0.2405,-1.440077
2.773298,2.348863,-0.232259,-1.456049
2.780138,2.360935,-0.240336,-1.448237
2.794561,2.34866,-0.251766,-1.493311
2.752376,2.324927,-0.248368,-1.452102
2.753599,2.341089,-0.248649,-1.428212
2.746596,2.337079,-0.232713,-1.423972
2.750493,2.333026,-0.244562,-1.436104
2.763363,2.349007,-0.236525,-1.436105
2.776033,2.348928,-0.260257,-1.456422
2.788165,2.360802,-0.232111,-1.465129
2.73885,2.304856,-0.240311,-1.459861
2.743404,2.316875,-0.22539,-1.451742
2.750835,2.328963,-0.240466,-1.444023
2.742824,2.32508,-0.256633,-1.43221
2.71655,2.297099,-0.252754,-1.42797
2.740259,2.316954,-0.236495,-1.443889
2.760332,2.345016,-0.240534,-1.436131
2.770301,2.348945,-0.244365,-1.44821
2.748139,2.337116,-0.248712,-1.424185
2.742285,2.296769,-0.252103,-1.476965
2.77208,2.357954,-0.225451,-1.440018
2.741203,2.338175,-0.236883,-1.411034
2.740283,2.321026,-0.244591,-1.436024
2.750281,2.329928,-0.225465,-1.44383
2.7935,2.36575,-0.221047,-1.469015
2.790954,2.38606,-0.236543,-1.428353
2.752255,2.350193,-0.244854,-1.411221
2.790811,2.361864,-0.25612,-1.464455
2.778558,2.361953,-0.236387,-1.444191
2.713328,2.301113,-0.232866,-1.418732
2.738788,2.325061,-0.236688,-1.427945
2.754379,2.320901,-0.260271,-1.460234
2.776034,2.360989,-0.240443,-1.440238
2.737827,2.321044,-0.240644,-1.431971
2.742318,2.321072,-0.264589,-1.436289
2.721295,2.325267,-0.230127,-1.394855
2.734881,2.329133,-0.229852,-1.41488
2.71583,2.31632,-0.253147,-1.395101
2.747176,2.333098,-0.252668,-1.428211
2.745922,2.353203,-0.214009,-1.39883
2.760089,2.332793,-0.213246,-1.459689
2.744932,2.328973,-0.221574,-1.435771
2.806221,2.394034,-0.260362,-1.440725
2.742609,2.312937,-0.252397,-1.452075
2.787616,2.376936,-0.217406,-1.440039
2.69886,2.276026,-0.232753,-1.431563
2.740928,2.312973,-0.256449,-1.448128
2.745863,2.316857,-0.229336,-1.455795
2.724448,2.291928,-0.248447,-1.451881
2.758222,2.340971,-0.232491,-1.439997
2.600364,2.159447,-0.037782,-1.448191
2.817815,1.692041,0.858669,-2.083211
3.852382,1.764915,1.569669,-3.043364
4.364809,1.9065,1.900245,-3.43597
4.534411,1.949323,1.980309,-3.583211
4.492955,1.929591,1.97177,-3.546187
4.399882,1.866117,1.94769,-3.476072
4.378873,1.870288,1.931435,-3.456314
4.330022,1.829528,1.911954,-3.427295
4.353882,1.854447,1.935064,-3.431157
4.353584,1.834361,1.923244,-3.44818
4.34859,1.850446,1.912163,-3.439435
4.352214,1.870493,1.915104,-3.43153
4.299159,1.858912,1.922212,-3.36635
4.331299,1.854608,1.911854,-3.415464
4.338334,1.846493,1.892156,-3.439674
4.326926,1.886796,1.93445,-3.379377
4.334305,1.850583,1.922843,-3.415291
4.29332,1.821826,1.922296,-3.379101
4.34697,1.850475,1.923056,-3.431289
4.307386,1.825709,1.914572,-3.399232
4.347984,1.845448,1.923097,-3.435255
4.292858,1.829816,1.891477,-3.391565
4.317169,1.833655,1.914697,-3.407285
4.323923,1.870724,1.90768,-3.399626
4.324636,1.81752,1.903979,-3.431321
4.32806,1.82151,1.907988,-3.431295
4.352354,1.866473,1.912148,-3.435542
4.323864,1.821583,1.93472,-3.410938
4.355038,1.854421,1.923172,-3.439315
4.320145,1.862716,1.899715,-3.403679
4.347618,1.887617,1.930825,-3.407433
4.370271,1.915482,1.89632,-3.440083
4.327153,1.822547,1.926829,-3.41905
4.358811,1.870448,1.923157,-3.435423
4.315525,1.830628,1.891852,-3.419569
4.338976,1.891653,1.891944,-3.415978
4.35786,1.879483,1.919126,-3.431537
4.3028,1.826726,1.895629,-3.403491
4.291576,1.81078,1.907431,-3.391225
4.32596,1.809494,1.914959,-3.431121
4.332896,1.870627,1.891947,-3.419837
4.311671,1.8096,1.9038,-3.419269
4.335,1.874654,1.914795,-3.407559
4.3097,1.838717,1.899658,-3.403518
4.327449,1.805468,1.915002,-3.435094
4.314047,1.826636,1.899788,-3.415436
4.318061,1.805538,1.907897,-3.427188
4.308675,1.822646,1.883833,-3.419622
4.309423,1.866843,1.914404,-3.379509
4.302517,1.817727,1.918499,-3.395126
4.340513,1.8465,1.912047,-3.431409
4.333065,1.862617,1.907874,-3.415571
4.344983,1.834439,1.927071,-3.435129
4.331648,1.866644,1.90783,-3.411598
4.339646,1.902725,1.918702,-3.395695
4.3516,1.838403,1.931133,-3.439102
4.325878,1.850618,1.895899,-3.41965
4.305811,1.829717,1.899636,-3.403458
4.337065,1.838501,1.912028,-3.431355
4.272076,1.814965,1.911055,-3.362202
4.333629,1.830501,1.912009,-3.431302
4.359691,1.890499,1.912153,-3.431704
4.290244,1.781682,1.903574,-3.407083
4.323846,1.834582,1.899914,-3.423489
4.307984,1.838726,1.895658,-3.403571
4.335152,1.874643,1.907849,-3.411652
4.326772,1.826528,1.900001,-3.431435
4.33891,1.850538,1.91895,-3.423343
4.343807,1.842484,1.930983,-3.42713
4.319625,1.846682,1.914675,-3.403372
4.355247,1.842351,1.904371,-3.456486
4.360212,1.854393,1.935171,-3.439156
4.331916,1.834519,1.904019,-3.431435
4.314909,1.850716,1.899686,-3.403598
4.320584,1.862744,1.922553,-3.391374
4.360928,1.886483,1.919142,-3.431584
4.370032,1.862288,1.896579,-3.468725
4.335755,1.854574,1.914907,-3.419424
