13.389389,-11.065361,6.501888,-3.815621
13.373189,-11.053485,6.471305,-3.84511
13.360285,-11.024363,6.513932,-3.811736
13.368846,-11.048352,6.485983,-3.819947
13.384254,-11.073199,6.489604,-3.795729
13.397959,-11.08136,6.489904,-3.819673
13.367829,-11.05729,6.47091,-3.816087
13.342298,-11.024362,6.467148,-3.82836
13.376257,-11.057352,6.485962,-3.819887
13.360554,-11.02863,6.47563,-3.865222
13.406698,-11.089503,6.479218,-3.844763
13.421729,-11.109538,6.471277,-3.852734
13.363712,-11.02847,6.502189,-3.831867
13.392215,-11.06546,6.498101,-3.831672
13.34671,-11.024299,6.485934,-3.812109
13.376879,-11.061556,6.455499,-3.861268
13.377665,-11.040664,6.4906,-3.864943
13.297008,-10.976336,6.455264,-3.828841
13.402248,-11.069645,6.494477,-3.860696
13.332687,-11.000454,6.483311,-3.836307
13.418354,-11.085574,6.510225,-3.844377
13.501679,-11.162858,6.529517,-3.879605
13.563267,-11.207026,6.576527,-3.887685
13.538295,-11.16717,6.580888,-3.907897
13.55781,-11.214857,6.56423,-3.866793
13.585696,-11.24299,6.561443,-3.887643
13.494821,-11.153734,6.545218,-3.855455
13.387175,-11.081314,6.466919,-3.820979
13.438701,-11.101735,6.510505,-3.868268
13.522134,-11.178919,6.541544,-3.884338
13.408921,-11.07355,6.514186,-3.839405
13.466138,-11.129602,6.537051,-3.838724
13.470748,-11.129671,6.54117,-3.84767
13.345467,-11.012621,6.471668,-3.865383
13.433813,-11.105654,6.49839,-3.860401
13.368384,-11.024683,6.498637,-3.864943
13.401375,-11.081403,6.49397,-3.824619
13.346576,-11.044155,6.458729,-3.800335
13.485726,-11.158538,6.532875,-3.830584
13.464948,-11.129644,6.529171,-3.84783
13.485024,-11.142752,6.541298,-3.859582
13.42712,-11.109394,6.501849,-3.820326
13.355307,-11.040255,6.478843,-3.808095
13.370114,-11.06137,6.459114,-3.832218
13.393984,-11.073548,6.475363,-3.852922
13.486512,-11.138859,6.54152,-3.875607
13.375912,-11.069154,6.481561,-3.791863
13.496423,-11.150928,6.533665,-3.888631
13.582235,-11.223053,6.588488,-3.887418
13.468647,-11.125698,6.541232,-3.851696
13.505905,-11.190465,6.524694,-3.822477
13.476886,-11.133966,6.514867,-3.900997
13.420498,-11.097468,6.502024,-3.831405
13.419884,-11.093529,6.502153,-3.840431
13.337768,-11.032006,6.478371,-3.771153
13.292799,-10.972247,6.46306,-3.812763
13.37029,-11.03647,6.50217,-3.831813
13.407069,-11.0816,6.486396,-3.856722
13.454271,-11.117789,6.510573,-3.87616
13.535703,-11.186973,6.553577,-3.888124
13.426865,-11.097413,6.524809,-3.815101
13.400169,-11.088279,6.489728,-3.807627
13.41576,-11.08846,6.509992,-3.827359
13.460139,-11.105912,6.537719,-3.88488
13.497373,-11.169725,6.518289,-3.863706
13.435827,-11.088645,6.541215,-3.843945
13.367043,-11.044385,6.486059,-3.824973
13.469333,-11.153458,6.509836,-3.826924
13.413069,-11.076691,6.502512,-3.864542
13.422953,-11.093734,6.486633,-3.876639
13.342969,-11.02844,6.451366,-3.845544
13.400537,-11.064699,6.494595,-3.868728
13.403671,-11.064736,6.498648,-3.872675
13.391665,-11.073367,6.489936,-3.820726
13.379899,-11.040807,6.479933,-3.890086
13.329552,-11.000418,6.479258,-3.83236
13.286357,-10.975252,6.439175,-3.822061
13.406992,-11.085584,6.479387,-3.856788
13.387152,-11.077388,6.467075,-3.832004
13.505629,-11.154045,6.53787,-3.904556
13.508031,-11.158904,6.549525,-3.879366
13.4233,-11.089646,6.506375,-3.856403
13.373055,-11.056298,6.485858,-3.811894
13.375462,-11.052452,6.483186,-3.835958
13.475518,-11.129779,6.541382,-3.863668
13.509122,-11.149993,6.561665,-3.888266
13.517619,-11.163045,6.549794,-3.900337
13.430054,-11.101609,6.502293,-3.852376
13.394765,-11.085308,6.478842,-3.815793
13.417158,-11.088663,6.490485,-3.864621
13.372704,-11.036592,6.494449,-3.852917
13.508772,-11.165928,6.533629,-3.888531
13.581833,-11.230929,6.584243,-3.870419
13.589153,-11.223277,6.580967,-3.92352
13.542781,-11.183044,6.572638,-3.891898
13.445161,-11.117618,6.506255,-3.852215
13.437708,-11.093698,6.529363,-3.85607
13.587179,-11.227124,6.584638,-3.899443
13.552181,-11.183152,6.584796,-3.903737
13.536385,-11.202759,6.545154,-3.859127
13.481779,-11.129851,6.549488,-3.871561
13.536315,-11.210642,6.540923,-3.843128
13.393178,-11.060574,6.498339,-3.848704
13.406015,-11.085468,6.490107,-3.835644
13.392352,-11.081163,6.497478,-3.78757
13.443335,-11.113514,6.521984,-3.831032
13.423579,-11.089583,6.514215,-3.844297
13.559739,-11.214866,6.56823,-3.86674
13.524839,-11.175054,6.541819,-3.904362
13.459459,-11.129485,6.532838,-3.822779
13.480141,-11.14667,6.529183,-3.851715
13.472391,-11.129743,6.53733,-3.859722
13.501279,-11.150797,6.561277,-3.859262
13.522782,-11.151313,6.558314,-3.937307
13.534164,-11.191035,6.533782,-3.904362
13.443068,-11.133306,6.501619,-3.807166
13.418394,-11.093495,6.502087,-3.835431
13.49729,-11.154805,6.541376,-3.867501
13.472361,-11.138643,6.529149,-3.847769
13.438701,-11.101735,6.510505,-3.868268
13.3598,-11.044351,6.47106,-3.825173
13.404207,-11.064611,6.514327,-3.848464
13.46034,-11.129574,6.525052,-3.838884
13.415541,-11.080474,6.52497,-3.824214
13.422203,-11.109582,6.467384,-3.860787
13.353203,-11.036282,6.478906,-3.812121
13.431367,-11.080958,6.510994,-3.901405
13.514815,-11.165824,6.561294,-3.863161
13.416057,-11.088466,6.510005,-3.828359
13.454727,-11.109912,6.514818,-3.893158
13.397239,-11.072477,6.494138,-3.835678
13.456068,-11.125681,6.510342,-3.860108
13.409609,-11.076441,6.521926,-3.820281
13.367127,-11.052333,6.474988,-3.821067
13.378308,-11.076137,6.474545,-3.791909
13.292221,-10.979344,6.435365,-3.837086
13.308127,-10.995277,6.450126,-3.821781
13.351321,-11.020638,6.467702,-3.869382
13.361985,-11.044271,6.485833,-3.807975
13.399004,-11.068719,6.479693,-3.8769
13.363525,-11.036549,6.475451,-3.85317
13.43501,-11.105681,6.498444,-3.864401
13.452276,-11.10979,6.522538,-3.872054
13.551725,-11.218944,6.529556,-3.892229
13.515506,-11.198394,6.54046,-3.806213
13.519551,-11.158053,6.564752,-3.896171
13.444271,-11.121359,6.524646,-3.806941
13.362642,-11.048237,6.482771,-3.803989
13.382418,-11.072237,6.482714,-3.803828
13.392827,-11.06462,6.48349,-3.860875
13.407608,-11.068484,6.528998,-3.824241
13.457617,-11.121593,6.53307,-3.838831
13.437457,-11.117581,6.490256,-3.852428
13.402277,-11.068458,6.517999,-3.824387
13.348388,-11.004799,6.476019,-3.89038
13.388678,-11.056478,6.506122,-3.831626
13.348629,-11.040138,6.474631,-3.79215
13.449236,-11.10577,6.525494,-3.868041
13.404098,-11.05679,6.510719,-3.876568
13.456774,-11.098144,6.519284,-3.926182
13.393747,-11.073414,6.490029,-3.827726
7.770579,-6.839412,3.041301,-2.086823
2.919822,-1.732483,-1.380819,-1.901894
4.333221,-0.169807,-3.308551,-2.793109
5.194767,0.168831,-4.041642,-3.259176
5.464896,0.297414,-4.266467,-3.402043
5.464965,0.322342,-4.258302,-3.410103
5.440209,0.370395,-4.235402,-3.39412
5.3875,0.322601,-4.205064,-3.352391
5.398415,0.350456,-4.200732,-3.372523
5.395646,0.394685,-4.216011,-3.344021
5.373028,0.338938,-4.220622,-3.307703
5.42264,0.419408,-4.215406,-3.385184
5.402801,0.358502,-4.208765,-3.368684
5.411907,0.411652,-4.227849,-3.353293
5.409786,0.383652,-4.227916,-3.353106
5.443079,0.403642,-4.258706,-3.36565
5.411643,0.375626,-4.227882,-3.357052
5.418038,0.386608,-4.231802,-3.361178
5.4,0.411651,-4.215904,-3.349134
5.432226,0.375268,-4.215232,-3.405887
5.393398,0.411946,-4.236393,-3.312404
5.425378,0.427517,-4.227545,-3.373398
5.414356,0.451793,-4.239978,-3.336722
5.412222,0.415651,-4.22784,-3.35332
5.417561,0.391749,-4.244015,-3.344373
5.442406,0.463658,-4.254616,-3.361999
5.425367,0.391874,-4.263173,-3.332627
5.433583,0.407409,-4.227381,-3.389262
5.44554,0.467462,-4.239289,-3.385824
5.394129,0.475863,-4.224135,-3.320672
5.405721,0.414811,-4.23612,-3.332422
5.425536,0.464025,-4.271266,-3.313218
5.409713,0.382652,-4.227919,-3.353099
5.444151,0.434535,-4.247474,-3.37771
5.41228,0.455819,-4.240022,-3.33275
5.403254,0.434901,-4.240232,-3.32061
5.436023,0.402554,-4.243604,-3.373443
5.436029,0.406723,-4.258858,-3.353672
5.440775,0.472685,-4.254648,-3.35806
5.422988,0.431679,-4.2398,-3.353587
5.424361,0.399725,-4.247929,-3.349479
5.44393,0.435705,-4.262736,-3.357919
5.424561,0.431828,-4.255025,-3.336788
5.453919,0.395395,-4.247288,-3.398447
5.422339,0.423679,-4.23982,-3.353533
5.420099,0.443633,-4.231719,-3.35756
5.428239,0.40781,-4.259029,-3.34068
5.439752,0.443758,-4.262823,-3.349973
5.417648,0.414812,-4.248066,-3.336581
5.434021,0.455534,-4.235478,-3.373692
5.447426,0.439714,-4.266726,-3.357999
5.407642,0.406606,-4.219809,-3.357153
5.367192,0.391087,-4.224776,-3.287107
5.423722,0.431715,-4.243853,-3.34964
5.411756,0.398731,-4.235999,-3.344313
5.437406,0.451792,-4.26287,-3.345027
5.436729,0.443792,-4.262889,-3.344974
5.415807,0.424008,-4.263362,-3.312843
5.414921,0.39874,-4.239999,-3.344367
5.421818,0.463633,-4.231672,-3.357694
5.396874,0.436017,-4.244441,-3.304672
5.418345,0.45166,-4.231753,-3.353614
5.415359,0.499917,-4.248076,-3.321152
5.423645,0.418616,-4.235726,-3.361445
5.43251,0.459809,-4.258904,-3.341028
5.431756,0.406472,-4.231489,-3.38131
5.406987,0.452008,-4.252349,-3.308885
5.436877,0.463642,-4.247617,-3.361906
5.412345,0.447856,-4.244094,-3.32875
5.428651,0.4518,-4.254924,-3.340921
5.453347,0.443696,-4.270663,-3.362078
5.40262,0.436076,-4.255507,-3.299819
5.437532,0.44365,-4.250665,-3.361812
5.405485,0.411811,-4.236127,-3.332402
5.420099,0.443633,-4.231719,-3.35756
5.423627,0.467705,-4.239768,-3.349828
5.427093,0.403698,-4.247867,-3.353505
5.446261,0.459535,-4.247414,-3.377878
5.414036,0.42773,-4.23593,-3.344508
5.414808,0.439899,-4.251165,-3.32479
5.422746,0.448131,-4.279476,-3.300218
5.429824,0.447872,-4.263039,-3.333002
5.417372,0.411846,-4.251126,-3.332601
5.41611,0.415697,-4.235892,-3.349427
5.407859,0.451909,-4.244191,-3.320777
5.397219,0.484971,-4.236272,-3.308893
5.412621,0.460166,-4.271554,-3.292193
5.429971,0.439697,-4.247781,-3.353747
5.390657,0.435864,-4.224231,-3.320404
5.424321,0.447678,-4.239762,-3.353694
5.431582,0.455561,-4.235531,-3.369692
5.39876,0.447918,-4.236254,-3.316645
5.414762,0.447829,-4.244041,-3.332749
5.420349,0.447811,-4.247987,-3.336802
5.409255,0.467909,-4.244152,-3.320885
5.420804,0.463944,-4.259161,-3.321057
5.418749,0.483686,-4.23173,-3.349829
5.409888,0.492971,-4.248199,-3.313106
5.407874,0.391857,-4.244228,-3.328375
5.435488,0.435544,-4.239525,-3.373611
5.407408,0.407953,-4.251348,-3.316576
5.41533,0.48864,-4.223666,-3.353756
5.4342,0.423713,-4.254818,-3.353732
5.454335,0.45256,-4.25843,-3.377977
5.430058,0.439773,-4.254899,-3.344841
5.418056,0.476864,-4.248024,-3.328997
5.420462,0.399679,-4.239877,-3.353372
5.402928,0.411973,-4.248392,-3.312564
5.415513,0.386813,-4.248133,-3.336393
5.443071,0.44381,-4.270888,-3.34508
5.418563,0.463801,-4.243949,-3.336856
5.409474,0.411678,-4.227902,-3.349294
5.42486,0.463854,-4.255002,-3.333003
5.436087,0.484016,-4.279164,-3.317457
5.417357,0.451971,-4.259242,-3.316977
5.440163,0.398983,-4.28726,-3.324994
5.402458,0.436,-4.248388,-3.308725
5.420633,0.459775,-4.243906,-3.340829
5.418974,0.431845,-4.251078,-3.332735
5.452218,0.443455,-4.247293,-3.389769
5.423476,0.419963,-4.267265,-3.320869
5.437259,0.439616,-4.247621,-3.365745
5.413923,0.428212,-4.279683,-3.288086
5.443906,0.431536,-4.247481,-3.37769
5.426237,0.423724,-4.247872,-3.34964
5.42962,0.415846,-4.263062,-3.336787
5.40972,0.415856,-4.24417,-3.328535
5.439747,0.468615,-4.247552,-3.365939
5.426357,0.488817,-4.250889,-3.337116
5.414521,0.50471,-4.227747,-3.344917
5.417055,0.456113,-4.271457,-3.300165
5.418193,0.469112,-4.271426,-3.300253
5.416011,0.383883,-4.255246,-3.328467
5.426809,0.439688,-4.243781,-3.353693
5.385513,0.391928,-4.228442,-3.312164
5.40866,0.432095,-4.263516,-3.299898
5.410016,0.439919,-4.248219,-3.32075
5.387824,0.439854,-4.220221,-3.320378
5.410402,0.488872,-4.240049,-3.324972
5.455108,0.472659,-4.266541,-3.366219
5.440363,0.447589,-4.247549,-3.369798
5.425396,0.451714,-4.243805,-3.349774
5.407859,0.451909,-4.244191,-3.320777
5.43124,0.472836,-4.258927,-3.337116
5.413259,0.468988,-4.255255,-3.313038
5.421501,0.403715,-4.24392,-3.349453
5.400764,0.451855,-4.232139,-3.324617
5.399751,0.411964,-4.244392,-3.31251
5.437066,0.447792,-4.26288,-3.345001
5.415814,0.476756,-4.235866,-3.340836
5.436405,0.50856,-4.235404,-3.370047
5.463901,0.45141,-4.254154,-3.398915
5.428166,0.455687,-4.243743,-3.3538
5.444163,0.435569,-4.250524,-3.373757
5.440752,0.431526,-4.243481,-3.377637
5.429311,0.431697,-4.2478,-3.353693
5.414088,0.439829,-4.24406,-3.332696
5.447821,0.419482,-4.247403,-3.385609
5.450685,0.431759,-4.274797,-3.354052
5.440855,0.427732,-4.262808,-3.353866
5.454302,0.431498,-4.254374,-3.385782
5.419406,0.427881,-4.255141,-3.328762
5.415763,0.439766,-4.239954,-3.340642
5.425647,0.435864,-4.259068,-3.332868
5.409592,0.443883,-4.244157,-3.324723
5.420195,0.44798,-4.263252,-3.317004
5.450175,0.471713,-4.266649,-3.358213
5.435877,0.43158,-4.243588,-3.369638
5.428802,0.451588,-4.235594,-3.365666
5.429523,0.451624,-4.239646,-3.36172
5.420393,0.439881,-4.255112,-3.328842
5.42172,0.435818,-4.251016,-3.336762
5.441425,0.471721,-4.258703,-3.354107
5.458273,0.435678,-4.274628,-3.366077
5.438679,0.4399,-4.275057,-3.333108
5.417425,0.479997,-4.259229,-3.313165
5.434452,0.415792,-4.262956,-3.344786
5.417486,0.496891,-4.24803,-3.325131
5.416818,0.460729,-4.235851,-3.344729
5.460622,0.443615,-4.270503,-3.374077
5.410258,0.43182,-4.240079,-3.332589
5.414674,0.492951,-4.251145,-3.317145
5.381422,0.440149,-4.240711,-3.283648
5.414338,0.480988,-4.255227,-3.313119
5.406228,0.460936,-4.244222,-3.316838
5.425071,0.387874,-4.263182,-3.3326
5.424364,0.456642,-4.235688,-3.3577
5.447693,0.460819,-4.274848,-3.345247
5.444873,0.455668,-4.258635,-3.361999
5.412776,0.423829,-4.244098,-3.332589
5.435633,0.419617,-4.247669,-3.365611
5.424333,0.439926,-4.263164,-3.324949
5.392671,0.468005,-4.236379,-3.30378
5.419666,0.467837,-4.247993,-3.332936
5.417855,0.435739,-4.23991,-3.344614
5.43148,0.447809,-4.258933,-3.340948
5.438301,0.479642,-4.247579,-3.362014
5.417357,0.451971,-4.259242,-3.316977
5.418732,0.447696,-4.235816,-3.349641
5.454695,0.427534,-4.258436,-3.381809
4.539761,1.226175,-3.030573,-3.149849
5.204309,2.878311,-1.8645,-3.914562
6.574629,4.144719,-1.653418,-4.828381
7.152819,4.651024,-1.569268,-5.202711
7.249511,4.755572,-1.525331,-5.254836
7.178785,4.747983,-1.479377,-5.177166
7.065292,4.671554,-1.476703,-5.090607
6.983928,4.64389,-1.418705,-5.019643
6.987292,4.632703,-1.398454,-5.040301
6.986405,4.620722,-1.418428,-5.044486
7.035979,4.656463,-1.413851,-5.08167
7.007403,4.660775,-1.418439,-5.036755
6.999734,4.608475,-1.40702,-5.077256
7.003566,4.640531,-1.382171,-5.06014
6.978422,4.608723,-1.418457,-5.044406
7.050754,4.668246,-1.37756,-5.101269
7.0228,4.644465,-1.402934,-5.077444
6.986981,4.632758,-1.410506,-5.036461
6.97624,4.624757,-1.39858,-5.032248
6.993134,4.656837,-1.407622,-5.023583
7.007596,4.648633,-1.403256,-5.052473
6.9866,4.612551,-1.390237,-5.060058
6.982972,4.604569,-1.398256,-5.060111
6.948875,4.60888,-1.390898,-5.011037
6.991206,4.632688,-1.403401,-5.044367
6.991487,4.591392,-1.393955,-5.084968
6.948985,4.567642,-1.394504,-5.047812
7.043606,4.636285,-1.417527,-5.109586
7.051616,4.660256,-1.393525,-5.105428
7.016223,4.668639,-1.394263,-5.048488
7.002972,4.632641,-1.41824,-5.056565
6.974078,4.624864,-1.418697,-5.023515
6.992705,4.628559,-1.382253,-5.05606
6.987233,4.616587,-1.39428,-5.056139
6.997745,4.616454,-1.386055,-5.073031
7.034054,4.668471,-1.393931,-5.073485
7.016843,4.6284,-1.397866,-5.085269
7.008968,4.641641,-1.418219,-5.056625
6.993281,4.620623,-1.410269,-5.056378
6.995638,4.644648,-1.386374,-5.044221
6.992145,4.644784,-1.410531,-5.032542
6.983996,4.575484,-1.422044,-5.081234
7.044529,4.644104,-1.365393,-5.117947
6.999656,4.624605,-1.414206,-5.060458
7.019604,4.640518,-1.413996,-5.073564
7.041972,4.672353,-1.377763,-5.085298
7.000453,4.604337,-1.381872,-5.088895
7.002277,4.587305,-1.402751,-5.101059
7.029606,4.652481,-1.409914,-5.07759
7.002225,4.648749,-1.418414,-5.040674
6.975482,4.620778,-1.407589,-5.032341
6.980637,4.60466,-1.41436,-5.052325
6.957077,4.596694,-1.382595,-5.035847
7.022192,4.620284,-1.393673,-5.101161
7.020442,4.62441,-1.413821,-5.089455
6.961229,4.632897,-1.386894,-5.007145
7.003136,4.616454,-1.398001,-5.07719
7.023887,4.652535,-1.41002,-5.069591
6.961975,4.596631,-1.378489,-5.043793
7.003871,4.644622,-1.398266,-5.05238
6.985098,4.61265,-1.410342,-5.052325
7.009425,4.628436,-1.389973,-5.077164
7.018244,4.640445,-1.393944,-5.077297
7.020385,4.600161,-1.389496,-5.117972
7.047522,4.640226,-1.406452,-5.114466
7.00571,4.604395,-1.40687,-5.089228
6.965735,4.59165,-1.398446,-5.048025
7.045314,4.652304,-1.402596,-5.101495
6.986777,4.61156,-1.394239,-5.060105
7.014942,4.67674,-1.403402,-5.036662
6.990022,4.63174,-1.414455,-5.040507
7.009263,4.643514,-1.38611,-5.064212
7.040657,4.660427,-1.409789,-5.085643
6.99004,4.624559,-1.382262,-5.056033
6.954058,4.579668,-1.394528,-5.043892
6.985074,4.591555,-1.418165,-5.069289
6.97936,4.611595,-1.386346,-5.051999
6.978326,4.599496,-1.378216,-5.063811
6.979439,4.603596,-1.398311,-5.056105
7.045897,4.651186,-1.377481,-5.110154
6.996263,4.624569,-1.398208,-5.060245
6.994874,4.616481,-1.386109,-5.069031
6.982202,4.599597,-1.410267,-5.060237
7.013055,4.6283,-1.365816,-5.088843
6.982422,4.59557,-1.410223,-5.06421
6.96839,4.59565,-1.398437,-5.048052
6.939826,4.603934,-1.391016,-5.003004
7.013936,4.651622,-1.410195,-5.056586
6.985121,4.58741,-1.390018,-5.080889
6.995675,4.636649,-1.398339,-5.048327
6.99031,4.612533,-1.394184,-5.064111
6.987325,4.612617,-1.407289,-5.056285
6.978507,4.600608,-1.403318,-5.056151
6.97376,4.604759,-1.422519,-5.040433
6.983779,4.628694,-1.394464,-5.040221
6.942197,4.583873,-1.410849,-5.019135
6.955052,4.59673,-1.386648,-5.031901
6.955341,4.608893,-1.407843,-5.015263
6.983591,4.632721,-1.394508,-5.036248
7.016573,4.660585,-1.394175,-5.056433
6.978065,4.628748,-1.394571,-5.032222
6.994628,4.608536,-1.410125,-5.069297
7.015767,4.652577,-1.402141,-5.060486
6.983398,4.612632,-1.402342,-5.052219
6.990026,4.628704,-1.41041,-5.044433
6.995973,4.648739,-1.402469,-5.036462
7.033963,4.660354,-1.377792,-5.085217
6.980435,4.59257,-1.41023,-5.06419
7.001649,4.656684,-1.390398,-5.040355
6.985492,4.635777,-1.407553,-5.032442
6.978944,4.603532,-1.38226,-5.059892
6.951196,4.595812,-1.398755,-5.024055
6.951636,4.611946,-1.407942,-5.007284
6.983493,4.603524,-1.390206,-5.063998
6.989515,4.599546,-1.414147,-5.069289
7.057235,4.672346,-1.409601,-5.097722
6.930837,4.539588,-1.382519,-5.051464
6.963866,4.611775,-1.394664,-5.028108
6.974095,4.616676,-1.386494,-5.040034
7.004614,4.624529,-1.407088,-5.069364
6.961975,4.596631,-1.378489,-5.043793
6.979973,4.5915,-1.394168,-5.06897
7.005038,4.616475,-1.407,-5.077309
6.959133,4.63299,-1.403999,-4.999372
6.964634,4.600631,-1.37848,-5.04382
6.992883,4.6004,-1.385987,-5.080922
6.993588,4.616408,-1.366057,-5.072765
6.98225,4.644865,-1.407704,-5.019503
6.993201,4.628622,-1.398305,-5.052273
6.949804,4.587796,-1.403721,-5.028067
6.996645,4.612529,-1.407116,-5.069283
6.982807,4.596436,-1.378104,-5.07279
6.940792,4.625023,-1.383179,-4.98704
6.994012,4.652804,-1.407565,-5.028556
6.993947,4.620514,-1.386165,-5.064058
7.02321,4.636412,-1.402847,-5.085389
6.951381,4.61708,-1.431087,-4.995624
6.979169,4.652888,-1.394792,-5.011385
6.997044,4.632577,-1.390243,-5.056193
7.002257,4.640634,-1.403275,-5.05242
6.992759,4.62056,-1.394218,-5.060165
6.955247,4.612863,-1.394835,-5.015117
7.035611,4.644256,-1.381617,-5.101162
7.026978,4.652335,-1.369812,-5.085058
6.980079,4.628712,-1.390518,-5.036168
7.030454,4.65249,-1.413914,-5.077643
6.986228,4.575275,-1.377835,-5.096647
7.028631,4.652354,-1.377811,-5.085164
7.00486,4.648603,-1.390258,-5.0523
6.943537,4.600881,-1.390917,-5.010983
7.017473,4.632436,-1.40191,-5.08135
6.987325,4.612617,-1.407289,-5.056285
6.982612,4.628739,-1.402517,-5.036328
6.994988,4.620642,-1.418269,-5.056485
7.02987,4.644309,-1.381723,-5.093163
7.03067,4.652318,-1.373758,-5.08911
6.98147,4.644667,-1.359536,-5.031864
6.966057,4.612675,-1.374558,-5.035848
6.995569,4.628532,-1.3822,-5.060059
7.040183,4.688522,-1.390003,-5.064567
6.982645,4.624594,-1.374369,-5.047927
6.959132,4.591868,-1.434708,-5.028506
6.967831,4.603586,-1.37042,-5.047733
7.008421,4.631519,-1.403071,-5.069357
6.983407,4.616661,-1.403386,-5.048259
7.01487,4.643444,-1.381991,-5.073158
6.997644,4.647648,-1.386367,-5.044241
7.021741,4.651519,-1.403023,-5.069491
7.001201,4.640622,-1.398276,-5.052353
6.986418,4.640693,-1.38249,-5.036142
6.988852,4.624604,-1.390315,-5.05214
7.010383,4.640416,-1.37,-5.072978
7.009933,4.632529,-1.407068,-5.069417
6.898988,4.568042,-1.379369,-4.982606
6.961645,4.571634,-1.414386,-5.056103
6.992966,4.640648,-1.386383,-5.044194
7.018322,4.636475,-1.406953,-5.077443
6.994832,4.63664,-1.394339,-5.048274
6.979565,4.656979,-1.410887,-5.003625
7.012068,4.652595,-1.398194,-5.056433
7.010414,4.632417,-1.381964,-5.077084
6.992246,4.62867,-1.407357,-5.048393
7.014273,4.648532,-1.394098,-5.064352
6.969366,4.588478,-1.370243,-5.063631
6.98148,4.592509,-1.398165,-5.06903
7.025801,4.644382,-1.389829,-5.08527
7.032754,4.668398,-1.373879,-5.077219
6.985796,4.628658,-1.390412,-5.044167
6.985843,4.604542,-1.398203,-5.064111
7.005791,4.620454,-1.397992,-5.077216
6.98652,4.596418,-1.38205,-5.076843
7.010476,4.624418,-1.393929,-5.08119
7.009217,4.632463,-1.390017,-5.073191
7.000001,4.612391,-1.381959,-5.08095
6.988656,4.628631,-1.390358,-5.048167
6.930723,4.579836,-1.382914,-5.014736
6.932832,4.571801,-1.390827,-5.022788
6.97231,4.632844,-1.398733,-5.019303
7.027984,4.624186,-1.377546,-5.109974
6.987874,4.620623,-1.398324,-5.052219
6.074524,2.933887,0.254416,-5.312949
7.478066,1.102443,2.560039,-6.939185
9.189639,0.330987,3.864889,-8.330819
9.746971,0.024143,4.289825,-8.752158
9.825607,-0.021363,4.379307,-8.795668
9.653736,-0.060149,4.303159,-8.641401
9.540561,-0.087347,4.254729,-8.53885
9.456069,-0.107748,4.218659,-8.462183
9.402837,-0.086348,4.221899,-8.401277
9.429954,-0.107553,4.218274,-8.433186
9.431404,-0.078546,4.238235,-8.425116
9.421957,-0.127454,4.256851,-8.404537
9.436313,-0.026607,4.214587,-8.442781
9.439617,-0.086615,4.23039,-8.438167
9.427927,-0.115518,4.238094,-8.420868
9.413539,-0.09042,4.229995,-8.409143
9.443494,-0.107625,4.249271,-8.432774
9.408453,-0.115358,4.252707,-8.391672
9.41716,-0.098446,4.230029,-8.413089
9.453251,-0.074695,4.253469,-8.441941
9.44484,-0.074643,4.242417,-8.438088
9.446587,-0.062652,4.246445,-8.438115
9.434303,-0.078545,4.261127,-8.416811
9.426091,-0.09451,4.234144,-8.421062
9.449673,-0.086668,4.253387,-8.437861
9.472798,-0.102813,4.281506,-8.44938
9.443239,-0.066609,4.265262,-8.424837
9.462317,-0.090766,4.249591,-8.453886
9.433442,-0.127563,4.234172,-8.42884
9.459427,-0.107758,4.234605,-8.457971
9.447019,-0.111643,4.257261,-8.432641
9.431032,-0.135525,4.252992,-8.416535
9.446922,-0.115668,4.230427,-8.445972
9.42061,-0.074465,4.238085,-8.413144
9.434929,-0.090564,4.246206,-8.424929
9.418171,-0.074428,4.256924,-8.400892
9.457526,-0.119732,4.246469,-8.449732
9.434912,-0.082564,4.246225,-8.424982
9.450543,-0.119695,4.23047,-8.449945
9.453268,-0.086695,4.253441,-8.441861
9.453261,-0.050696,4.253527,-8.442102
9.411977,-0.115376,4.260707,-8.391566
9.418392,-0.131427,4.256788,-8.400511
9.449741,-0.107667,4.253337,-8.437721
9.464208,-0.123775,4.253512,-8.453612
9.421878,-0.094463,4.248984,-8.408864
9.411677,-0.082402,4.23396,-8.405144
9.478553,-0.115882,4.253743,-8.469663
9.417178,-0.122437,4.237918,-8.408823
9.461423,-0.110784,4.222705,-8.46611
9.433188,-0.094555,4.242197,-8.424955
9.418175,-0.078428,4.256915,-8.400866
9.439731,-0.05459,4.257291,-8.425024
9.408122,-0.098375,4.233869,-8.401038
9.42219,-0.163445,4.264711,-8.40019
9.465915,-0.130775,4.265441,-8.449406
9.429564,-0.082528,4.242172,-8.421036
9.435021,-0.114564,4.246149,-8.424768
9.473037,-0.099838,4.257675,-8.461718
9.465828,-0.094785,4.257581,-8.453753
9.448725,-0.099652,4.261289,-8.432668
9.434353,-0.115536,4.268985,-8.412457
9.446798,-0.074669,4.230524,-8.446246
9.41834,-0.123427,4.256807,-8.400564
9.439882,-0.103598,4.249228,-8.428801
9.449653,-0.070668,4.253426,-8.437968
9.419017,-0.135446,4.241886,-8.408682
9.398069,-0.078289,4.24569,-8.384014
9.426091,-0.09451,4.234144,-8.421062
9.426278,-0.082527,4.218281,-8.429354
9.433317,-0.103563,4.234229,-8.429001
9.435066,-0.103572,4.238229,-8.428948
9.44157,-0.078608,4.253287,-8.428916
9.456864,-0.086722,4.253494,-8.44586
9.438718,-0.115599,4.238253,-8.432867
