11.369508,-9.033056,2.977336,-6.229373
11.304274,-8.956032,2.942629,-6.238353
11.322078,-8.97605,2.95058,-6.238113
11.395053,-9.049215,2.97363,-6.254316
11.475857,-9.110598,2.986187,-6.306742
11.387811,-9.037242,2.973712,-6.258396
11.331547,-8.995958,2.969265,-6.217728
11.347655,-9.00111,2.962586,-6.242785
11.389151,-9.017466,2.951306,-6.299831
11.370929,-9.013261,2.981768,-6.25845
11.349071,-9.020931,2.969152,-6.213561
11.352431,-8.997209,2.958808,-6.258863
11.30082,-8.964889,2.962234,-6.21003
11.342696,-8.973298,2.985916,-6.262665
11.35668,-9.013099,2.969504,-6.238612
11.36271,-9.017145,2.954655,-6.250784
11.374128,-9.033127,2.958563,-6.246624
11.293484,-8.955914,2.926471,-6.226567
11.287305,-8.951853,2.958212,-6.206171
11.330441,-9.024691,2.937814,-6.18895
11.324346,-8.9721,2.969602,-6.238887
11.412555,-9.077179,2.946618,-6.258487
11.244454,-8.935505,2.937654,-6.161549
11.35379,-9.028923,2.954188,-6.217707
11.360893,-9.009172,2.989564,-6.242373
11.397192,-9.053206,2.969621,-6.254343
11.309403,-8.979853,2.958145,-6.205983
11.310341,-8.956101,2.946748,-6.247299
11.358575,-8.996298,2.951024,-6.274975
11.368834,-9.037022,2.962327,-6.229546
11.342886,-8.99611,2.950652,-6.246978
11.366438,-9.021144,2.965591,-6.246611
11.371385,-9.001393,2.96613,-6.283741
11.342077,-8.988173,2.954777,-6.254977
11.304137,-8.952074,2.934759,-6.247485
11.322737,-8.980029,2.938585,-6.239245
11.332312,-8.980128,2.95869,-6.246979
11.327117,-8.97611,2.9507,-6.247112
11.311164,-8.956102,2.958694,-6.24314
11.343561,-9.012959,2.946333,-6.225919
11.396172,-9.053197,2.965621,-6.254396
11.355844,-9.017048,2.973374,-6.229533
11.344119,-8.988191,2.962776,-6.254871
11.303959,-8.936199,2.9659,-6.255179
11.330072,-8.980102,2.958637,-6.242979
11.352201,-9.017022,2.950429,-6.233839
11.258673,-8.935667,2.949919,-6.181387
11.271426,-8.935818,2.954197,-6.202331
11.36371,-9.001288,2.98185,-6.26253
11.372689,-9.02912,2.993397,-6.233186
11.334443,-8.984119,2.95468,-6.247005
11.263156,-8.931772,2.934209,-6.202624
11.336771,-8.972252,2.965921,-6.262937
11.264375,-8.931789,2.930262,-6.206677
11.380835,-9.013393,2.966102,-6.28366
11.330521,-8.995949,2.965266,-6.217782
11.343976,-8.984225,2.965839,-6.258857
11.409185,-9.061277,2.965761,-6.266341
11.342134,-9.004031,2.942514,-6.238032
11.326711,-9.003851,2.934196,-6.214141
11.356608,-9.02004,2.958421,-6.233712
11.386387,-9.04018,2.99349,-6.242112
11.390303,-9.045208,2.958694,-6.258542
11.46114,-9.089608,3.002182,-6.302671
11.45847,-9.08957,3.009076,-6.294578
11.416061,-9.073233,2.981572,-6.254049
11.351435,-9.004136,2.950686,-6.250924
11.325491,-8.968146,2.977663,-6.242807
11.433148,-9.053626,2.986376,-6.311123
11.418106,-9.073278,2.954787,-6.270406
11.347656,-9.009046,2.946515,-6.238945
11.354836,-9.005153,2.969629,-6.246665
11.34747,-8.9922,2.954821,-6.25895
11.256166,-8.947532,2.937679,-6.165468
11.355671,-8.996252,2.965863,-6.262777
11.371562,-9.021189,2.985589,-6.246345
11.356221,-8.984369,2.970104,-6.278802
11.397596,-9.02152,2.963348,-6.303645
11.386229,-9.017419,2.966145,-6.287633
11.355682,-9.052718,2.949746,-6.188603
11.377607,-9.041108,2.938599,-6.250836
11.3278,-8.972145,2.965708,-6.246939
11.339021,-9.016869,2.942164,-6.213947
11.340879,-8.972289,2.981919,-6.262725
11.338211,-9.016841,2.965003,-6.201643
11.357998,-9.013102,2.985436,-6.2334
11.431073,-9.070446,2.978018,-6.287119
11.39255,-9.053143,2.97746,-6.242238
11.417578,-9.049474,2.990067,-6.2871
11.371464,-9.02518,2.946743,-6.258835
11.382045,-9.041134,2.973489,-6.242371
11.397571,-9.045287,2.969799,-6.266395
11.35526,-9.004171,2.965685,-6.250724
11.320181,-8.987906,2.958232,-6.213929
11.331443,-8.992013,2.946489,-6.234059
11.401123,-9.041368,2.969968,-6.27842
11.370274,-9.033099,2.934618,-6.250942
11.378376,-9.008413,2.963167,-6.287733
11.270015,-8.946684,2.968838,-6.177061
11.359768,-9.02404,2.958412,-6.233685
11.324939,-8.991941,2.938384,-6.226166
11.324934,-8.984005,2.954455,-6.230007
11.392641,-9.04918,2.981523,-6.246211
11.357498,-9.004198,2.965738,-6.254724
11.368432,-9.016217,2.962763,-6.258683
11.394749,-9.036332,2.977873,-6.270348
11.40355,-9.032482,2.970215,-6.295479
11.378034,-9.013367,2.955103,-6.283807
11.322407,-8.961181,2.969787,-6.250959
11.373246,-9.01726,2.969813,-6.262583
11.379942,-9.046073,2.958426,-6.238537
11.390642,-9.046197,2.965638,-6.254443
11.389343,-9.050143,2.965522,-6.246417
11.363114,-9.021084,2.989363,-6.229294
11.44785,-9.058758,2.982643,-6.332141
11.367135,-9.009269,2.961886,-6.266742
11.346187,-9.00109,2.965533,-6.238746
11.440149,-9.073526,2.97817,-6.299097
11.36883,-9.025137,2.962582,-6.246624
11.363596,-9.005252,2.977788,-6.258557
11.401648,-9.065153,2.95854,-6.250409
11.413727,-9.069261,2.958743,-6.26638
11.38277,-9.03719,2.962659,-6.254543
11.361418,-8.988387,2.978094,-6.278669
11.31257,-8.991789,2.942065,-6.202116
11.361973,-9.02109,2.965485,-6.238612
11.359122,-9.005198,2.977681,-6.250558
11.331443,-8.992013,2.946489,-6.234059
11.400258,-9.053233,2.981619,-6.254183
11.339058,-9.015869,2.954113,-6.209795
11.415834,-9.0455,2.978183,-6.295285
11.419684,-9.073286,2.969732,-6.266207
11.395168,-9.037342,2.958979,-6.278593
11.365228,-9.021126,2.969538,-6.242558
11.440167,-9.06559,2.994241,-6.302938
11.367646,-9.02511,2.977461,-6.237426
11.369771,-9.040995,2.962265,-6.225519
11.287582,-8.955834,2.938257,-6.210409
11.359846,-9.000261,2.969853,-6.262697
11.390968,-9.041242,2.973702,-6.258369
11.383444,-9.033225,2.977668,-6.25437
11.30242,-8.967861,2.985065,-6.197705
11.411865,-9.0415,2.966247,-6.299471
11.297979,-8.971807,2.938166,-6.206303
11.359736,-9.004225,2.965791,-6.258723
11.381023,-9.041125,2.96949,-6.242424
11.415443,-9.085134,2.950493,-6.250381
11.446774,-9.094409,2.973907,-6.283012
11.487698,-9.106775,2.990528,-6.331713
11.501509,-9.134678,2.986289,-6.31858
11.437706,-9.098242,2.997457,-6.249669
11.461734,-9.081698,2.994415,-6.318829
11.424175,-9.085206,2.993436,-6.24581
11.419181,-9.037627,2.963523,-6.319536
11.428149,-9.065455,2.982029,-6.287099
11.419599,-9.07725,2.96567,-6.262234
11.460272,-9.090607,2.978289,-6.310982
11.478351,-9.090812,2.994619,-6.335767
11.429343,-9.077358,2.977828,-6.274073
11.300849,-8.95596,2.981307,-6.213837
11.367776,-9.009261,2.981778,-6.258477
11.377723,-9.017314,2.969919,-6.270582
5.979137,-5.022195,1.054352,-3.068548
2.163755,-1.377333,-0.894516,-1.40877
2.359546,-0.37374,-1.788164,-1.4934
2.668945,-0.0095,-2.14612,-1.586615
2.758957,0.043517,-2.235613,-1.616164
2.744205,0.083464,-2.215506,-1.617166
2.711415,0.087755,-2.208108,-1.571091
2.715227,0.018563,-2.196942,-1.59548
2.695409,0.112631,-2.180931,-1.579899
2.751532,0.095525,-2.227543,-1.612406
2.738567,0.107587,-2.219674,-1.600382
2.751794,0.112213,-2.200013,-1.649157
2.716499,0.156683,-2.203824,-1.580499
2.686913,0.121014,-2.204561,-1.531264
2.731954,0.107392,-2.196397,-1.621073
2.711401,0.144978,-2.224343,-1.543689
2.721728,0.127844,-2.224118,-1.563573
2.690116,0.083729,-2.185173,-1.566759
2.705663,0.087739,-2.201109,-1.570998
2.721713,0.067819,-2.224208,-1.567171
2.720737,0.10757,-2.200729,-1.596129
2.684455,0.14911,-2.208666,-1.518506
2.703724,0.091799,-2.204205,-1.563066
2.725978,0.163816,-2.223978,-1.567814
2.717682,0.08807,-2.240583,-1.535521
2.709279,0.116745,-2.204039,-1.571232
2.710781,0.152942,-2.220271,-1.547689
2.708268,0.091745,-2.204099,-1.571065
2.728381,0.112757,-2.223981,-1.576471
2.735681,0.116577,-2.215653,-1.600389
2.718531,0.148523,-2.192579,-1.600297
2.674747,0.133218,-2.208917,-1.5024
2.70685,0.153138,-2.232602,-1.522851
2.713682,0.124988,-2.22839,-1.543608
2.679505,0.1172,-2.212902,-1.506346
2.695837,0.119906,-2.204351,-1.547255
2.714838,0.159753,-2.207936,-1.571574
2.722592,0.184728,-2.21181,-1.576794
2.698957,0.115915,-2.20836,-1.547282
2.707994,0.14087,-2.212194,-1.555501
2.694202,0.145137,-2.220675,-1.518639
2.725115,0.153015,-2.240322,-1.543955
2.72374,0.075749,-2.220069,-1.57617
2.726538,0.155853,-2.22805,-1.563814
2.704171,0.152924,-2.212271,-1.547582
2.698897,0.135746,-2.193048,-1.567214
2.70978,0.124184,-2.240723,-1.518764
2.7124,0.09189,-2.22031,-1.555279
2.710884,0.136078,-2.232523,-1.531736
2.68159,0.12004,-2.20163,-1.526218
2.710243,0.11988,-2.216244,-1.555414
2.726078,0.147853,-2.228069,-1.56376
2.747802,0.127776,-2.24389,-1.580837
2.704051,0.127728,-2.197014,-1.571213
2.71806,0.143898,-2.224186,-1.555681
2.698717,0.136845,-2.201204,-1.555328
2.719633,0.152934,-2.228217,-1.551795
2.72159,0.107739,-2.215993,-1.576331
2.697561,0.107879,-2.204326,-1.551174
2.68574,0.10812,-2.212764,-1.518284
2.711038,0.149084,-2.232505,-1.530824
2.731893,0.156693,-2.21977,-1.584712
2.724351,0.188807,-2.219919,-1.567928
2.717897,0.140898,-2.224193,-1.555661
2.699881,0.137014,-2.216469,-1.53553
2.683951,0.13297,-2.19748,-1.53525
2.717962,0.120934,-2.228293,-1.55158
2.690949,0.125066,-2.212617,-1.526397
2.686812,0.120881,-2.19335,-1.547116
2.699811,0.125057,-2.220563,-1.530503
2.694267,0.145236,-2.228834,-1.506746
2.686248,0.152907,-2.193326,-1.54333
2.705436,0.112934,-2.216367,-1.547368
2.67695,0.133191,-2.208864,-1.5064
2.72675,0.140889,-2.232139,-1.559767
2.71572,0.176852,-2.216054,-1.559795
2.697621,0.108747,-2.193113,-1.567033
2.699016,0.140978,-2.212406,-1.539503
2.701349,0.160914,-2.208253,-1.547583
2.681341,0.157066,-2.201595,-1.522466
2.706599,0.152798,-2.20406,-1.563474
2.705115,0.16879,-2.201022,-1.563542
2.70348,0.160986,-2.216358,-1.53969
2.677089,0.113128,-2.204806,-1.514212
2.71173,0.128916,-2.220275,-1.551528
2.694514,0.185064,-2.212474,-1.526799
2.709785,0.172968,-2.220276,-1.543823
2.706083,0.104069,-2.228599,-1.531469
2.681103,0.153067,-2.201604,-1.522439
2.683208,0.145272,-2.220941,-1.498641
2.736766,0.144676,-2.223745,-1.588684
2.691259,0.159986,-2.204415,-1.535524
2.741205,0.159585,-2.21955,-1.60073
2.743722,0.13273,-2.235826,-1.584764
2.699099,0.13312,-2.22465,-1.522611
2.705073,0.127897,-2.212278,-1.551415
2.729516,0.103836,-2.232121,-1.567518
2.731634,0.127872,-2.236116,-1.563732
2.717298,0.107694,-2.207941,-1.580224
2.722949,0.127781,-2.220012,-1.571519
2.723465,0.119917,-2.232242,-1.555627
2.713333,0.136853,-2.21615,-1.559527
2.71683,0.119657,-2.20386,-1.584251
2.694659,0.153137,-2.220656,-1.518692
2.709228,0.192797,-2.203964,-1.563742
2.690161,0.140986,-2.20446,-1.535397
2.7041,0.168887,-2.20818,-1.551636
2.695062,0.1771,-2.216546,-1.522799
2.694629,0.120836,-2.197243,-1.555168
2.708626,0.132906,-2.216266,-1.551501
2.705276,0.145102,-2.228568,-1.526744
2.692168,0.140926,-2.201354,-1.543356
2.720814,0.152871,-2.224111,-1.559741
2.715382,0.132826,-2.216106,-1.5635
2.71097,0.136979,-2.224362,-1.543635
2.697114,0.164968,-2.208349,-1.539611
2.698512,0.12112,-2.224679,-1.522531
2.704633,0.120997,-2.220453,-1.539475
2.692984,0.121039,-2.212574,-1.53037
2.70986,0.140667,-2.196863,-1.580299
2.733197,0.132942,-2.24321,-1.55586
2.704939,0.100934,-2.216395,-1.547287
2.704941,0.144728,-2.196973,-1.571327
2.740971,0.160684,-2.227706,-1.588844
2.700675,0.161119,-2.224583,-1.522798
2.716325,0.107899,-2.224272,-1.55544
2.725637,0.124748,-2.219952,-1.576498
2.705371,0.152861,-2.208166,-1.555528
2.743125,0.144793,-2.239903,-1.576898
2.727818,0.140925,-2.236192,-1.55582
2.738588,0.184539,-2.211438,-1.60479
2.687907,0.169181,-2.216724,-1.510747
2.709045,0.140906,-2.216247,-1.551555
2.720172,0.116808,-2.220091,-1.567446
2.720113,0.136772,-2.215991,-1.571526
2.704298,0.140685,-2.192917,-1.576246
2.693192,0.19719,-2.220657,-1.510988
2.693599,0.124899,-2.201339,-1.547249
2.676077,0.11329,-2.21707,-1.494374
2.721126,0.11657,-2.200708,-1.59619
2.704272,0.112997,-2.220472,-1.539422
2.73846,0.156711,-2.227769,-1.584818
2.703015,0.075899,-2.212402,-1.551066
2.732487,0.180897,-2.236043,-1.560088
2.716425,0.132862,-2.220159,-1.559554
2.696734,0.159835,-2.19715,-1.555429
2.722434,0.159532,-2.196552,-1.600424
2.715382,0.132826,-2.216106,-1.5635
2.687276,0.116255,-2.224956,-1.502499
2.68849,0.120093,-2.212682,-1.522364
2.708106,0.176797,-2.204002,-1.563635
2.700005,0.168083,-2.220514,-1.526792
2.725521,0.176978,-2.236212,-1.548062
2.684514,0.168172,-2.212727,-1.510687
2.737106,0.10365,-2.22379,-1.592409
2.737669,0.132888,-2.243104,-1.563859
2.695411,0.113005,-2.212526,-1.535316
2.699472,0.129014,-2.216488,-1.535476
2.715801,0.140826,-2.216087,-1.563554
2.719404,0.148934,-2.228226,-1.551768
2.708636,0.148771,-2.204016,-1.567447
2.708212,0.14487,-2.212184,-1.555528
2.692794,0.148826,-2.193176,-1.555302
2.722592,0.148702,-2.211843,-1.580552
2.69347,0.140995,-2.20846,-1.53545
2.711196,0.161041,-2.22841,-1.53585
2.705122,0.128897,-2.212276,-1.551421
2.719526,0.128871,-2.224168,-1.55958
2.751209,0.095624,-2.235701,-1.600514
2.737637,0.136854,-2.240041,-1.567845
2.724649,0.140817,-2.224033,-1.567659
2.743117,0.140694,-2.231754,-1.588764
2.757928,0.144702,-2.24669,-1.592989
2.707574,0.13287,-2.212213,-1.555448
2.728579,0.132862,-2.232105,-1.563713
2.74326,0.155558,-2.219506,-1.604703
2.711555,0.159744,-2.203937,-1.57152
2.709606,0.107979,-2.224431,-1.543441
2.691674,0.127827,-2.193227,-1.555162
2.712137,0.136916,-2.220256,-1.551581
2.700314,0.145014,-2.21645,-1.535583
2.723604,0.119818,-2.224084,-1.567519
2.700195,0.153119,-2.224602,-1.522745
2.718304,0.103971,-2.232387,-1.54752
2.707804,0.155834,-2.208105,-1.559548
2.737655,0.116649,-2.223759,-1.592496
2.710352,0.165005,-2.224348,-1.539823
2.717304,0.168924,-2.224179,-1.551849
2.719869,0.156933,-2.228207,-1.551822
2.703214,0.188914,-2.208186,-1.54777
2.728101,0.128721,-2.21989,-1.580524
2.708106,0.160834,-2.208093,-1.559582
2.71775,0.156861,-2.220102,-1.559714
2.694569,0.1692,-2.224724,-1.510853
2.711293,0.140879,-2.216193,-1.555554
2.70585,0.16086,-2.208146,-1.555582
2.738063,0.144854,-2.240022,-1.567899
2.70228,0.177013,-2.216373,-1.535798
2.699814,0.165083,-2.220521,-1.526772
2.682025,0.12904,-2.201609,-1.526278
2.319212,0.612481,-1.612119,-1.550704
3.008803,1.520217,-1.319892,-2.236006
3.726927,2.058561,-1.35421,-2.796146
4.011021,2.291416,-1.394203,-2.982264
4.015977,2.348518,-1.366401,-2.957276
3.972688,2.315546,-1.331696,-2.940592
3.939203,2.259496,-1.320778,-2.94407
3.908889,2.337171,-1.317949,-2.842544
3.923258,2.30374,-1.296272,-2.899037
3.902182,2.247726,-1.313298,-2.906887
3.927318,2.295659,-1.296132,-2.910982
3.906351,2.283706,-1.281322,-2.898704
3.876835,2.267804,-1.265627,-2.878386
3.838936,2.219938,-1.273967,-2.861173
3.891117,2.263776,-1.288475,-2.890664
3.90677,2.243528,-1.288031,-2.927526
3.8481,2.230956,-1.28194,-2.861353
3.888216,2.24768,-1.281354,-2.902462
3.875695,2.247876,-1.296672,-2.878664
3.842847,2.252117,-1.282208,-2.837496
3.887311,2.239798,-1.309477,-2.894782
3.945981,2.324715,-1.309115,-2.90735
3.900781,2.247565,-1.281129,-2.91946
3.875739,2.219799,-1.309525,-2.894648
3.857969,2.230975,-1.301885,-2.865618
3.887518,2.283917,-1.288706,-2.8698
3.882078,2.259778,-1.277539,-2.886491
3.868234,2.259883,-1.273765,-2.86944
3.894258,2.283904,-1.297639,-2.874919
3.904549,2.2467,-1.313248,-2.91088
3.898825,2.250599,-1.281188,-2.914481
3.930044,2.283527,-1.287936,-2.927794
3.868671,2.218662,-1.273424,-2.902162
3.884599,2.283944,-1.288759,-2.865801
3.870792,2.246894,-1.292728,-2.874605
3.897572,2.274776,-1.288449,-2.890737
3.901477,2.283859,-1.301532,-2.882972
3.868727,2.284162,-1.30213,-2.837977
3.908137,2.287842,-1.305469,-2.887051
3.874351,2.234825,-1.297597,-2.88659
3.893081,2.274839,-1.292555,-2.882792
3.907228,2.311937,-1.297638,-2.870107
3.903415,2.274815,-1.305447,-2.890964
3.919089,2.283546,-1.273043,-2.919595
3.83282,2.227009,-1.27011,-2.849168
3.879622,2.238798,-1.297534,-2.890616
3.912784,2.307793,-1.284423,-2.886906
3.889783,2.27975,-1.265492,-2.886466
3.908156,2.287749,-1.288365,-2.894824
3.857365,2.235002,-1.301928,-2.861646
3.902887,2.274625,-1.269238,-2.906483
3.877572,2.254814,-1.281603,-2.882511
3.858545,2.222906,-1.297785,-2.874511
3.877382,2.266859,-1.277681,-2.874539
3.92633,2.283502,-1.276937,-2.927647
3.859509,2.238954,-1.292866,-2.865552
3.870881,2.268055,-1.301956,-2.853868
3.89931,2.267815,-1.305464,-2.890917
3.898403,2.259607,-1.27322,-2.910435
3.849568,2.268098,-1.274171,-2.837497
3.924563,2.283735,-1.317212,-2.907182
3.876322,2.296026,-1.277944,-2.849736
3.881957,2.263714,-1.261477,-2.890305
3.858762,2.235011,-1.305928,-2.861699
3.851471,2.234963,-1.28493,-2.86142
3.878105,2.26801,-1.305849,-2.86192
3.893265,2.254779,-1.301442,-2.894776
3.878882,2.271953,-1.292788,-2.865773
3.886272,2.246671,-1.277357,-2.902402
3.883662,2.259742,-1.273486,-2.890438
3.882078,2.259778,-1.277539,-2.886491
3.898937,2.275688,-1.273341,-2.898544
3.897633,2.254669,-1.288284,-2.906602
3.851424,2.210858,-1.288761,-2.87831
3.882353,2.242707,-1.28142,-2.898429
3.849253,2.239928,-1.269919,-2.861254
3.849852,2.235901,-1.269876,-2.865226
3.842223,2.23101,-1.282046,-2.853354
3.849636,2.227074,-1.310053,-2.853699
3.876913,2.239822,-1.296585,-2.88661
3.873477,2.247814,-1.28162,-2.882464
3.873693,2.247769,-1.273568,-2.886358
3.889749,2.263767,-1.284475,-2.890611
3.848953,2.236035,-1.293033,-2.853534
3.850343,2.236044,-1.297033,-2.853587
3.873292,2.279837,-1.253719,-2.869308
3.864757,2.255019,-1.297934,-2.857727
3.915205,2.274614,-1.28813,-2.914735
3.876068,2.250867,-1.292665,-2.878631
3.899921,2.258762,-1.305379,-2.898856
3.906472,2.303813,-1.281486,-2.88284
3.866227,2.210724,-1.288495,-2.898308
3.873185,2.266935,-1.2848,-2.865634
3.877678,2.258705,-1.25749,-2.890218
3.887753,2.262851,-1.297583,-2.882778
3.8973,2.246651,-1.29225,-2.910601
3.882702,2.250724,-1.277454,-2.89443
3.860399,2.246929,-1.281848,-2.86546
3.904098,2.299813,-1.281496,-2.882813
3.884705,2.28384,-1.269641,-2.874547
3.886979,2.275841,-1.281606,-2.878652
3.903998,2.279706,-1.281331,-2.898677
3.854015,2.247026,-1.289007,-2.853554
3.850162,2.255154,-1.2982,-2.837729
3.813881,2.207054,-1.266264,-2.840982
3.920435,2.283555,-1.277043,-2.919648
3.928849,2.29158,-1.288023,-2.919848
3.871698,2.226698,-1.277458,-2.898269
3.902461,2.275758,-1.292393,-2.894797
3.836025,2.214938,-1.273979,-2.861139
3.886007,2.263742,-1.273476,-2.890464
3.86428,2.222804,-1.288626,-2.88639
3.855502,2.227021,-1.309947,-2.861699
3.899219,2.254633,-1.284231,-2.910548
3.864718,2.29215,-1.285166,-2.833804
3.874138,2.262759,-1.257586,-2.882246
3.879458,2.29519,-1.314103,-2.83821
3.88123,2.242652,-1.269367,-2.902269
3.850599,2.251172,-1.306208,-2.837809
3.880702,2.238897,-1.317638,-2.882883
3.886187,2.266778,-1.277522,-2.886538
3.916927,2.286625,-1.281155,-2.910723
3.888793,2.25475,-1.288443,-2.894603
3.899242,2.242575,-1.28514,-2.91948
3.878684,2.234807,-1.301543,-2.890642
3.889125,2.266751,-1.277469,-2.890538
3.852377,2.242937,-1.273912,-2.861327
3.893058,2.222564,-1.292134,-2.923439
3.854886,2.263154,-1.29818,-2.837783
3.865277,2.238842,-1.281695,-2.878405
3.890911,2.222503,-1.277082,-2.927239
3.892977,2.246669,-1.288303,-2.906548
3.863788,2.234894,-1.292756,-2.874525
3.917172,2.291606,-1.273144,-2.91065
3.839937,2.25922,-1.289363,-2.824638
3.871562,2.247848,-1.284673,-2.878505
3.865756,2.235903,-1.296754,-2.874584
3.854401,2.264054,-1.278074,-2.845523
3.872396,2.255927,-1.292773,-2.869666
3.910465,2.324848,-1.273543,-2.874875
3.853222,2.248016,-1.285005,-2.853508
3.914211,2.275651,-1.29218,-2.910795
3.8949,2.27566,-1.261343,-2.898384
3.879599,2.316106,-1.278056,-2.837872
3.892652,2.263833,-1.301527,-2.886837
3.885588,2.291918,-1.277741,-2.865708
3.888585,2.259822,-1.296537,-2.886744
3.892962,2.275939,-1.30967,-2.874025
3.874169,2.263954,-1.292807,-2.86572
3.891489,2.271887,-1.301614,-2.878892
3.904356,2.315855,-1.273578,-2.873814
3.882267,2.267841,-1.281625,-2.878599
3.847617,2.276204,-1.282324,-2.824658
3.890341,2.267848,-1.296571,-2.882798
3.838506,2.227001,-1.278056,-2.853274
3.912783,2.282707,-1.29327,-2.902856
3.913069,2.29466,-1.273243,-2.902671
3.895863,2.286856,-1.288579,-2.878819
3.887567,2.254788,-1.293496,-2.89067
3.858664,2.259009,-1.281979,-2.853541
3.897727,2.274824,-1.297501,-2.886858
3.912017,2.286779,-1.301366,-2.89499
3.86967,2.274973,-1.277888,-2.857595
3.880368,2.246724,-1.277463,-2.894403
3.868648,2.258983,-1.293872,-2.8617
3.907727,2.274797,-1.309394,-2.895016
3.860994,2.242902,-1.281805,-2.869432
3.819274,2.251346,-1.285649,-2.804533
3.825677,2.231178,-1.285364,-2.829396
3.887831,2.250759,-1.292453,-2.89463
3.814219,2.263311,-1.258676,-2.800255
3.897568,2.295983,-1.305729,-2.866107
3.920795,2.250594,-1.317012,-2.927958
3.856419,2.284277,-1.302356,-2.820978
3.9079,2.279779,-1.301382,-2.894943
3.860962,2.292229,-1.293284,-2.824912
3.883167,2.243662,-1.273365,-2.902329
3.848078,2.247982,-1.270006,-2.853308
3.883058,2.28398,-1.292812,-2.861854
3.89409,2.283856,-1.288587,-2.878799
3.853319,2.256125,-1.297144,-2.841722
3.894356,2.287947,-1.301695,-2.87
3.906588,2.267678,-1.292253,-2.906742
3.90481,2.279851,-1.309488,-2.887051
3.896198,2.283777,-1.277481,-2.886652
3.868087,2.255945,-1.288826,-2.865613
3.886382,2.25976,-1.281485,-2.890544
3.856738,2.243963,-1.284908,-2.86148
3.857013,2.232011,-1.305935,-2.861679
3.870193,2.288017,-1.273964,-2.84963
3.912847,2.275641,-1.288181,-2.910742
3.861783,2.243857,-1.27375,-2.873332
3.922755,2.312793,-1.296357,-2.891098
3.853436,2.235972,-1.288927,-2.86148
3.871951,2.280061,-1.292981,-2.849829
3.865139,2.266928,-1.269855,-2.861434
3.861064,2.238918,-1.288814,-2.869499
3.86555,2.214843,-1.305644,-2.886562
3.890025,2.246696,-1.288356,-2.902549
3.88682,2.258767,-1.284487,-2.890577
3.550578,1.292729,-0.311279,-3.292197
4.782559,0.423744,0.72864,-4.707695
5.924815,0.080273,1.211406,-5.799094
6.305779,-0.044469,1.344938,-6.160521
6.299249,-0.080479,1.40758,-6.139444
6.221807,-0.148915,1.378435,-6.065363
6.129277,-0.099284,1.377304,-5.971701
6.044858,-0.155675,1.352081,-5.889648
6.132186,-0.111282,1.353383,-5.979939
6.138333,-0.132346,1.381331,-5.979426
6.07188,-0.098882,1.368547,-5.914814
6.108794,-0.103142,1.377015,-5.950677
6.090586,-0.10699,1.345849,-5.939064
6.055616,-0.13575,1.349288,-5.90182
6.090688,-0.119035,1.400656,-5.926253
6.066045,-0.131848,1.380348,-5.905435
6.094067,-0.164033,1.376657,-5.93427
6.092553,-0.124025,1.372753,-5.934591
6.091899,-0.091007,1.352887,-5.939078
6.132232,-0.115282,1.353374,-5.979912
6.051752,-0.098759,1.388214,-5.889551
6.090006,-0.156006,1.376623,-5.930324
6.087594,-0.106989,1.368741,-5.930759
6.097611,-0.14406,1.376758,-5.938404
6.062274,-0.102812,1.364419,-5.905841
6.092272,-0.099025,1.372813,-5.934759
6.053008,-0.123739,1.356263,-5.897808
6.064725,-0.09084,1.376446,-5.905762
6.101518,-0.144087,1.376811,-5.942403
6.085156,-0.078981,1.376754,-5.92684
6.103798,-0.148096,1.368855,-5.946482
6.075148,-0.078919,1.384594,-5.914735
6.073153,-0.086881,1.35663,-5.919054
6.09035,-0.124016,1.380699,-5.930485
6.06573,-0.106849,1.380408,-5.905602
6.058082,-0.078769,1.345478,-5.906255
6.093042,-0.116046,1.393717,-5.930366
6.085174,-0.15197,1.37258,-5.926405
6.093575,-0.136034,1.376724,-5.934458
6.075742,-0.103892,1.349643,-5.923032
6.104908,-0.120093,1.35299,-5.951882
6.090382,-0.147997,1.360697,-5.93459
6.070415,-0.119863,1.360498,-5.91478
6.114149,-0.096166,1.361153,-5.959936
6.05318,-0.135739,1.356234,-5.897728
6.087416,-0.08699,1.368789,-5.930893
6.098006,-0.11107,1.380836,-5.938571
6.084578,-0.110971,1.372678,-5.926679
6.065742,-0.163838,1.376272,-5.905273
6.115412,-0.136158,1.346112,-5.963867
6.102927,-0.124106,1.384858,-5.942431
6.100212,-0.111079,1.37289,-5.942677
6.097634,-0.107051,1.360901,-5.942864
6.062274,-0.102812,1.364419,-5.905841
6.041643,-0.139689,1.392956,-5.877211
6.100955,-0.160078,1.372773,-5.942349
6.053355,-0.123758,1.376208,-5.893543
6.071054,-0.159862,1.360402,-5.914512
6.080489,-0.155934,1.368518,-5.922431
6.097199,-0.115061,1.376827,-5.938598
6.080348,-0.123954,1.388539,-5.91838
6.09626,-0.107052,1.372847,-5.938705
6.065514,-0.151838,1.376301,-5.905354
6.058911,-0.143784,1.364268,-5.901567
6.099889,-0.148069,1.368802,-5.942483
6.115122,-0.063195,1.385176,-5.955838
6.085888,-0.14398,1.376599,-5.926405
6.12815,-0.120284,1.389199,-5.967402
6.102306,-0.140097,1.38082,-5.942377
6.017905,-0.13548,1.336811,-5.865984
6.106796,-0.144114,1.364918,-5.950562
6.076554,-0.131927,1.388467,-5.914327
6.122648,-0.176228,1.377014,-5.963187
6.08634,-0.13997,1.360663,-5.930644
