19.274431,-12.680882,11.373802,-9.018623
19.273674,-12.676831,11.386651,-9.006478
19.265959,-12.676699,11.390372,-8.985427
19.539762,-12.860174,11.509317,-9.162632
19.61981,-12.912335,11.591133,-9.157194
19.592102,-12.880406,11.563477,-9.177779
19.55446,-12.856146,11.555057,-9.14205
19.447024,-12.80655,11.476358,-9.081422
19.30955,-12.708928,11.405679,-9.01401
19.388019,-12.750444,11.441442,-9.078263
19.404953,-12.754462,11.472323,-9.069825
19.608108,-12.929244,11.552095,-9.157599
19.614425,-12.904315,11.594098,-9.153208
19.623474,-12.929324,11.575146,-9.161293
19.639044,-12.912468,11.61429,-9.168887
19.762514,-13.017957,11.661792,-9.224553
19.654368,-12.941511,11.598381,-9.180904
19.653877,-12.921522,11.62632,-9.172667
19.540728,-12.89162,11.553935,-9.063817
19.436836,-12.794541,11.472387,-9.081555
19.44464,-12.802435,11.496047,-9.057185
19.39317,-12.782246,11.436994,-9.050105
19.447651,-12.822453,11.469161,-9.069409
19.603123,-12.892379,11.575341,-9.16954
19.679582,-12.957671,11.606621,-9.201688
19.719081,-12.989723,11.641489,-9.197009
19.900216,-13.087716,11.753708,-9.304871
19.977654,-13.128115,11.808152,-9.344881
19.909449,-13.107662,11.753554,-9.296738
19.641479,-12.937432,11.587286,-9.173078
19.490193,-12.879292,11.50753,-9.031513
19.501151,-12.863596,11.508166,-9.076615
19.558141,-12.868105,11.551962,-9.13701
19.538954,-12.879843,11.53151,-9.105199
19.466989,-12.843513,11.472217,-9.077228
19.436025,-12.782569,11.484414,-9.081476
19.538646,-12.840183,11.536256,-9.154408
19.518009,-12.86388,11.500764,-9.121717
19.529821,-12.867897,11.5197,-9.117438
19.522546,-12.867907,11.500807,-9.125689
19.444845,-12.806561,11.469411,-9.085515
19.452023,-12.778783,11.492808,-9.110393
19.326434,-12.740751,11.425163,-8.980533
19.513485,-12.846926,11.508857,-9.125724
19.456554,-12.802579,11.500312,-9.07713
19.625939,-12.908505,11.583515,-9.185324
19.661242,-12.945547,11.602425,-9.184824
19.673967,-12.969457,11.610154,-9.168559
19.538061,-12.863978,11.531814,-9.125304
19.47616,-12.843452,11.503948,-9.056805
19.35986,-12.741197,11.430026,-9.045473
19.348544,-12.761802,11.436165,-8.984246
19.425864,-12.790489,11.461344,-9.077729
19.559396,-12.86029,11.536421,-9.170273
19.570455,-12.872128,11.570911,-9.133731
19.625896,-12.929198,11.601772,-9.132937
19.734317,-12.99784,11.645682,-9.212901
19.874332,-13.063715,11.729874,-9.31335
19.702125,-12.969646,11.645363,-9.184091
19.568313,-12.893041,11.547797,-9.128896
19.36762,-12.774026,11.425629,-9.021308
19.311488,-12.72575,11.413253,-8.984793
19.491175,-12.835808,11.492725,-9.114011
19.547871,-12.859969,11.562662,-9.11292
19.510816,-12.835924,11.519829,-9.121651
19.592695,-12.932878,11.570274,-9.096326
19.57101,-12.885111,11.554921,-9.136856
19.613008,-12.913325,11.575185,-9.1614
19.745491,-12.993933,11.662796,-9.220701
19.776577,-13.015064,11.681917,-9.233306
19.709096,-12.965727,11.654492,-9.192998
19.546151,-12.884761,11.554231,-9.084862
19.423109,-12.791418,11.465182,-9.06567
19.297249,-12.697927,11.39376,-9.018243
19.393937,-12.762417,11.44136,-9.074183
19.529789,-12.836096,11.536093,-9.141436
19.669792,-12.96152,11.602333,-9.180717
19.592653,-12.921083,11.554782,-9.132615
19.493143,-12.839728,11.504502,-9.097827
19.462755,-12.818542,11.496221,-9.073077
19.659142,-12.912726,11.618781,-9.20583
19.648354,-12.941468,11.591329,-9.176998
19.598457,-12.908261,11.559145,-9.157647
19.616614,-12.912361,11.57924,-9.165353
19.712722,-12.977768,11.637624,-9.205142
19.839605,-13.034654,11.702945,-9.313904
19.601962,-12.900218,11.586949,-9.14133
19.598333,-12.900262,11.57111,-9.153541
19.782003,-13.041932,11.674627,-9.21622
19.691936,-12.957637,11.641392,-9.184225
19.544549,-12.883932,11.523714,-9.121277
19.568015,-12.92486,11.527456,-9.10895
19.71209,-12.942019,11.650147,-9.23822
19.736063,-12.985975,11.645976,-9.232979
19.60168,-12.912103,11.586695,-9.124251
19.641237,-12.912617,11.594677,-9.19815
19.547966,-12.911834,11.504543,-9.113343
19.464942,-12.82256,11.492265,-9.077102
19.566455,-12.920922,11.519626,-9.121082
19.644014,-12.916637,11.591721,-9.202162
19.494069,-12.843799,11.488707,-9.114011
19.546489,-12.868083,11.528031,-9.142328
19.489114,-12.83979,11.484716,-9.114091
19.662772,-12.933584,11.618452,-9.184691
19.889865,-13.091723,11.72186,-9.317269
19.815821,-13.047154,11.709891,-9.236719
19.696074,-12.98161,11.61839,-9.18837
19.778369,-13.006172,11.682151,-9.249364
19.685738,-12.985404,11.621955,-9.156293
19.558857,-12.899986,11.523782,-9.129169
19.381563,-12.750259,11.457002,-9.045054
19.425255,-12.818317,11.445013,-9.057756
19.357651,-12.746079,11.436748,-9.025349
19.459056,-12.839415,11.476013,-9.061203
19.725092,-12.981923,11.634933,-9.229152
19.664983,-12.953503,11.606299,-9.176718
19.557663,-12.887896,11.554489,-9.10484
19.591827,-12.925147,11.535987,-9.14884
19.480413,-12.843488,11.508001,-9.060751
19.425071,-12.794418,11.465175,-9.06565
19.710816,-12.98177,11.626668,-9.209261
19.885925,-13.116367,11.733043,-9.259948
19.918827,-13.10383,11.753895,-9.321762
19.685759,-12.961602,11.626384,-9.184398
19.584519,-12.905093,11.55882,-9.132669
19.578996,-12.916904,11.55842,-9.104592
19.462086,-12.798693,11.500547,-9.094155
19.460734,-12.810516,11.508133,-9.064971
19.508051,-12.820032,11.52008,-9.137757
19.567969,-12.892923,11.566476,-9.104647
19.557272,-12.881068,11.535933,-9.137136
19.654145,-12.95745,11.583291,-9.176997
19.868038,-13.100517,11.690576,-9.297623
19.825791,-13.059279,11.694182,-9.260848
19.543778,-12.900788,11.519408,-9.101218
19.641308,-12.92554,11.587527,-9.189157
19.674375,-12.993217,11.613605,-9.131349
19.640211,-12.961127,11.597577,-9.123777
19.552464,-12.87213,11.528114,-9.149301
19.446111,-12.815407,11.484017,-9.057258
19.235734,-12.664432,11.38191,-8.948618
19.323889,-12.712973,11.425668,-9.013717
19.570427,-12.900932,11.558511,-9.108699
19.656343,-12.909762,11.610895,-9.213955
19.993614,-13.137256,11.808409,-9.365818
19.804809,-13.039049,11.713684,-9.219721
19.932036,-13.160632,11.729482,-9.300702
20.06952,-13.230371,11.824345,-9.376981
19.706421,-12.985582,11.641219,-9.176038
19.557031,-12.900719,11.562072,-9.075649
19.521987,-12.859925,11.508826,-9.125637
19.69167,-12.953806,11.618842,-9.217554
16.382527,-11.082706,9.511089,-7.422938
4.880274,-3.368837,1.725377,-3.080761
3.279335,0.049389,-2.001533,-2.597203
4.498149,1.112812,-3.296837,-2.85059
4.922784,1.376332,-3.714307,-2.922915
5.040898,1.489129,-3.784314,-2.97861
5.035818,1.530287,-3.780548,-2.953834
4.997218,1.538331,-3.741798,-2.933371
4.982528,1.570712,-3.750438,-2.879698
4.978003,1.566525,-3.730171,-2.900403
4.958995,1.558754,-3.733628,-2.867393
4.962952,1.502786,-3.758706,-2.87135
5.027089,1.570535,-3.780944,-2.917106
5.006407,1.579598,-3.762137,-2.900916
4.984623,1.562794,-3.762563,-2.871805
5.023614,1.583579,-3.77702,-2.909141
4.968439,1.580006,-3.758961,-2.838869
5.001231,1.538724,-3.781392,-2.888895
5.03608,1.550581,-3.80099,-2.917238
5.008814,1.559802,-3.789461,-2.880143
5.00782,1.563829,-3.789505,-2.87617
5.020832,1.567552,-3.777005,-2.913033
5.032512,1.623945,-3.805519,-2.864786
5.018838,1.58391,-3.801562,-2.868465
5.027339,1.607945,-3.805558,-2.864679
5.025026,1.603774,-3.789303,-2.884437
5.048192,1.57959,-3.804921,-2.917486
5.017859,1.567678,-3.785217,-2.897141
5.026287,1.615589,-3.769997,-2.905263
5.032376,1.615641,-3.781049,-2.901409
5.029944,1.608088,-3.820769,-2.84888
5.030492,1.555837,-3.816415,-2.884475
4.998694,1.580231,-3.810169,-2.823549
5.054644,1.611679,-3.809003,-2.905754
5.035194,1.58699,-3.824606,-2.864791
5.020866,1.590774,-3.789334,-2.88435
5.015815,1.563642,-3.781173,-2.901061
5.023165,1.632043,-3.801713,-2.848788
5.025226,1.603909,-3.801514,-2.868599
5.01519,1.55083,-3.801482,-2.880242
5.020428,1.595936,-3.801587,-2.864545
5.059688,1.619821,-3.824195,-2.890009
5.028285,1.603919,-3.805514,-2.868652
5.026757,1.583723,-3.793231,-2.893355
5.001813,1.5759,-3.785636,-2.864199
5.0034,1.60805,-3.789838,-2.843469
5.034863,1.607901,-3.809451,-2.872731
5.02918,1.639818,-3.785324,-2.876626
5.017193,1.55076,-3.797362,-2.889188
5.012589,1.571802,-3.789432,-2.880223
5.013939,1.600123,-3.809908,-2.839681
5.018533,1.60399,-3.801674,-2.8566
5.018122,1.575705,-3.785251,-2.893195
5.013579,1.567775,-3.789389,-2.884196
5.013138,1.61173,-3.770286,-2.884238
5.058579,1.599803,-3.828189,-2.893928
5.030285,1.623972,-3.805572,-2.860787
5.039588,1.590688,-3.801107,-2.901508
5.036503,1.583517,-3.78486,-2.921246
5.026081,1.656103,-3.801775,-2.83995
5.048547,1.619863,-3.816315,-2.880904
4.997173,1.547124,-3.810035,-2.839326
5.062877,1.615767,-3.824098,-2.897981
5.036278,1.607838,-3.805345,-2.880677
5.011698,1.563874,-3.797557,-2.872277
5.054869,1.623802,-3.816186,-2.88993
5.028088,1.559927,-3.820565,-2.872556
5.023114,1.611828,-3.78939,-2.876492
5.008205,1.664075,-3.777812,-2.835685
4.988828,1.59632,-3.802344,-2.807552
4.989964,1.580104,-3.790011,-2.835282
5.030325,1.5599,-3.820511,-2.876556
5.01805,1.611981,-3.797655,-2.8566
5.031685,1.623909,-3.801467,-2.868732
5.005993,1.61605,-3.789819,-2.843522
5.00216,1.567774,-3.777443,-2.880037
5.007608,1.595999,-3.793747,-2.85244
5.04274,1.579918,-3.828463,-2.876796
5.029462,1.611981,-3.809601,-2.860759
5.030028,1.604025,-3.816672,-2.856799
5.051749,1.66889,-3.805306,-2.873087
5.016906,1.543875,-3.809551,-2.876302
4.983352,1.51508,-3.802059,-2.843005
4.988772,1.616166,-3.782085,-2.823418
5.050193,1.64381,-3.805206,-2.884918
5.034318,1.583679,-3.797124,-2.901408
4.997648,1.616058,-3.781873,-2.839416
5.023151,1.623782,-3.781309,-2.880465
5.021452,1.583741,-3.789284,-2.889303
5.016007,1.559992,-3.813725,-2.860464
5.009511,1.600177,-3.810015,-2.831682
5.039956,1.639918,-3.805428,-2.868893
4.990916,1.576078,-3.789967,-2.839255
4.999879,1.583954,-3.785723,-2.856253
5.03863,1.623963,-3.813519,-2.864892
5.019493,1.563965,-3.813662,-2.864491
5.008526,1.58722,-3.817098,-2.827689
5.044828,1.63597,-3.81649,-2.865013
4.984401,1.594964,-3.766805,-2.848075
5.025,1.62399,-3.801626,-2.856734
5.044551,1.598796,-3.813246,-2.889722
5.035441,1.606971,-3.816559,-2.864819
5.037093,1.619828,-3.801317,-2.880704
4.993777,1.554964,-3.789792,-2.856112
5.0472,1.615829,-3.813272,-2.884837
5.046601,1.606836,-3.816293,-2.884816
5.049783,1.623829,-3.813253,-2.88489
5.033922,1.583821,-3.809349,-2.884569
5.053528,1.619768,-3.813143,-2.893862
5.006706,1.587114,-3.80594,-2.839541
5.021692,1.583784,-3.79335,-2.884356
5.042961,1.606926,-3.820452,-2.872871
5.042341,1.627659,-3.78902,-2.901596
5.00748,1.57109,-3.809911,-2.844487
5.045791,1.627846,-3.809297,-2.880864
5.027072,1.594991,-3.813641,-2.860699
5.005699,1.575946,-3.793688,-2.860306
5.04273,1.615883,-3.813378,-2.876838
4.991157,1.56006,-3.793952,-2.8432
5.012551,1.580063,-3.809837,-2.848546
5.001255,1.559847,-3.785568,-2.872091
5.012715,1.583891,-3.793563,-2.868358
4.992112,1.591167,-3.794091,-2.82741
5.043824,1.65598,-3.809496,-2.861054
5.055057,1.567554,-3.812842,-2.925511
5.023524,1.546716,-3.801265,-2.897214
4.999006,1.596149,-3.798025,-2.831496
5.025742,1.627131,-3.813843,-2.839915
5.017184,1.61108,-3.805816,-2.844701
5.004225,1.59499,-3.789749,-2.85238
5.036184,1.610759,-3.797219,-2.88959
5.023454,1.58682,-3.797396,-2.88043
5.003341,1.587062,-3.797874,-2.844434
5.044559,1.590846,-3.820331,-2.884762
5.019489,1.618944,-3.793585,-2.860593
5.023568,1.64007,-3.801747,-2.844842
5.010801,1.598972,-3.793686,-2.85646
5.022188,1.610927,-3.797551,-2.864593
5.028466,1.594928,-3.809535,-2.868645
5.036727,1.610971,-3.816549,-2.864845
4.992984,1.599095,-3.785966,-2.835356
5.007046,1.595141,-3.805974,-2.835595
5.004301,1.56716,-3.81404,-2.835514
5.054561,1.635898,-3.82033,-2.877065
5.04226,1.623873,-3.80936,-2.876838
5.07679,1.651739,-3.823959,-2.902222
5.028585,1.607193,-3.828943,-2.835981
5.032776,1.622846,-3.797363,-2.876672
5.032631,1.586847,-3.809395,-2.88059
5.046534,1.598945,-3.828471,-2.872924
5.019744,1.598864,-3.793474,-2.872458
5.032657,1.614954,-3.80954,-2.864779
5.019282,1.5949,-3.797536,-2.868485
5.064066,1.647705,-3.80897,-2.901996
5.028485,1.64398,-3.797579,-2.856815
5.002424,1.672317,-3.790216,-2.803902
5.020099,1.563035,-3.82077,-2.856578
5.017594,1.608017,-3.801717,-2.852627
4.981278,1.572086,-3.782031,-2.835122
4.999683,1.62822,-3.794109,-2.819658
5.055368,1.639686,-3.80099,-2.901836
4.994837,1.576123,-3.79802,-2.835361
5.021433,1.595695,-3.781203,-2.893276
5.046665,1.607793,-3.812225,-2.889769
5.032756,1.603865,-3.805408,-2.876651
5.031726,1.635863,-3.793386,-2.872706
5.049373,1.619899,-3.820368,-2.876957
5.023342,1.575998,-3.816686,-2.860611
5.020154,1.587079,-3.816819,-2.848686
5.037985,1.636193,-3.828874,-2.836175
5.015937,1.624239,-3.814063,-2.823897
5.019992,1.598999,-3.805685,-2.85662
5.058762,1.594429,-3.796606,-2.938477
5.038271,1.627891,-3.805404,-2.872812
5.022342,1.59491,-3.801536,-2.868538
5.038295,1.59489,-3.816428,-2.876737
5.047444,1.64397,-3.816471,-2.865066
5.012138,1.591017,-3.801758,-2.852513
4.996818,1.567758,-3.770444,-2.879944
5.027671,1.587034,-3.820713,-2.856739
5.035664,1.647863,-3.793357,-2.872786
4.991454,1.608148,-3.786051,-2.827417
5.064066,1.647705,-3.80897,-2.901996
5.012306,1.608035,-3.797771,-2.848574
5.059354,1.611794,-3.824161,-2.893955
5.041053,1.607953,-3.820503,-2.868878
5.041801,1.611741,-3.801163,-2.893649
5.00272,1.590855,-3.777548,-2.868192
5.021451,1.570829,-3.801434,-2.880376
5.030256,1.590937,-3.813544,-2.868671
5.051955,1.594864,-3.828321,-2.884895
5.029952,1.619731,-3.785199,-2.889491
5.055826,1.598695,-3.816034,-2.90576
4.99962,1.591123,-3.797984,-2.835462
5.004874,1.575909,-3.789635,-2.864252
5.022405,1.61599,-3.801645,-2.85668
5.023807,1.648239,-3.814006,-2.824058
5.036786,1.574661,-3.801092,-2.9054
5.027534,1.636052,-3.805703,-2.848868
5.04432,1.643927,-3.809418,-2.868973
4.496239,1.725882,-3.284563,-2.539517
3.803932,2.482856,-1.742932,-2.295108
4.555888,3.570579,-1.16058,-2.580723
5.174951,4.195484,-1.029561,-2.849217
5.355853,4.433199,-0.930895,-2.857507
5.256436,4.372504,-0.861964,-2.787175
5.243859,4.376619,-0.842275,-2.762939
5.156146,4.280755,-0.850729,-2.745404
5.132392,4.248629,-0.830648,-2.756922
5.150676,4.280681,-0.818732,-2.744979
5.154509,4.288753,-0.826819,-2.737139
5.100504,4.244976,-0.827362,-2.703848
5.137725,4.293045,-0.834353,-2.696264
5.138805,4.28493,-0.83116,-2.712169
5.150308,4.268576,-0.822535,-2.761949
5.09451,4.236985,-0.831381,-2.703848
5.10609,4.231797,-0.834007,-2.732851
5.108952,4.265029,-0.815475,-2.691824
5.083082,4.228921,-0.803402,-2.703422
5.124058,4.268912,-0.823199,-2.711955
5.107155,4.25693,-0.807335,-2.703663
5.09464,4.249127,-0.834617,-2.68397
5.157352,4.288681,-0.818713,-2.745032
5.107006,4.260993,-0.811432,-2.695744
5.101372,4.236844,-0.819156,-2.720687
5.091248,4.228852,-0.811229,-2.716527
5.13069,4.272888,-0.827122,-2.717034
5.158541,4.272531,-0.826419,-2.770029
5.121019,4.252762,-0.818958,-2.732792
5.102926,4.257038,-0.819493,-2.691824
5.09972,4.248975,-0.815407,-2.699716
5.117423,4.236783,-0.850888,-2.74111
5.069618,4.203966,-0.834406,-2.707666
5.093328,4.253173,-0.831714,-2.675958
5.121595,4.260734,-0.794995,-2.728527
5.109962,4.248879,-0.82318,-2.716821
5.111938,4.25694,-0.823281,-2.707875
5.12794,4.277039,-0.843337,-2.700276
5.127862,4.280993,-0.82333,-2.700037
5.117895,4.236496,-0.787614,-2.76127
5.092166,4.245084,-0.827575,-2.68785
5.131703,4.264771,-0.822929,-2.732926
5.094178,4.223726,-0.803029,-2.732385
5.112703,4.252816,-0.807119,-2.720634
5.122552,4.260691,-0.787942,-2.732434
5.126778,4.26487,-0.831088,-2.721034
5.100666,4.240913,-0.823266,-2.711768
5.104434,4.243861,-0.815193,-2.716681
5.086872,4.231994,-0.823447,-2.699709
5.101746,4.244058,-0.851415,-2.700161
5.130284,4.264807,-0.826982,-2.72898
5.108337,4.255957,-0.819336,-2.703816
5.109399,4.277118,-0.807659,-2.6758
5.098376,4.243903,-0.807313,-2.707575
5.098226,4.219771,-0.833983,-2.73677
5.106252,4.255984,-0.81939,-2.699816
5.126935,4.255808,-0.838949,-2.733078
5.117613,4.269045,-0.83441,-2.696103
5.121346,4.260897,-0.831151,-2.717007
5.077572,4.225003,-0.815517,-2.695556
5.088775,4.245038,-0.807576,-2.687584
5.120154,4.256816,-0.819055,-2.72482
5.072682,4.199818,-0.819191,-2.724438
5.132111,4.276931,-0.831179,-2.712115
5.120724,4.260834,-0.815099,-2.720794
5.149566,4.292806,-0.81497,-2.725008
5.140473,4.276698,-0.802849,-2.73674
5.110629,4.247789,-0.807078,-2.7246
5.132174,4.247567,-0.818585,-2.761756
5.103062,4.247922,-0.815303,-2.707708
5.15284,4.2767,-0.838687,-2.749217
5.133133,4.268689,-0.798869,-2.736633
5.123177,4.247682,-0.818811,-2.744758
5.125799,4.26068,-0.794888,-2.736526
5.092151,4.24003,-0.82748,-2.695816
5.119982,4.260879,-0.823152,-2.716901
5.158699,4.288699,-0.826712,-2.745139
5.142205,4.284797,-0.810989,-2.724901
5.127782,4.260708,-0.806887,-2.736686
5.082086,4.22402,-0.834465,-2.699801
5.084163,4.231957,-0.807448,-2.699496
5.118645,4.255807,-0.815058,-2.72476
5.11738,4.219515,-0.830492,-2.773726
5.069065,4.22412,-0.819732,-2.679604
5.096871,4.247948,-0.80341,-2.69955
5.093405,4.223772,-0.811082,-2.728492
5.105427,4.235799,-0.823052,-2.728732
5.078907,4.223921,-0.803414,-2.703389
5.177753,4.316582,-0.787596,-2.748807
5.099351,4.236816,-0.807157,-2.720527
5.102734,4.236862,-0.827155,-2.720793
5.072342,4.211913,-0.811389,-2.707414
5.073665,4.215886,-0.799381,-2.707281
5.076797,4.187729,-0.838953,-2.744622
5.123574,4.252797,-0.833957,-2.732992
5.097017,4.245039,-0.831468,-2.695902
5.09792,4.236852,-0.81121,-2.716581
5.054286,4.199914,-0.788526,-2.699029
5.1402,4.280815,-0.818998,-2.724981
5.115925,4.235719,-0.834838,-2.74489
5.113093,4.259921,-0.815274,-2.707789
5.08619,4.231985,-0.819447,-2.699655
5.083528,4.211717,-0.799058,-2.732252
5.08985,4.227789,-0.79518,-2.720307
5.10176,4.243949,-0.827311,-2.707841
5.104849,4.25602,-0.823442,-2.69587
5.108449,4.24787,-0.819183,-2.716761
5.100722,4.265082,-0.803635,-2.679666
5.08342,4.211772,-0.81111,-2.728412
5.137139,4.268744,-0.822867,-2.736952
5.096527,4.231834,-0.815168,-2.7206
5.128646,4.264673,-0.791879,-2.736513
5.12417,4.260825,-0.823045,-2.7249
5.120506,4.264965,-0.83426,-2.708075
5.129142,4.28502,-0.823373,-2.696064
5.115118,4.268956,-0.80736,-2.699744
5.068225,4.211913,-0.799443,-2.703255
5.103137,4.224557,-0.787763,-2.75219
5.145656,4.288742,-0.798927,-2.728768
5.106373,4.232845,-0.843057,-2.728978
5.084617,4.245092,-0.807683,-2.679585
5.126201,4.260907,-0.847096,-2.72122
5.128543,4.268904,-0.834131,-2.717101
5.111938,4.25694,-0.823281,-2.707875
5.124917,4.26078,-0.814993,-2.728793
5.095476,4.253038,-0.807557,-2.687638
5.081885,4.220941,-0.823367,-2.707634
5.102328,4.247967,-0.823355,-2.703815
5.108158,4.269082,-0.815571,-2.683852
5.117462,4.285136,-0.815639,-2.67596
5.116303,4.273092,-0.831507,-2.688091
5.095517,4.223745,-0.811028,-2.732492
5.100298,4.247939,-0.811356,-2.703656
5.104481,4.247885,-0.81125,-2.711655
5.13419,4.272825,-0.823017,-2.72498
5.146646,4.304974,-0.815273,-2.700091
5.06786,4.220038,-0.807636,-2.687417
5.121508,4.255735,-0.806952,-2.732653
5.107503,4.239726,-0.802991,-2.732493
5.104626,4.272234,-0.831789,-2.667086
5.13754,4.275725,-0.802905,-2.732734
5.123879,4.271876,-0.807193,-2.711762
5.115806,4.255879,-0.823163,-2.716867
5.065658,4.228207,-0.819895,-2.666632
5.116833,4.27601,-0.807449,-2.691791
5.159383,4.287609,-0.81061,-2.752918
5.098722,4.247805,-0.776253,-2.711189
5.089696,4.235876,-0.795333,-2.707362
5.08594,4.24401,-0.79558,-2.687418
5.062223,4.203922,-0.803462,-2.703255
5.067189,4.220029,-0.803636,-2.687364
5.068645,4.199762,-0.795193,-2.724119
5.076172,4.219985,-0.819476,-2.699575
5.10227,4.239709,-0.784046,-2.72824
5.090849,4.239957,-0.807429,-2.699549
5.111545,4.26402,-0.823423,-2.695923
5.079137,4.215905,-0.819326,-2.711547
5.122581,4.271844,-0.796181,-2.712616
5.116985,4.243754,-0.826926,-2.736838
5.11581,4.271931,-0.796353,-2.699617
5.107677,4.251869,-0.807228,-2.712628
5.087976,4.240138,-0.839638,-2.683977
5.055279,4.19894,-0.799528,-2.699168
5.064245,4.198825,-0.799302,-2.716167
5.091001,4.272268,-0.800004,-2.650663
5.130376,4.283993,-0.823322,-2.700057
5.113967,4.251789,-0.807068,-2.724627
5.12368,4.256753,-0.814949,-2.732766
5.10479,4.240789,-0.807094,-2.724553
5.116692,4.260903,-0.819218,-2.711848
5.113349,4.256904,-0.819228,-2.711821
5.136335,4.240424,-0.814337,-2.781653
5.111367,4.252922,-0.827237,-2.711901
5.116981,4.232656,-0.83074,-2.752816
5.061749,4.20095,-0.815468,-2.703394
5.132854,4.281939,-0.823221,-2.708043
5.117001,4.244574,-0.783768,-2.748272
5.117399,4.260788,-0.795101,-2.720528
5.058017,4.203976,-0.803568,-2.695256
5.093848,4.231798,-0.79917,-2.720387
5.090938,4.252207,-0.83477,-2.671992
5.108323,4.261066,-0.831483,-2.69201
5.119286,4.22745,-0.802475,-2.773408
5.119891,4.268966,-0.823305,-2.703956
5.103387,4.252046,-0.834451,-2.695989
5.109198,4.247825,-0.811131,-2.720654
5.114543,4.255806,-0.803112,-2.720601
5.104905,4.240734,-0.795042,-2.728393
5.098471,4.248902,-0.795355,-2.70345
5.085126,4.223895,-0.815307,-2.711547
5.074933,4.215958,-0.819432,-2.703548
5.070388,4.220127,-0.834687,-2.683776
5.146721,4.304919,-0.803221,-2.703931
5.069303,4.228021,-0.788672,-2.683218
5.103149,4.223737,-0.83092,-2.740757
5.149499,4.296814,-0.807014,-2.720929
5.103066,4.252975,-0.815397,-2.699743
5.091178,4.227807,-0.803179,-2.720414
5.095782,4.23188,-0.823221,-2.716707
5.071061,4.241242,-0.811971,-2.658614
4.777839,3.781078,-0.206584,-2.913506
5.770299,2.883552,1.82069,-4.654735
7.703025,2.908743,3.201732,-6.373753
8.568061,2.919395,3.768723,-7.119377
8.775148,2.937956,3.919922,-7.280511
8.627851,2.849851,3.875146,-7.1625
8.493232,2.797717,3.810604,-7.055995
8.41978,2.741147,3.801658,-6.994726
8.359119,2.745608,3.7699,-6.937172
8.36779,2.729486,3.762142,-6.958169
8.399852,2.729271,3.797404,-6.977701
8.382163,2.717362,3.781271,-6.969834
8.355599,2.765699,3.776735,-6.921214
8.380568,2.757486,3.7851,-6.950051
8.383459,2.741415,3.781222,-6.961996
8.391123,2.721282,3.766508,-6.987059
8.377456,2.733442,3.78115,-6.957943
8.384069,2.737414,3.793158,-6.95781
8.345944,2.721664,3.780683,-6.924866
8.328619,2.701737,3.769543,-6.917879
8.383601,2.786511,3.762225,-6.954551
8.368275,2.705423,3.76619,-6.965954
8.378401,2.725405,3.774237,-6.965981
8.359482,2.71353,3.777943,-6.94585
8.356611,2.73361,3.780818,-6.932946
8.371741,2.685343,3.766302,-6.977819
8.339796,2.757816,3.78445,-6.901057
8.371544,2.730487,3.785036,-6.94987
8.381308,2.734424,3.789151,-6.957843
8.346875,2.726675,3.784654,-6.921847
8.359228,2.713541,3.784889,-6.941757
8.367227,2.717487,3.785005,-6.949783
8.397893,2.778394,3.778364,-6.966283
8.361808,2.738592,3.788829,-6.932873
8.372638,2.738504,3.789002,-6.945871
8.364424,2.766617,3.765951,-6.937366
8.387234,2.757432,3.785207,-6.95805
8.365217,2.721514,3.784961,-6.945811
8.342285,2.705628,3.761806,-6.93701
8.340079,2.693619,3.765777,-6.936877
8.354814,2.717592,3.788779,-6.932732
8.318121,2.742951,3.784148,-6.880958
8.341282,2.709656,3.769721,-6.929931
8.353049,2.717601,3.784779,-6.932785
8.392648,2.738343,3.78932,-6.969869
8.348099,2.669515,3.784837,-6.945462
8.38594,2.713326,3.785314,-6.973754
8.365467,2.701469,3.792966,-6.94957
8.363344,2.757567,3.738158,-6.954676
8.401835,2.766334,3.781441,-6.974162
8.352878,2.693531,3.777895,-6.945716
8.366787,2.705469,3.792975,-6.949597
8.359779,2.745593,3.761968,-6.942278
8.379044,2.681289,3.778345,-6.981632
8.375803,2.742476,3.778118,-6.954043
8.353742,2.72663,3.792707,-6.92574
8.333528,2.713735,3.773558,-6.916906
8.37708,2.761511,3.774111,-6.950224
8.385813,2.742395,3.778278,-6.966042
8.350454,2.726638,3.777761,-6.929939
8.351559,2.705558,3.765925,-6.945956
8.328772,2.734824,3.769449,-6.905102
8.34345,2.665542,3.784774,-6.941436
8.393425,2.730297,3.774462,-6.982013
8.340591,2.697649,3.784638,-6.925652
8.2999,2.67388,3.757251,-6.900853
8.385145,2.726362,3.781292,-6.969895
8.376512,2.714396,3.778211,-6.965855
8.371848,2.710423,3.778148,-6.961828
8.39308,2.754387,3.793252,-6.961923
8.359161,2.758657,3.780784,-6.926114
8.350594,2.738639,3.753898,-6.938337
8.365303,2.750611,3.800763,-6.925794
8.326033,2.685726,3.777491,-6.916666
8.354898,2.710568,3.784829,-6.937738
8.36133,2.689461,3.784991,-6.953595
8.358488,2.71053,3.777936,-6.94583
8.348584,2.73369,3.792604,-6.916788
8.344215,2.745734,3.773634,-6.917121
8.348589,2.713637,3.792663,-6.924653
8.330053,2.757886,3.777344,-6.893151
8.371458,2.725469,3.781077,-6.95389
8.353058,2.709566,3.77388,-6.941877
8.365104,2.665363,3.781147,-6.969486
8.375469,2.741476,3.778116,-6.954037
8.388576,2.761432,3.785216,-6.958077
8.387983,2.749386,3.770348,-6.970195
8.341067,2.741762,3.784518,-6.908949
