41.816293,-18.397942,34.284529,-15.31957
41.769807,-18.425521,34.232869,-15.275065
41.935188,-18.418665,34.386441,-15.391085
42.014882,-18.487825,34.445324,-15.393838
42.053983,-18.492049,34.48159,-15.41433
42.552661,-18.72142,34.870948,-15.628639
42.285541,-18.615103,34.655585,-15.509202
42.098734,-18.525015,34.528228,-15.392486
41.823332,-18.394846,34.304255,-15.298326
41.836355,-18.399155,34.295897,-15.347414
41.951903,-18.472531,34.387046,-15.370712
42.416835,-18.655746,34.769236,-15.564425
42.404544,-18.692387,34.756498,-15.515342
41.999952,-18.508434,34.441517,-15.336743
42.034691,-18.487836,34.473215,-15.385466
42.060997,-18.496155,34.480793,-15.430315
41.963563,-18.474442,34.409761,-15.349395
41.743914,-18.344544,34.245048,-15.274448
42.088791,-18.500324,34.505007,-15.446967
42.08643,-18.53604,34.501377,-15.40577
41.994888,-18.531555,34.40985,-15.366012
41.801709,-18.364987,34.280714,-15.327843
41.630454,-18.332013,34.130556,-15.236049
41.580769,-18.294942,34.087701,-15.240868
41.661603,-18.340272,34.14996,-15.267739
41.529153,-18.250987,34.037129,-15.265838
41.604192,-18.32787,34.106395,-15.223396
41.625448,-18.336039,34.118653,-15.244181
41.828283,-18.434021,34.272656,-15.335487
41.766479,-18.389693,34.237273,-15.299251
41.521653,-18.24363,34.059334,-15.204586
41.546012,-18.274773,34.063525,-15.224323
41.698603,-18.316383,34.209958,-15.263103
41.702888,-18.360459,34.182135,-15.284178
41.541684,-18.266612,34.075171,-15.19622
41.742748,-18.357666,34.225351,-15.299625
41.628079,-18.348985,34.118516,-15.236095
41.732085,-18.40553,34.190133,-15.291769
41.558658,-18.279666,34.087192,-15.199973
41.590437,-18.331827,34.087387,-15.223622
41.66106,-18.344316,34.14307,-15.276805
41.865431,-18.439396,34.293293,-15.384182
41.858169,-18.459028,34.299488,-15.326961
41.700038,-18.385397,34.167023,-15.28021
41.799169,-18.365837,34.288379,-15.302733
41.723248,-18.352408,34.220871,-15.262715
41.985257,-18.499682,34.406193,-15.386277
41.99596,-18.450728,34.4492,-15.378034
41.655299,-18.332174,34.153766,-15.251742
41.751664,-18.356783,34.229565,-15.315576
41.941469,-18.479583,34.363244,-15.386983
41.936661,-18.450674,34.367473,-15.399122
41.966578,-18.507483,34.389856,-15.362439
41.684453,-18.332301,34.185869,-15.259315
42.085096,-18.512202,34.501753,-15.429928
42.08232,-18.50021,34.504781,-15.429969
42.071632,-18.527986,34.489344,-15.401984
41.977581,-18.491693,34.399266,-15.390423
41.922233,-18.508261,34.342632,-15.346059
41.671535,-18.340953,34.189144,-15.206208
41.818895,-18.39005,34.28476,-15.335622
41.870736,-18.386342,34.339097,-15.359928
41.952987,-18.463523,34.395014,-15.366666
42.048161,-18.539854,34.458199,-15.393317
41.926954,-18.447283,34.386615,-15.333884
41.857337,-18.422952,34.327292,-15.305832
42.19024,-18.565755,34.576377,-15.485583
42.211743,-18.585932,34.580661,-15.510393
42.279826,-18.598012,34.665399,-15.492184
41.985377,-18.512388,34.421509,-15.336982
42.161589,-18.557407,34.567746,-15.436748
42.252571,-18.581933,34.642386,-15.488598
41.943819,-18.455179,34.414261,-15.30846
41.678359,-18.333282,34.177868,-15.259415
41.917158,-18.467343,34.354836,-15.354173
41.96067,-18.487582,34.386117,-15.378624
42.007664,-18.467694,34.458052,-15.369801
42.033323,-18.503931,34.453458,-15.406623
41.975688,-18.495592,34.402043,-15.374358
42.129698,-18.52854,34.529257,-15.470458
41.829182,-18.449913,34.272405,-15.319381
42.15343,-18.564584,34.537223,-15.47411
42.735963,-18.806109,35.028384,-15.674984
42.290282,-18.617994,34.669297,-15.487998
42.051382,-18.507977,34.473446,-15.40633
42.033001,-18.539743,34.445041,-15.381491
42.063208,-18.519899,34.489191,-15.389039
42.202038,-18.560772,34.595334,-15.481364
42.187931,-18.621474,34.559766,-15.449425
42.352749,-18.654153,34.724273,-15.492025
42.046804,-18.540133,34.433865,-15.443644
41.714536,-18.389246,34.197573,-15.246775
41.515938,-18.258595,34.044299,-15.204685
41.730327,-18.389478,34.202011,-15.279718
42.200297,-18.556772,34.595343,-15.481391
41.978119,-18.446637,34.433104,-15.370275
41.781807,-18.44553,34.236821,-15.274878
41.654526,-18.352005,34.153386,-15.22661
41.978428,-18.450843,34.414588,-15.407496
42.323017,-18.602502,34.686264,-15.557884
42.553321,-18.736352,34.867793,-15.61958
42.342509,-18.642162,34.716355,-15.496211
42.147113,-18.556486,34.54103,-15.458112
41.917801,-18.434318,34.378753,-15.342076
41.796248,-18.421923,34.241635,-15.33198
41.98722,-18.495602,34.417989,-15.370146
41.884089,-18.43411,34.34649,-15.322504
41.844148,-18.426121,34.29278,-15.343273
41.933829,-18.446558,34.375216,-15.379045
42.190725,-18.552682,34.591194,-15.469472
41.879051,-18.458066,34.327434,-15.322596
41.884059,-18.462075,34.331425,-15.322516
42.047239,-18.500111,34.461785,-15.430541
41.932348,-18.487457,34.355014,-15.371037
41.772461,-18.409498,34.248786,-15.265961
41.601933,-18.312003,34.102712,-15.244554
41.812132,-18.426076,34.24989,-15.351844
41.696512,-18.380252,34.176702,-15.255114
41.89919,-18.44637,34.340007,-15.363512
41.890262,-18.430432,34.332205,-15.375724
41.645936,-18.368057,34.126576,-15.24386
41.565384,-18.263824,34.094509,-15.220985
41.527848,-18.274682,34.044434,-15.217577
41.743294,-18.368772,34.210605,-15.320748
41.900608,-18.487271,34.323791,-15.354451
41.967422,-18.495591,34.390098,-15.378517
41.833058,-18.426022,34.284621,-15.331381
41.813319,-18.41788,34.272415,-15.314596
41.934698,-18.438683,34.371501,-15.399149
41.762599,-18.413584,34.225057,-15.287251
41.585654,-18.327773,34.08729,-15.21565
41.574518,-18.295872,34.083579,-15.231916
41.571638,-18.303905,34.071681,-15.241021
41.771884,-18.413796,34.221496,-15.3203
33.656276,-15.085755,27.656332,-11.844501
8.888427,-3.883417,7.027413,-3.812961
2.546085,0.901068,-1.19263,-2.061131
4.85567,2.423552,-3.769924,-1.868583
5.740991,2.954086,-4.535166,-1.914321
5.957496,3.039795,-4.762314,-1.889911
6.043844,3.108688,-4.812707,-1.924048
5.986272,3.06375,-4.778096,-1.902284
6.066195,3.124857,-4.836892,-1.907476
6.040791,3.101071,-4.833388,-1.874266
6.061448,3.137167,-4.840461,-1.862601
6.064652,3.113393,-4.868834,-1.838816
6.101381,3.109231,-4.903362,-1.87525
6.108869,3.121537,-4.919864,-1.835548
6.128719,3.125187,-4.92215,-1.888609
6.109902,3.133831,-4.928379,-1.794739
6.163902,3.181393,-4.939347,-1.864213
6.123918,3.12592,-4.952462,-1.790005
6.175015,3.193618,-4.955688,-1.836509
6.16192,3.153678,-4.966849,-1.831388
6.165943,3.15393,-4.983273,-1.799604
6.180904,3.16193,-4.995199,-1.803817
6.198137,3.173991,-5.010223,-1.800097
6.206353,3.199015,-5.00623,-1.795212
6.22748,3.262979,-4.991078,-1.795441
6.203343,3.181964,-5.01015,-1.80415
6.177022,3.191034,-4.979411,-1.7828
6.222702,3.210856,-5.009869,-1.820343
6.219163,3.218954,-5.006062,-1.804345
6.177652,3.161921,-4.9912,-1.803763
6.212132,3.22714,-5.002429,-1.775348
6.197822,3.202197,-5.003595,-1.767195
6.205483,3.210266,-5.010681,-1.759343
6.180923,3.158124,-5.00654,-1.778939
6.206008,3.190268,-5.022675,-1.763368
6.190442,3.194188,-4.999614,-1.767088
6.226472,3.255079,-4.999256,-1.783495
6.203705,3.169983,-5.018178,-1.804176
6.180173,3.189857,-4.975081,-1.807738
6.221465,3.193938,-5.022014,-1.812389
6.218789,3.213901,-5.005968,-1.81231
6.190818,3.182027,-4.999324,-1.791005
6.244894,3.227045,-5.034094,-1.800771
6.207843,3.202195,-5.01454,-1.771341
6.210238,3.194124,-5.0184,-1.783339
6.202645,3.186391,-5.02691,-1.746396
6.219888,3.219114,-5.01434,-1.783453
6.205703,3.215417,-5.014948,-1.738432
6.174966,3.166125,-4.995575,-1.774847
6.246209,3.219001,-5.038006,-1.80877
6.233813,3.201653,-5.017451,-1.853385
6.192891,3.194285,-5.006773,-1.755183
6.192875,3.186026,-4.999314,-1.791032
6.231818,3.182045,-5.045147,-1.804615
6.223676,3.235684,-5.035336,-1.705835
6.219252,3.193992,-5.022121,-1.80439
6.219715,3.178047,-5.034211,-1.800443
6.195689,3.177858,-4.999002,-1.815976
6.217273,3.189902,-5.017971,-1.816309
6.216518,3.20216,-5.022433,-1.779446
6.189367,3.166106,-5.010467,-1.783045
6.242549,3.235027,-5.026075,-1.800718
6.187664,3.19939,-5.002987,-1.738165
6.231762,3.191159,-5.045351,-1.787678
6.200915,3.157903,-5.018048,-1.816094
6.242817,3.226919,-5.025882,-1.816663
6.243708,3.219151,-5.042285,-1.787825
6.24401,3.219055,-5.038113,-1.800771
6.264047,3.222707,-5.041399,-1.853845
6.191278,3.17416,-5.010555,-1.7751
6.228484,3.19883,-5.02179,-1.828421
6.24654,3.215098,-5.045175,-1.796837
6.212776,3.182089,-5.026322,-1.791364
6.208734,3.223354,-5.010823,-1.746431
6.202962,3.150198,-5.038556,-1.779311
6.216241,3.227399,-5.018866,-1.742565
6.231593,3.227195,-5.026427,-1.775667
6.247235,3.219131,-5.045231,-1.791865
6.224224,3.219096,-5.018287,-1.787506
6.221818,3.181957,-5.030042,-1.812415
6.259475,3.251081,-5.038089,-1.796985
6.190928,3.186231,-5.006686,-1.763128
6.241896,3.201894,-5.037834,-1.824654
6.243282,3.226072,-5.034149,-1.796765
6.210139,3.198088,-5.014338,-1.787312
6.256918,3.214009,-5.052964,-1.812935
6.226937,3.190357,-5.049725,-1.759727
6.219284,3.182287,-5.042639,-1.76758
6.196865,3.170061,-5.014351,-1.791124
6.231406,3.226009,-5.018098,-1.800552
6.229337,3.185912,-5.033926,-1.820494
6.246441,3.210983,-5.041972,-1.812769
6.234666,3.235132,-5.022302,-1.783667
6.225437,3.194107,-5.034292,-1.791551
6.236339,3.223027,-5.026104,-1.800638
6.225392,3.170142,-5.049348,-1.79159
6.258611,3.243,-5.037949,-1.80893
6.220243,3.186134,-5.034364,-1.787498
6.224889,3.231507,-5.031014,-1.730752
6.245227,3.247294,-5.034537,-1.763909
6.244103,3.215091,-5.042175,-1.796797
6.231257,3.166127,-5.057291,-1.796669
6.26594,3.251167,-5.049208,-1.788133
6.260546,3.251301,-5.049473,-1.768135
6.284125,3.26341,-5.073549,-1.760535
6.237642,3.194231,-5.05345,-1.779805
6.227214,3.218623,-5.046203,-1.718866
6.268216,3.291293,-5.034432,-1.764204
6.239214,3.221856,-5.021788,-1.824575
6.236596,3.197885,-5.033844,-1.824574
6.194927,3.162278,-5.026741,-1.763233
6.234097,3.170196,-5.0614,-1.78775
6.283108,3.271088,-5.052987,-1.801318
6.264648,3.263355,-5.049551,-1.760216
6.226642,3.190116,-5.038301,-1.791577
6.225644,3.218973,-5.014062,-1.804451
6.236613,3.211293,-5.045569,-1.767814
6.228133,3.189903,-5.029917,-1.820468
6.237662,3.194321,-5.057609,-1.767859
6.223386,3.190107,-5.034302,-1.791524
6.222303,3.190314,-5.042673,-1.763634
6.240464,3.210365,-5.053677,-1.759914
6.278726,3.255534,-5.077793,-1.743537
6.23125,3.190159,-5.045354,-1.787671
6.241434,3.214055,-5.038124,-1.800737
6.208251,3.182473,-5.039024,-1.73853
6.242105,3.218178,-5.04234,-1.783819
6.264005,3.243383,-5.061598,-1.760242
6.247373,3.201849,-5.041728,-1.832706
6.250921,3.225974,-5.037936,-1.812816
6.224795,3.19041,-5.049832,-1.751728
6.235053,3.219097,-5.030233,-1.791665
6.214861,3.195383,-5.034834,-1.750562
6.262969,3.239176,-5.053236,-1.788105
6.255185,3.207321,-5.069524,-1.772106
6.266421,3.231168,-5.061201,-1.792158
6.286223,3.263176,-5.065125,-1.792425
6.247684,3.203186,-5.057322,-1.787918
6.234792,3.182331,-5.061637,-1.767832
6.302961,3.316451,-5.065542,-1.751785
6.290773,3.263586,-5.088826,-1.739737
6.261882,3.211027,-5.06097,-1.813022
6.274222,3.235026,-5.060913,-1.813182
6.231342,3.199453,-5.053876,-1.746842
6.277433,3.235126,-5.069071,-1.80129
6.270552,3.239258,-5.065341,-1.780266
6.249159,3.230991,-5.033978,-1.808797
6.263383,3.223231,-5.065326,-1.784158
6.245493,3.235312,-5.042565,-1.763935
6.268433,3.256533,-5.065845,-1.739384
6.28025,3.251604,-5.084908,-1.735604
6.226652,3.194507,-5.053994,-1.73881
6.295798,3.271311,-5.077317,-1.77664
6.279682,3.21432,-5.092398,-1.780458
6.271865,3.246498,-5.073762,-1.747423
6.275348,3.242177,-5.065175,-1.792285
6.253806,3.238302,-5.049504,-1.768048
6.270335,3.251419,-5.065631,-1.756349
6.28494,3.275364,-5.065468,-1.764509
6.242358,3.218606,-5.062096,-1.727078
6.283835,3.275301,-5.061362,-1.772455
6.26957,3.239464,-5.073712,-1.752375
6.26463,3.263631,-5.062041,-1.72338
6.265587,3.223357,-5.073538,-1.768266
6.256733,3.23141,-5.061679,-1.756162
6.284291,3.255392,-5.077514,-1.764534
6.256771,3.227176,-5.053265,-1.788025
6.304345,3.27524,-5.081148,-1.788719
6.257296,3.243461,-5.057771,-1.74719
6.272179,3.219232,-5.077282,-1.788291
6.242772,3.219516,-5.057934,-1.73903
6.268292,3.243275,-5.061385,-1.77624
6.290316,3.267489,-5.081658,-1.751669
6.296438,3.25156,-5.100748,-1.747815
6.266376,3.235401,-5.069616,-1.760295
6.268912,3.227577,-5.084913,-1.739443
6.273832,3.207561,-5.100853,-1.747521
6.283051,3.231454,-5.092623,-1.760574
6.247042,3.191412,-5.073721,-1.760053
6.281665,3.235542,-5.092787,-1.747602
6.297496,3.25522,-5.084142,-1.792624
6.28831,3.235374,-5.092455,-1.772599
6.288178,3.23909,-5.076955,-1.809422
6.268575,3.227517,-5.081807,-1.747402
6.243169,3.211401,-5.057728,-1.755975
6.265557,3.223267,-5.069379,-1.780212
6.280499,3.243062,-5.064946,-1.809289
6.251773,3.194241,-5.069395,-1.784017
6.275477,3.227162,-5.073143,-1.79729
6.257573,3.239311,-5.053502,-1.768108
6.239474,3.215205,-5.042401,-1.779799
6.266526,3.227204,-5.065264,-1.788185
6.251662,3.218956,-5.0419,-1.816822
6.218615,3.202562,-5.043136,-1.726718
6.264855,3.215524,-5.084835,-1.747361
6.230808,3.215151,-5.030349,-1.783639
6.248534,3.211177,-5.053303,-1.787918
6.253636,3.223293,-5.057486,-1.772053
6.256381,3.243212,-5.045333,-1.780027
6.229421,3.20625,-5.038529,-1.771687
5.517324,3.138881,-4.310327,-1.417523
4.223419,3.319046,-2.407113,-1.013413
4.515827,4.081324,-1.721079,-0.879415
4.928788,4.619601,-1.534233,-0.773543
5.013085,4.74879,-1.439743,-0.712151
4.995518,4.756834,-1.366156,-0.679224
4.890684,4.659835,-1.327564,-0.665057
4.837572,4.607705,-1.308517,-0.677455
4.83707,4.616149,-1.309375,-0.611516
4.830316,4.612247,-1.305597,-0.595437
4.809851,4.578517,-1.296269,-0.701098
4.778911,4.555988,-1.297253,-0.630952
4.788048,4.575864,-1.258143,-0.635567
4.849474,4.623933,-1.311917,-0.644605
4.816322,4.595755,-1.280774,-0.660004
4.82612,4.603773,-1.288754,-0.660164
4.855173,4.640138,-1.293372,-0.607464
4.786783,4.571793,-1.261993,-0.647592
4.822123,4.595585,-1.288401,-0.688107
4.793084,4.571909,-1.289096,-0.639952
4.780457,4.546909,-1.323993,-0.652248
4.865477,4.647781,-1.280703,-0.656353
4.845241,4.627709,-1.272645,-0.664111
4.812124,4.587909,-1.301004,-0.644218
4.764653,4.538748,-1.288856,-0.663728
4.835093,4.619844,-1.27293,-0.64406
4.780521,4.563836,-1.269064,-0.643632
4.781356,4.559657,-1.272701,-0.671655
4.791769,4.57171,-1.272779,-0.663736
4.800275,4.583685,-1.261751,-0.66367
4.796407,4.579496,-1.249443,-0.687481
4.8066,4.595828,-1.254042,-0.639647
4.817005,4.595478,-1.265297,-0.6958
4.754449,4.535686,-1.261866,-0.663349
4.787586,4.567864,-1.281053,-0.643818
4.794064,4.583819,-1.250071,-0.639513
4.822693,4.599494,-1.272287,-0.69592
4.793032,4.571533,-1.265461,-0.687641
4.787611,4.567551,-1.261524,-0.683561
4.788673,4.567873,-1.285053,-0.643871
4.813697,4.600112,-1.281468,-0.607037
4.816301,4.590639,-1.28852,-0.680075
4.818783,4.610746,-1.241901,-0.647587
4.803485,4.582845,-1.284964,-0.647971
4.794168,4.582828,-1.254073,-0.63956
4.799435,4.574657,-1.284611,-0.675915
4.819844,4.60279,-1.272864,-0.651945
4.780997,4.554757,-1.292818,-0.663888
4.829726,4.618969,-1.266212,-0.622963
4.783094,4.558648,-1.28065,-0.675754
4.811634,4.594755,-1.268831,-0.655838
4.824559,4.607727,-1.268747,-0.659925
4.782462,4.56782,-1.262055,-0.643565
4.82122,4.599764,-1.284764,-0.660084
4.798637,4.583889,-1.269123,-0.635767
4.794079,4.571855,-1.28899,-0.647951
4.833222,4.615673,-1.268621,-0.667977
4.796566,4.567658,-1.296574,-0.680027
4.821247,4.6037,-1.268703,-0.663897
4.810414,4.5918,-1.27689,-0.651925
4.768211,4.55065,-1.257777,-0.667396
4.812389,4.591566,-1.268466,-0.683815
4.835499,4.623845,-1.261975,-0.639941
4.774441,4.558856,-1.266129,-0.639559
4.77001,4.546603,-1.272626,-0.679567
4.778411,4.558828,-1.277022,-0.647704
4.794565,4.575764,-1.272876,-0.655764
4.791338,4.562489,-1.284308,-0.700831
4.787542,4.562489,-1.272362,-0.696672
4.795359,4.579613,-1.253655,-0.671536
4.779252,4.554586,-1.276554,-0.683673
4.808148,4.594693,-1.253779,-0.659638
4.787794,4.578969,-1.254362,-0.618536
4.790152,4.574766,-1.261932,-0.651611
4.766024,4.546695,-1.265839,-0.663476
4.822498,4.61081,-1.257953,-0.6438
4.793556,4.574701,-1.268772,-0.663703
4.783604,4.570648,-1.245784,-0.663371
4.781506,4.56682,-1.262058,-0.643559
4.763348,4.538383,-1.261261,-0.708364
4.797685,4.582514,-1.24549,-0.683449
4.77993,4.554426,-1.268275,-0.704565
4.780067,4.562809,-1.269013,-0.647625
4.760461,4.550864,-1.246257,-0.63124
4.816178,4.599588,-1.257541,-0.676723
4.768306,4.550776,-1.265989,-0.651504
4.827726,4.603434,-1.272158,-0.704946
4.807966,4.591748,-1.265838,-0.655778
4.762684,4.542542,-1.257584,-0.68334
4.826631,4.615647,-1.245676,-0.663672
4.756283,4.53874,-1.261965,-0.65537
4.79365,4.575568,-1.257558,-0.679562
4.792433,4.57997,-1.266305,-0.622701
4.793696,4.583407,-1.222383,-0.691149
4.790253,4.570674,-1.268729,-0.667676
4.800895,4.583588,-1.257579,-0.676616
4.825967,4.611675,-1.257685,-0.663805
4.768971,4.554811,-1.258087,-0.643425
4.827355,4.619683,-1.237774,-0.655593
4.783805,4.575827,-1.242144,-0.635354
4.803657,4.591522,-1.237522,-0.679403
4.79179,4.579542,-1.23759,-0.676323
4.774844,4.559372,-1.23332,-0.700133
4.788766,4.571559,-1.253568,-0.679482
4.813125,4.599882,-1.266085,-0.635834
4.818928,4.603774,-1.265863,-0.651859
4.772429,4.555487,-1.245501,-0.687267
4.793895,4.579561,-1.24559,-0.676429
4.741597,4.522581,-1.253725,-0.676154
4.783504,4.571639,-1.241782,-0.663324
4.786983,4.575855,-1.254143,-0.635514
4.840727,4.62338,-1.249112,-0.704774
4.812294,4.595721,-1.265775,-0.659804
4.788122,4.578684,-1.237872,-0.655319
4.807419,4.603869,-1.234198,-0.626436
4.815707,4.607516,-1.226525,-0.676364
4.775571,4.566612,-1.229795,-0.663131
4.790738,4.578675,-1.245818,-0.659425
4.789075,4.582658,-1.226863,-0.655199
4.778378,4.566855,-1.254165,-0.635453
4.803508,4.595863,-1.246149,-0.631542
4.808148,4.594693,-1.253779,-0.659638
4.787359,4.566391,-1.253248,-0.704446
4.804094,4.594845,-1.250098,-0.635588
4.8135,4.598549,-1.249504,-0.67961
4.792764,4.57895,-1.269254,-0.626734
4.790998,4.578997,-1.266361,-0.618695
4.798254,4.582676,-1.257754,-0.663611
4.795185,4.582578,-1.241636,-0.672397
4.8362,4.618799,-1.276826,-0.652106
4.775222,4.554614,-1.265661,-0.675528
4.791632,4.574496,-1.249455,-0.687448
4.739855,4.522542,-1.245686,-0.679047
4.810465,4.603638,-1.22976,-0.659379
4.821086,4.607666,-1.253695,-0.663725
4.805951,4.582585,-1.276487,-0.683861
4.804801,4.59054,-1.245524,-0.679503
4.835143,4.626755,-1.245863,-0.647747
4.81781,4.603702,-1.257757,-0.659752
4.807537,4.600059,-1.258471,-0.606731
4.781139,4.570846,-1.250155,-0.635427
4.740923,4.534828,-1.230296,-0.63092
4.798741,4.582523,-1.249489,-0.683502
4.782941,4.566613,-1.253686,-0.671449
4.768908,4.554748,-1.253981,-0.651371
4.757445,4.542748,-1.254009,-0.651291
4.772279,4.562648,-1.233857,-0.659158
4.788457,4.574531,-1.241562,-0.679342
4.778486,4.558515,-1.257493,-0.687447
4.813572,4.603602,-1.237653,-0.667485
4.761709,4.546978,-1.269384,-0.62252
4.742416,4.534747,-1.230137,-0.642919
4.813412,4.599603,-1.249608,-0.671617
4.811228,4.595711,-1.261776,-0.659751
4.822143,4.607675,-1.257694,-0.663778
4.837949,4.623648,-1.257603,-0.667885
4.747629,4.530794,-1.26209,-0.647317
4.792065,4.57546,-1.2454,-0.691401
4.773921,4.562756,-1.246015,-0.647319
4.759535,4.534383,-1.261271,-0.708337
4.79378,4.57963,-1.249709,-0.667484
4.761649,4.554942,-1.24242,-0.618215
4.791994,4.583933,-1.250297,-0.622515
4.767434,4.558702,-1.233973,-0.651132
4.832226,4.623692,-1.241764,-0.655673
4.800134,4.57956,-1.265495,-0.683695
4.776047,4.562775,-1.254015,-0.647425
4.806967,4.595612,-1.241671,-0.667484
4.798705,4.579382,-1.249217,-0.70448
4.778759,4.562829,-1.266067,-0.643585
4.739422,4.522758,-1.258057,-0.65121
4.81832,4.603675,-1.257704,-0.663751
4.753051,4.546614,-1.218897,-0.658851
4.792722,4.579621,-1.245709,-0.66743
4.812895,4.59963,-1.249661,-0.667618
4.780152,4.563739,-1.261905,-0.655537
4.816678,4.59154,-1.280359,-0.691974
4.778925,4.571818,-1.238154,-0.635274
4.834099,4.632084,-1.246501,-0.598786
4.742914,4.534853,-1.238309,-0.630027
4.825617,4.615701,-1.245783,-0.655673
4.752361,4.546897,-1.234387,-0.622055
4.766587,4.550541,-1.245619,-0.679235
4.822521,4.602649,-1.272585,-0.672943
4.788224,4.57881,-1.246084,-0.639427
4.809209,4.594702,-1.257779,-0.659691
4.814702,4.598615,-1.257596,-0.672717
4.791382,4.570747,-1.276834,-0.659783
4.798668,4.582836,-1.269019,-0.643759
4.729411,4.517838,-1.246282,-0.635019
4.791796,4.578684,-1.249818,-0.659478
4.802377,4.58364,-1.265645,-0.671723
4.785826,4.563623,-1.272625,-0.676681
4.782313,4.567631,-1.249738,-0.667403
4.777461,4.563685,-1.249853,-0.659377
4.747627,4.534667,-1.241923,-0.659077
4.820027,4.603399,-1.245214,-0.700587
4.796152,4.583907,-1.26219,-0.630674
4.783612,4.571898,-1.258219,-0.630541
4.773538,4.550507,-1.265458,-0.691499
4.599714,4.424269,-0.440194,-1.178744
6.396049,5.237365,1.770967,-3.216072
8.69203,6.504174,3.08501,-4.871327
9.771913,7.185405,3.624554,-5.542819
9.931416,7.265387,3.708374,-5.665257
9.807149,7.148747,3.660607,-5.628102
9.701957,7.084317,3.60558,-5.562393
9.595746,6.967536,3.59293,-5.533772
9.526071,6.952144,3.555859,-5.456152
9.54839,6.947833,3.548501,-5.505226
9.519799,6.944094,3.528068,-5.473469
9.533357,6.918795,3.56543,-5.504806
9.488913,6.911252,3.567494,-5.43572
9.508728,6.931169,3.556756,-5.451998
9.535912,6.918778,3.57243,-5.504713
9.514512,6.910938,3.561146,-5.484808
9.49814,6.882929,3.580011,-5.479368
9.525868,6.930959,3.552194,-5.485061
9.505378,6.886849,3.565248,-5.496592
9.571093,6.950602,3.552946,-5.538189
9.598928,6.99061,3.549042,-5.53851
9.518772,6.914905,3.552262,-5.492953
9.548673,6.91459,3.569805,-5.533723
9.509041,6.890807,3.548418,-5.508844
9.531805,6.898688,3.588487,-5.512365
9.528517,6.92386,3.548391,-5.501066
9.539947,6.906661,3.588559,-5.516418
9.567134,6.955776,3.59641,-5.496642
9.556231,6.914555,3.59675,-5.529364
9.525178,6.931983,3.55613,-5.480015
9.49968,6.874883,3.59999,-5.479049
9.523745,6.910831,3.561358,-5.500806
9.547502,6.955953,3.569186,-5.480003
9.514996,6.910923,3.556199,-5.488874
9.558488,6.947708,3.544767,-5.525277
9.545295,6.930787,3.580404,-5.500687
9.513896,6.906912,3.561189,-5.48878
9.56552,6.922447,3.562144,-5.55788
9.491686,6.895012,3.532097,-5.484086
9.558679,6.938714,3.588529,-5.508633
9.548282,6.89444,3.577023,-5.553493
9.529826,6.910768,3.565464,-5.508752
9.526425,6.955206,3.575652,-5.439908
9.51879,6.918924,3.544273,-5.493086
9.535191,6.942906,3.528438,-5.501459
9.495811,6.923174,3.516913,-5.465475
9.517668,6.910894,3.557252,-5.49286
9.512549,6.927065,3.544013,-5.472142
9.536708,6.964132,3.560887,-5.456166
9.55776,6.946692,3.536832,-5.530376
9.579927,6.990832,3.548604,-5.505514
9.532302,6.927843,3.544454,-5.505145
9.534682,6.935852,3.528527,-5.509411
9.544492,6.95995,3.532372,-5.493521
9.536955,6.931807,3.53657,-5.513278
9.541477,6.947914,3.548342,-5.493227
9.553084,6.955816,3.532628,-5.513491
9.524248,6.914834,3.548422,-5.505005
9.554117,6.943717,3.540758,-5.525303
9.564403,6.971892,3.569344,-5.489109
9.566719,6.951723,3.58456,-5.508774
9.558295,6.934661,3.57668,-5.520765
9.524245,6.898761,3.580381,-5.504472
9.537527,6.906612,3.548841,-5.537948
9.519265,6.906816,3.544457,-5.509004
9.541756,6.926778,3.572449,-5.504766
9.544064,6.926751,3.572502,-5.508766
9.535691,6.934965,3.595987,-5.468505
9.533844,6.910743,3.576463,-5.508606
9.55429,6.959851,3.54053,-5.505413
9.537788,6.938895,3.556319,-5.493061
9.55497,6.955865,3.569359,-5.493002
9.548569,6.92366,3.565708,-5.524837
9.468225,6.90337,3.539372,-5.42804
9.488655,6.924351,3.559367,-5.423915
9.511627,6.936121,3.527996,-5.469416
9.544224,6.935779,3.548579,-5.513145
9.518154,6.894768,3.565426,-5.508645
9.508902,6.894876,3.565214,-5.492646
9.521081,6.914878,3.552316,-5.496953
9.555393,6.955789,3.532681,-5.517491
9.506893,6.911002,3.548081,-5.479981
9.518127,6.944145,3.543894,-5.460257
9.529887,6.960092,3.517161,-5.477722
9.528108,6.935983,3.55614,-5.480042
9.511069,6.890746,3.528632,-5.525108
9.546699,6.984162,3.547936,-5.456473
9.508078,6.911004,3.55604,-5.476875
9.550153,6.951816,3.532618,-5.513465
9.55597,6.955797,3.540627,-5.513385
9.508231,6.90288,3.528395,-5.505191
9.570517,6.950593,3.545,-5.542295
9.514224,6.923011,3.54411,-5.480115
9.540798,6.922717,3.552653,-5.521004
9.536768,6.910687,3.565624,-5.52075
9.532038,6.910717,3.552625,-5.520923
9.523683,6.943056,3.536105,-5.476355
9.54191,6.938857,3.561372,-5.496994
9.555116,6.954884,3.584249,-5.484796
9.512895,6.911011,3.587878,-5.464451
9.546941,6.950893,3.557348,-5.493128
9.556109,6.963895,3.556379,-5.493228
9.526066,6.914859,3.572261,-5.492687
9.483537,6.923378,3.547366,-5.424068
9.555314,6.947752,3.54866,-5.517225
9.535394,6.934843,3.532525,-5.509351
9.544605,6.943851,3.552438,-5.501147
