19.103111,-7.230848,6.415056,-16.476976
19.100412,-7.218865,6.399192,-16.485268
18.96855,-7.150049,6.366883,-16.375148
18.975934,-7.150103,6.378935,-16.378988
18.930827,-7.161725,6.354271,-16.331232
19.107891,-7.183029,6.388651,-16.513653
18.998913,-7.20612,6.374855,-16.382666
18.95329,-7.177851,6.362445,-16.347017
18.96509,-7.14205,6.344011,-16.383507
19.055234,-7.202565,6.387687,-16.444526
19.175624,-7.219439,6.436159,-16.557782
18.986038,-7.162148,6.375013,-16.38696
19.043035,-7.182529,6.383682,-16.440714
19.087125,-7.234717,6.395876,-16.464203
19.046934,-7.182557,6.395681,-16.440554
18.950129,-7.16586,6.366473,-16.347044
18.870872,-7.14531,6.34254,-16.273492
18.948792,-7.137934,6.351754,-16.363429
18.833601,-7.116112,6.314347,-16.254061
18.806104,-7.115901,6.306962,-16.225157
18.768666,-7.07573,6.290793,-16.20564
18.971054,-7.177993,6.339832,-16.37632
19.074276,-7.158834,6.411215,-16.476512
19.215042,-7.276579,6.436301,-16.578398
19.258343,-7.300845,6.432789,-16.619285
19.135452,-7.223116,6.438498,-16.50872
19.051262,-7.238431,6.379376,-16.427394
18.975408,-7.125173,6.371169,-16.392261
18.852348,-7.08833,6.350676,-16.273768
19.057987,-7.214554,6.371713,-16.448658
19.005252,-7.154317,6.38731,-16.407852
19.033811,-7.170493,6.379658,-16.436848
19.051177,-7.218486,6.391476,-16.431367
18.939233,-7.137862,6.343649,-16.355537
19.11215,-7.218955,6.403351,-16.497214
19.039051,-7.226367,6.39819,-16.411223
19.045491,-7.198502,6.383591,-16.436607
19.115918,-7.219984,6.392456,-16.505353
19.095047,-7.227796,6.406998,-16.472103
19.014676,-7.211226,6.383015,-16.395525
18.975703,-7.14612,6.34812,-16.392426
19.096275,-7.235779,6.422871,-16.463838
19.081826,-7.223706,6.402848,-16.460184
19.021252,-7.203298,6.39114,-16.403471
19.179596,-7.232436,6.420195,-16.562907
19.050992,-7.134728,6.388168,-16.468979
18.974251,-7.163057,6.358906,-16.379167
18.916827,-7.141681,6.323375,-16.335778
18.943224,-7.137888,6.366593,-16.351231
19.093053,-7.230777,6.384059,-16.477388
19.075929,-7.198735,6.392015,-16.468497
19.032295,-7.174474,6.359703,-16.441087
19.054446,-7.194583,6.38376,-16.448633
19.069853,-7.19869,6.383963,-16.464604
19.027442,-7.154488,6.391629,-16.431796
18.908006,-7.129646,6.331297,-16.327753
18.792845,-7.059955,6.330094,-16.225226
18.908343,-7.117682,6.335378,-16.33178
18.976186,-7.193977,6.382564,-16.358643
19.185672,-7.239463,6.420232,-16.566859
19.110759,-7.22692,6.411225,-16.489055
19.122871,-7.234991,6.407366,-16.501053
19.018054,-7.138461,6.391614,-16.427904
19.13806,-7.248073,6.396548,-16.517111
18.980912,-7.134191,6.367201,-16.396253
18.792668,-7.075909,6.322003,-16.221226
19.002902,-7.170262,6.340383,-16.416369
19.057665,-7.178654,6.379958,-16.460792
19.034884,-7.174492,6.367703,-16.44098
18.868216,-7.105407,6.334862,-16.290865
18.847108,-7.129175,6.330367,-16.257761
18.810077,-7.06807,6.307409,-16.250476
18.736898,-7.075482,6.302248,-16.164485
18.961506,-7.118086,6.371013,-16.379309
18.994751,-7.162217,6.367187,-16.400065
18.943265,-7.197717,6.351186,-16.331031
18.913297,-7.129676,6.38212,-16.314076
18.85783,-7.117299,6.299784,-16.28725
18.852057,-7.092327,6.299897,-16.291417
18.927543,-7.157717,6.32739,-16.339617
18.940621,-7.137869,6.358594,-16.351338
18.882759,-7.108515,6.312176,-16.315148
18.850355,-7.133192,6.314465,-16.265946
18.91175,-7.173548,6.327019,-16.314513
18.846627,-7.088294,6.311786,-16.282285
18.832786,-7.088185,6.322519,-16.262141
18.869841,-7.141318,6.322658,-16.281784
18.932354,-7.149772,6.351407,-16.339352
18.995558,-7.162227,6.348295,-16.408317
18.993227,-7.214056,6.358784,-16.378826
19.123726,-7.195115,6.399741,-16.522425
19.093773,-7.178931,6.392448,-16.497628
19.012938,-7.170334,6.37138,-16.415957
18.875334,-7.096488,6.335043,-16.302924
18.878014,-7.149354,6.338637,-16.281518
18.870641,-7.169247,6.30354,-16.27785
18.82723,-7.080166,6.314539,-16.262301
18.937573,-7.177735,6.335341,-16.339377
18.883283,-7.12846,6.322968,-16.302869
18.896087,-7.145505,6.342925,-16.302489
18.977333,-7.142139,6.371061,-16.387147
18.829952,-7.104122,6.295483,-16.262393
18.813476,-7.064105,6.322417,-16.250303
18.814804,-7.136909,6.298966,-16.229123
18.817493,-7.056159,6.322542,-16.258356
18.850572,-7.068382,6.312006,-16.295418
18.91631,-7.12871,6.347351,-16.331546
18.939829,-7.141853,6.351585,-16.351404
18.973824,-7.129147,6.383052,-16.384075
18.901513,-7.177458,6.322851,-16.302541
19.043737,-7.178547,6.379745,-16.444793
19.046604,-7.19452,6.3916,-16.436528
18.962078,-7.142029,6.332025,-16.384666
18.855061,-7.16912,6.330165,-16.249494
18.906997,-7.145594,6.323193,-16.322753
18.852143,-7.153147,6.318311,-16.25776
19.031033,-7.166484,6.375668,-16.436928
18.949585,-7.13395,6.358763,-16.363363
18.892294,-7.157442,6.338791,-16.294463
18.946344,-7.177799,6.354379,-16.342124
18.965024,-7.177941,6.366604,-16.358963
18.953387,-7.181843,6.34749,-16.351189
18.848593,-7.125203,6.307538,-16.270092
18.761773,-7.10858,6.298382,-16.180316
18.956562,-7.193834,6.343462,-16.351162
19.001898,-7.166261,6.363284,-16.408091
18.952921,-7.10207,6.352106,-16.383668
18.94206,-7.161816,6.335539,-16.351483
18.910391,-7.11271,6.347389,-16.331654
19.00653,-7.154335,6.348526,-16.424369
19.016523,-7.174353,6.356478,-16.424128
18.992675,-7.154226,6.35926,-16.404225
19.012556,-7.129444,6.395582,-16.423911
19.003995,-7.194191,6.390949,-16.387533
18.866915,-7.132319,6.334625,-16.277685
18.804633,-7.091963,6.287234,-16.241582
18.827378,-7.08415,6.342367,-16.249903
18.971794,-7.174004,6.370719,-16.366935
19.007845,-7.142378,6.355607,-16.428356
18.912523,-7.141639,6.366092,-16.314209
18.896957,-7.16546,6.311934,-16.306767
18.774144,-7.079756,6.313729,-16.201308
18.848563,-7.093292,6.322719,-16.278106
18.77813,-7.10472,6.286724,-16.205499
18.966016,-7.122105,6.390948,-16.375017
18.929159,-7.145763,6.335471,-16.343591
18.996113,-7.154245,6.391151,-16.3958
18.934792,-7.125862,6.343677,-16.355617
18.823459,-7.125006,6.318099,-16.236949
18.829858,-7.113086,6.338192,-16.241763
18.844042,-7.109211,6.322522,-16.266
18.972057,-7.130136,6.355158,-16.39244
19.196597,-7.224582,6.460317,-16.570428
19.087403,-7.231724,6.410828,-16.460025
18.918466,-7.157638,6.366054,-16.314101
11.675537,-4.478775,3.604158,-10.162125
3.362367,-0.888081,0.153046,-3.239351
2.107398,0.31327,-1.172477,-1.722871
2.227288,0.652405,-1.597926,-1.407768
2.345967,0.802423,-1.767803,-1.317024
2.307513,0.783012,-1.784939,-1.235111
2.302961,0.791056,-1.781026,-1.227113
2.309378,0.856276,-1.781309,-1.194552
2.301936,0.803073,-1.777051,-1.22314
2.318335,0.868017,-1.764844,-1.227416
2.279067,0.832411,-1.769687,-1.170234
2.302759,0.803314,-1.797434,-1.19441
2.314612,0.824154,-1.789106,-1.215441
2.278377,0.836543,-1.777902,-1.153369
2.296243,0.836457,-1.789675,-1.170527
2.318645,0.880375,-1.789411,-1.18282
2.283638,0.847579,-1.781929,-1.149496
2.313777,0.8435,-1.808657,-1.170826
2.304268,0.847403,-1.789543,-1.1786
2.268032,0.843473,-1.758834,-1.157163
2.285037,0.828465,-1.781748,-1.166367
2.296776,0.868455,-1.777653,-1.166582
2.301749,0.836538,-1.80178,-1.162687
2.282636,0.839553,-1.781894,-1.153442
2.300488,0.855546,-1.793789,-1.158709
2.288311,0.83667,-1.79806,-1.141636
2.287317,0.884776,-1.786212,-1.121801
2.288993,0.896872,-1.790355,-1.108936
2.280493,0.851696,-1.786131,-1.133578
2.304113,0.851529,-1.797745,-1.162735
2.298489,0.859438,-1.781621,-1.170574
2.305601,0.855528,-1.797735,-1.162761
2.299635,0.884551,-1.781787,-1.153744
2.299733,0.84,-1.833541,-1.105126
2.25583,0.799884,-1.794587,-1.108339
2.265121,0.84409,-1.802853,-1.080743
2.288567,0.884812,-1.790264,-1.117854
2.309873,0.859438,-1.793567,-1.174734
2.310514,0.836367,-1.797462,-1.186631
2.291211,0.876732,-1.790124,-1.129799
2.313712,0.888588,-1.797776,-1.153983
2.350596,0.90431,-1.808139,-1.199232
2.280162,0.880695,-1.774116,-1.129613
2.305216,0.839545,-1.804773,-1.162747
2.307051,0.851903,-1.82934,-1.118152
2.297236,0.847749,-1.809139,-1.133857
2.290661,0.863777,-1.798208,-1.125819
2.282737,0.847804,-1.798299,-1.121712
2.289822,0.859917,-1.809442,-1.10894
2.286984,0.839598,-1.789947,-1.149549
2.310454,0.872695,-1.808973,-1.142024
2.277088,0.855982,-1.802612,-1.096822
2.278348,0.869132,-1.809845,-1.077004
2.301621,0.88865,-1.789936,-1.141878
2.304129,0.868616,-1.797877,-1.14985
2.295997,0.87275,-1.798133,-1.129879
2.317641,0.876776,-1.821068,-1.134211
2.304443,0.888455,-1.777605,-1.166716
2.298217,0.847589,-1.797874,-1.153709
2.271713,0.843777,-1.78631,-1.121526
2.286372,0.868865,-1.798368,-1.112854
2.327533,0.916392,-1.785378,-1.179008
2.280827,0.847831,-1.798352,-1.117713
2.300505,0.828714,-1.817077,-1.141835
2.301484,0.868908,-1.817367,-1.113107
2.284011,0.847841,-1.802352,-1.117766
2.289031,0.941712,-1.759078,-1.121823
2.258722,0.873232,-1.795103,-1.056834
2.277135,0.852856,-1.794407,-1.112694
2.323263,0.941951,-1.813299,-1.105543
2.290199,0.860917,-1.80944,-1.108947
2.291896,0.885024,-1.809595,-1.09311
2.276002,0.864936,-1.794538,-1.100775
2.287704,0.828839,-1.813343,-1.121785
2.282984,0.844679,-1.790094,-1.137584
2.304664,0.885061,-1.825593,-1.093322
2.289838,0.828918,-1.821462,-1.112892
2.330995,0.921527,-1.797578,-1.163203
2.314641,0.856554,-1.808732,-1.162914
2.310083,0.864605,-1.804833,-1.153916
2.254063,0.824982,-1.79074,-1.092455
2.320539,0.856473,-1.808573,-1.174913
2.341226,0.864492,-1.828498,-1.179232
2.297352,0.876847,-1.805282,-1.118
2.260793,0.832928,-1.790614,-1.100508
2.267353,0.845063,-1.802797,-1.084749
2.284577,0.896827,-1.782303,-1.112829
2.283421,0.8289,-1.813462,-1.112786
2.306135,0.925685,-1.781955,-1.134021
2.25874,0.861052,-1.786814,-1.080644
2.297089,0.864534,-1.785781,-1.157663
2.269369,0.865143,-1.802909,-1.072885
2.301282,0.852625,-1.801915,-1.149796
2.306511,0.912767,-1.794091,-1.126094
2.255967,0.803848,-1.790524,-1.112312
2.297417,0.892934,-1.805417,-1.105109
2.316612,0.904374,-1.777408,-1.178822
2.313416,0.888685,-1.804935,-1.142078
2.28768,0.880749,-1.786168,-1.125773
2.275652,0.868963,-1.794581,-1.096803
2.291493,0.84783,-1.809298,-1.121859
2.305395,0.888962,-1.817425,-1.105241
2.304964,0.867652,-1.801932,-1.145897
2.287238,0.859804,-1.79827,-1.121793
2.283937,0.872812,-1.790293,-1.117774
2.297053,0.86026,-1.84197,-1.06937
2.285028,0.839625,-1.79,-1.14555
2.279462,0.880758,-1.778222,-1.121667
2.321869,0.872695,-1.820918,-1.146183
2.317524,0.884766,-1.817049,-1.134211
2.274668,0.839822,-1.794372,-1.117606
2.280643,0.843908,-1.805481,-1.10878
2.298271,0.86457,-1.789834,-1.153716
2.30027,0.844598,-1.801881,-1.153742
2.263787,0.84908,-1.798841,-1.080724
2.307124,0.880838,-1.813219,-1.122133
2.279709,0.844831,-1.798359,-1.117693
2.285263,0.888936,-1.79448,-1.100936
2.296809,0.844686,-1.80504,-1.141783
2.30283,0.87657,-1.789805,-1.153797
2.279688,0.808545,-1.789915,-1.157341
2.304268,0.864686,-1.804992,-1.141917
2.302618,0.864616,-1.797886,-1.149823
2.314497,0.900642,-1.797854,-1.146065
2.281518,0.83708,-1.821761,-1.088948
2.276382,0.847786,-1.7903,-1.121606
2.267088,0.864846,-1.778433,-1.108562
2.297621,0.816588,-1.808894,-1.157647
2.284433,0.843814,-1.802308,-1.121739
2.272507,0.803725,-1.798245,-1.133416
2.267746,0.839705,-1.778214,-1.129392
2.280027,0.868846,-1.790369,-1.112748
2.276382,0.847786,-1.7903,-1.121606
2.279728,0.881026,-1.798658,-1.088937
2.294506,0.843713,-1.805095,-1.137777
2.299444,0.876723,-1.79807,-1.133905
2.275329,0.864837,-1.786379,-1.112668
2.298104,0.900659,-1.781961,-1.137853
2.329427,0.900685,-1.816852,-1.146317
2.289669,0.843634,-1.79399,-1.14563
2.290122,0.888812,-1.790255,-1.117881
2.293112,0.85676,-1.802171,-1.129825
2.299994,0.863438,-1.781611,-1.170601
2.280343,0.855561,-1.77391,-1.149444
2.282322,0.851831,-1.798343,-1.11774
2.299226,0.867935,-1.817422,-1.1091
2.267027,0.819562,-1.773996,-1.149203
2.274972,0.855741,-1.782228,-1.125553
2.289135,0.872997,-1.80957,-1.097029
2.295059,0.84758,-1.793874,-1.153656
2.285089,0.843751,-1.798202,-1.129685
2.280579,0.836778,-1.798272,-1.125638
2.261161,0.837054,-1.798817,-1.084643
2.284904,0.832697,-1.798122,-1.13761
2.256906,0.873259,-1.795156,-1.052834
2.294315,0.847643,-1.79798,-1.14571
2.272837,0.823607,-1.782039,-1.145336
2.305825,0.863659,-1.804941,-1.14591
2.300079,0.916881,-1.794307,-1.109123
2.307231,0.84375,-1.821094,-1.13799
2.260204,0.848071,-1.794844,-1.080664
2.29644,0.843686,-1.805042,-1.141776
2.285674,0.836393,-1.773623,-1.174314
2.308154,0.847545,-1.804754,-1.162801
2.263871,0.827804,-1.786401,-1.117419
2.294094,0.86775,-1.798145,-1.129845
2.294753,0.872917,-1.809411,-1.109027
2.267962,0.855785,-1.778335,-1.1175
2.293134,0.876705,-1.790071,-1.133799
2.28545,0.855543,-1.777857,-1.153496
2.299061,0.88075,-1.798114,-1.129932
2.288951,0.843697,-1.798096,-1.137684
2.301345,0.876899,-1.813348,-1.113107
2.282736,0.860928,-1.802493,-1.104854
2.278505,0.839769,-1.794265,-1.125605
2.27731,0.820891,-1.809482,-1.112679
2.298166,0.87689,-1.809348,-1.113054
2.27765,0.888881,-1.782428,-1.104776
2.336525,0.888418,-1.80839,-1.183126
2.288074,0.836767,-1.805218,-1.129731
2.313305,0.856786,-1.825116,-1.13413
2.284622,0.860901,-1.80244,-1.108854
2.285655,0.839357,-1.769564,-1.17828
2.260204,0.848071,-1.794844,-1.080664
2.262417,0.815553,-1.770006,-1.149123
2.303027,0.847668,-1.808979,-1.145856
2.300344,0.831678,-1.813017,-1.145802
2.310407,0.855713,-1.817012,-1.142016
2.270518,0.868143,-1.802902,-1.072905
2.300546,0.867971,-1.821475,-1.105154
2.290434,0.847697,-1.798086,-1.137711
2.292391,0.819635,-1.805993,-1.149628
2.283696,0.824767,-1.805247,-1.12965
2.268797,0.847732,-1.778248,-1.125446
2.276152,0.856946,-1.798556,-1.100775
2.293766,0.852571,-1.789863,-1.153636
2.308531,0.872721,-1.809026,-1.138024
2.326014,0.876605,-1.81675,-1.158155
2.295985,0.847713,-1.805086,-1.137804
2.305554,0.880606,-1.793849,-1.149877
1.853303,0.978224,-1.303128,-0.882987
1.88195,1.372065,-0.78433,-1.021762
2.270724,1.836017,-0.687608,-1.145612
2.469062,2.077687,-0.63065,-1.175485
2.460068,2.081751,-0.611855,-1.159261
2.449237,2.109962,-0.561443,-1.109776
2.406315,2.066015,-0.557668,-1.100429
2.413607,2.061973,-0.577503,-1.113666
2.406296,2.057758,-0.530305,-1.129013
2.417968,2.053669,-0.553033,-1.15029
2.369446,2.042212,-0.550151,-1.068165
2.394935,2.053961,-0.545645,-1.104188
2.376607,2.042016,-0.534834,-1.091963
2.407319,2.070123,-0.569817,-1.088616
2.398275,2.037757,-0.553244,-1.137184
2.428583,2.098997,-0.538644,-1.096398
2.365589,2.025999,-0.538819,-1.095909
2.396737,2.057944,-0.538636,-1.104122
2.391278,2.045936,-0.549597,-1.109187
2.417563,2.065801,-0.549284,-1.129319
2.352105,2.005946,-0.53876,-1.103774
2.332079,2.006285,-0.546397,-1.055872
2.402928,2.052767,-0.534316,-1.129033
2.378402,2.04924,-0.562133,-1.068372
2.384631,2.036991,-0.561671,-1.105287
2.400096,2.065095,-0.55783,-1.088423
2.393986,2.024865,-0.588325,-1.133563
2.361038,2.016929,-0.534721,-1.104794
2.420856,2.0739,-0.557423,-1.11748
2.39178,2.056846,-0.510574,-1.108742
2.404446,2.056927,-0.557517,-1.113367
2.417604,2.064765,-0.545233,-1.133259
2.361354,2.016988,-0.545786,-1.099941
2.378529,2.016785,-0.553347,-1.133044
2.411268,2.077962,-0.534642,-1.100203
2.364356,2.001,-0.588648,-1.113404
2.375479,2.04597,-0.514826,-1.091724
2.384327,2.025811,-0.553379,-1.129104
2.389374,2.049929,-0.534642,-1.105015
2.427427,2.085863,-0.541396,-1.117348
2.386348,2.046033,-0.553769,-1.096242
2.416624,2.065792,-0.545284,-1.129266
2.352612,2.004812,-0.518592,-1.1165
2.380967,2.046114,-0.553929,-1.084243
2.397284,2.062005,-0.541732,-1.09619
2.438151,2.093766,-0.534218,-1.129307
2.374138,2.025937,-0.549645,-1.109053
2.360315,2.020945,-0.526778,-1.099715
2.376516,2.033848,-0.522575,-1.112748
2.397164,2.066059,-0.541829,-1.088217
2.324087,1.981061,-0.542032,-1.087648
2.354768,2.021114,-0.542043,-1.079917
2.398909,2.054043,-0.569696,-1.100508
2.366008,2.021088,-0.565881,-1.092235
2.389571,2.020768,-0.56923,-1.141282
2.351386,2.01698,-0.518895,-1.091583
2.413476,2.073917,-0.541531,-1.109269
2.42509,2.081784,-0.5303,-1.125174
2.393834,2.058005,-0.541742,-1.096163
2.406765,2.065829,-0.526445,-1.117015
2.404078,2.061927,-0.545559,-1.109241
2.406585,2.065917,-0.54155,-1.109215
2.392152,2.0459,-0.545544,-1.113134
2.414652,2.08205,-0.549737,-1.09243
2.355285,2.012918,-0.526744,-1.103661
2.405993,2.045676,-0.54112,-1.145077
2.424423,2.073801,-0.549265,-1.129373
2.359529,2.017015,-0.545839,-1.095941
2.373161,2.038016,-0.534843,-1.091936
2.371554,2.01275,-0.538358,-1.132817
2.404009,2.078112,-0.541907,-1.080299
2.368208,2.026024,-0.549818,-1.096055
2.389763,2.024636,-0.538104,-1.149896
2.41984,2.073846,-0.545371,-1.12132
2.412956,2.069857,-0.538435,-1.117201
2.428997,2.073711,-0.545106,-1.141318
2.399212,2.053991,-0.56163,-1.105401
2.424977,2.065739,-0.557124,-1.141424
2.37635,2.036865,-0.518621,-1.108715
2.379449,2.020519,-0.499064,-1.15335
2.381588,2.054185,-0.550069,-1.072245
2.369856,2.008812,-0.553419,-1.128991
2.388302,2.033784,-0.541361,-1.128998
2.377694,2.029848,-0.53453,-1.11688
2.38694,2.050005,-0.541761,-1.096109
2.403491,2.057954,-0.557568,-1.109374
2.412543,2.074096,-0.569754,-1.092643
2.40471,2.053776,-0.538313,-1.129092
2.358119,2.005858,-0.538587,-1.116772
2.377718,2.037972,-0.538737,-1.099989
2.40327,2.082159,-0.539004,-1.072286
2.427155,2.073738,-0.545159,-1.137319
2.360006,1.992713,-0.545299,-1.140776
2.418024,2.073873,-0.545424,-1.117321
2.361962,2.013919,-0.541674,-1.108867
2.397322,2.037748,-0.549244,-1.137131
2.402196,2.057997,-0.561634,-1.104428
2.377343,2.030034,-0.565753,-1.100294
2.370596,2.03398,-0.5308,-1.095856
2.40334,2.070041,-0.545766,-1.092297
2.359968,2.005965,-0.561692,-1.109079
2.411904,2.069936,-0.54954,-1.109348
2.446833,2.097728,-0.541102,-1.137426
2.387312,2.046042,-0.557769,-1.096295
2.415478,2.073847,-0.534425,-1.117175
2.417056,2.049749,-0.573107,-1.145529
2.396616,2.066185,-0.561987,-1.076485
2.359604,2.008937,-0.549685,-1.10894
2.41261,2.05782,-0.557302,-1.129372
2.403871,2.066123,-0.569826,-1.08859
2.375076,2.032988,-0.545748,-1.100048
2.387742,2.054068,-0.545857,-1.08819
2.36651,2.005893,-0.565532,-1.121131
2.380203,2.033794,-0.522469,-1.120747
2.399204,2.053766,-0.522368,-1.12488
2.393864,2.050115,-0.577811,-1.092588
2.386667,2.033768,-0.534361,-1.128905
2.37455,2.034151,-0.569956,-1.084376
2.360409,2.01008,-0.573854,-1.096267
2.43191,2.086809,-0.541287,-1.125354
2.362865,2.022006,-0.541828,-1.095922
2.386246,2.045988,-0.545717,-1.100135
2.367678,2.021016,-0.557776,-1.100127
2.416199,2.077865,-0.530469,-1.113149
2.360028,2.026123,-0.54603,-1.080003
2.391437,2.05406,-0.553803,-1.092296
2.381282,2.038006,-0.553735,-1.100188
2.377484,2.04198,-0.530781,-1.095909
2.419197,2.086104,-0.561779,-1.088617
2.4251,2.081829,-0.538353,-1.121281
2.376889,2.033997,-0.549745,-1.100108
2.366547,2.030196,-0.566072,-1.076297
2.399704,2.078114,-0.530961,-1.076153
2.373624,2.021964,-0.561653,-1.109186
2.413095,2.078068,-0.557746,-1.09251
2.41984,2.073846,-0.545371,-1.12132
2.350429,2.017962,-0.510893,-1.091483
2.36828,2.050177,-0.523188,-1.06386
2.381947,2.033946,-0.553625,-1.10916
2.424588,2.073892,-0.565369,-1.121586
2.408433,2.081988,-0.522739,-1.092071
2.341906,1.984875,-0.545637,-1.116725
2.355598,2.00092,-0.553651,-1.112939
2.354768,2.021114,-0.542043,-1.079917
2.405862,2.041651,-0.545062,-1.150103
2.339864,1.99298,-0.541844,-1.099727
2.420688,2.077954,-0.55752,-1.109508
2.389387,2.045918,-0.541598,-1.109081
2.368163,2.030123,-0.557967,-1.084189
2.397199,2.070158,-0.549978,-1.076352
2.433105,2.09805,-0.561644,-1.096697
2.410943,2.073892,-0.530532,-1.109122
2.396548,2.062086,-0.553837,-1.08835
2.393291,2.04181,-0.541395,-1.125052
2.363122,2.012982,-0.557728,-1.105073
2.391948,2.049954,-0.545641,-1.105161
2.40063,2.078211,-0.550065,-1.068406
2.404275,2.057873,-0.545463,-1.117214
2.412034,2.078014,-0.545694,-1.09635
2.380021,2.020766,-0.545338,-1.132964
2.407967,2.078194,-0.565957,-1.076618
2.385391,2.046024,-0.54977,-1.096189
2.370766,2.008776,-0.549367,-1.132937
2.401034,2.05383,-0.53842,-1.121093
2.376699,2.037015,-0.545792,-1.096075
2.330994,1.993205,-0.558214,-1.071943
2.407452,2.053892,-0.565417,-1.121452
2.336076,1.997133,-0.550099,-1.079862
2.402516,2.05001,-0.581585,-1.10964
2.361354,2.016988,-0.545786,-1.099941
2.358671,2.017051,-0.549892,-1.091995
2.379288,2.041051,-0.549835,-1.092156
2.412034,2.078014,-0.545694,-1.09635
2.412141,2.078059,-0.553746,-1.092457
2.420584,2.061684,-0.545081,-1.145237
2.415832,2.078051,-0.561692,-1.096563
2.395999,2.058114,-0.565846,-1.088483
2.414431,2.077937,-0.538575,-1.105256
2.377484,2.04198,-0.530781,-1.095909
2.37395,2.042079,-0.53894,-1.084017
2.376611,2.038006,-0.54179,-1.096029
2.378513,2.038024,-0.549789,-1.096135
2.382218,2.017767,-0.557291,-1.137103
2.422439,2.09105,-0.549715,-1.092491
2.388585,2.058131,-0.549954,-1.080271
2.382073,2.042069,-0.557832,-1.092269
2.417152,2.073909,-0.549477,-1.113374
2.369422,2.013856,-0.549514,-1.120972
2.39429,2.02974,-0.55721,-1.141183
2.364649,2.02599,-0.534819,-1.095855
2.350388,2.018141,-0.542103,-1.075897
2.441389,2.10281,-0.530303,-1.121315
2.384935,2.070258,-0.535245,-1.056155
2.370715,2.021937,-0.549654,-1.109027
2.390361,2.058104,-0.5499,-1.084271
2.418226,2.069819,-0.545328,-1.125293
2.361425,2.009946,-0.553683,-1.109
2.424123,2.090977,-0.54161,-1.100383
2.413335,2.061883,-0.561398,-1.121453
2.366255,2.022169,-0.577984,-1.084402
2.25392,1.719459,-0.068697,-1.455642
3.310866,1.7572,0.664353,-2.726301
4.359999,2.150115,1.109275,-3.627135
4.703317,2.248716,1.210797,-3.949486
4.775037,2.304358,1.211635,-4.002855
4.689825,2.260873,1.203548,-3.928662
4.570498,2.176501,1.205096,-3.834063
4.593942,2.160252,1.205549,-3.870952
4.576033,2.128278,1.194474,-3.870884
4.552347,2.136492,1.209,-3.833742
4.608961,2.176196,1.194748,-3.883204
4.566267,2.156456,1.213101,-3.837822
4.601655,2.204359,1.205442,-3.855248
4.575748,2.160395,1.21323,-3.846848
4.559602,2.164544,1.198015,-3.830076
4.556496,2.111368,1.20222,-3.854665
4.587075,2.140233,1.202555,-3.874857
4.561504,2.188625,1.185967,-3.822397
4.549434,2.132502,1.204991,-3.833768
4.610926,2.208303,1.194612,-3.86742
4.545246,2.160643,1.201792,-3.813998
4.583053,2.16435,1.221292,-3.850768
4.576874,2.169419,1.217184,-3.841856
4.571972,2.192544,1.232919,-3.8178
4.521609,2.116664,1.204634,-3.809664
4.560924,2.136431,1.186228,-3.851046
4.560083,2.165544,1.198017,-3.830083
4.609067,2.165151,1.202774,-3.887023
4.567411,2.152428,1.22509,-3.837636
4.591569,2.128152,1.202685,-3.886776
4.57242,2.136333,1.205332,-3.858792
4.513263,2.116731,1.201515,-3.800705
4.535468,2.099492,1.197966,-3.83764
4.582884,2.148287,1.237305,-3.854448
4.573517,2.14435,1.221244,-3.850634
4.595631,2.132147,1.166871,-3.90028
4.571676,2.180507,1.202106,-3.83413
4.584446,2.140253,1.205501,-3.870818
4.596541,2.176286,1.225426,-3.858794
4.549147,2.128491,1.198035,-3.837834
4.582073,2.14027,1.209448,-3.866765
4.575814,2.16843,1.19825,-3.847101
4.558579,2.152509,1.190093,-3.838101
4.60311,2.184278,1.182662,-3.875418
4.565811,2.140403,1.198236,-3.850913
4.567055,2.148431,1.174311,-3.855285
4.538913,2.144634,1.193808,-3.817997
4.568226,2.099226,1.217402,-3.870384
4.604101,2.124038,1.202902,-3.903747
4.580282,2.124226,1.205516,-3.87471
4.593344,2.13617,1.194705,-3.886936
4.567365,2.095225,1.194501,-3.878662
4.55239,2.124448,1.205078,-3.841714
4.61828,2.212249,1.229565,-3.862982
4.535089,2.136635,1.193789,-3.817943
4.55279,2.144519,1.208966,-3.829796
4.578555,2.15636,1.205327,-3.854927
4.572365,2.16043,1.186285,-3.851207
4.567719,2.152429,1.213144,-3.841795
4.592604,2.184358,1.194448,-3.85926
4.579737,2.148322,1.198415,-3.862965
4.579632,2.164385,1.194347,-3.855127
4.564379,2.124352,1.20925,-3.854659
4.579266,2.15234,1.202371,-3.858939
4.596958,2.160225,1.217548,-3.870792
4.572649,2.128305,1.194421,-3.866884
4.566714,2.144412,1.194246,-3.850993
4.567884,2.128341,1.202314,-3.858779
4.571013,2.079138,1.194636,-3.891553
4.60911,2.144074,1.198897,-3.899935
4.545623,2.180716,1.20468,-3.802093
4.574434,2.156394,1.202274,-3.850967
4.577344,2.140306,1.217341,-3.85866
4.548604,2.160616,1.201845,-3.817998
4.529844,2.120617,1.189804,-3.821889
4.53531,2.108528,1.193935,-3.833754
4.594424,2.196386,1.205369,-3.851195
4.584799,2.140242,1.233393,-3.862446
4.553762,2.144518,1.186074,-3.838101
4.553879,2.120421,1.205122,-3.845687
4.580929,2.168387,1.205303,-3.851008
4.573898,2.152385,1.194319,-3.855046
4.624682,2.127887,1.210176,-3.923678
4.565997,2.124341,1.202304,-3.858752
4.551337,2.148546,1.208922,-3.825823
