16.648796,-14.720833,4.39586,-6.415286
16.624672,-14.683986,4.392267,-6.439584
16.544173,-14.627515,4.364593,-6.379325
16.449972,-14.526419,4.368622,-6.36395
16.592509,-14.632149,4.424561,-6.452506
16.778298,-14.818562,4.405035,-6.520518
16.69936,-14.74135,4.41674,-6.484879
16.625118,-14.688926,4.389149,-6.431592
16.520355,-14.599562,4.349821,-6.391711
16.552148,-14.611882,4.369335,-6.432373
16.723608,-14.765377,4.428681,-6.484558
16.759933,-14.802473,4.41286,-6.504521
16.764494,-14.806483,4.41685,-6.504441
16.807222,-14.842685,4.409203,-6.537303
16.866126,-14.87608,4.461664,-6.577386
16.741884,-14.79427,4.42044,-6.471472
16.660768,-14.72102,4.404191,-6.440177
16.667776,-14.717164,4.420412,-6.455989
16.591723,-14.65188,4.404077,-6.419641
16.566285,-14.623942,4.369426,-6.441292
16.60647,-14.652155,4.392676,-6.464796
16.536961,-14.607676,4.372919,-6.400351
16.58733,-14.648917,4.373299,-6.436072
16.488058,-14.554696,4.346208,-6.413063
16.516978,-14.571883,4.369431,-6.432641
16.741317,-14.753822,4.444519,-6.545432
16.664106,-14.732914,4.39599,-6.427204
16.46007,-14.546392,4.321738,-6.37644
16.437714,-14.514482,4.325973,-6.3886
16.524264,-14.599597,4.36482,-6.391511
16.628289,-14.688979,4.389256,-6.439591
16.835723,-14.84705,4.436789,-6.581912
16.670952,-14.717218,4.420518,-6.463988
16.692848,-14.729369,4.4397,-6.479654
16.689792,-14.733298,4.420639,-6.47588
16.640184,-14.676359,4.397003,-6.493579
16.665384,-14.713226,4.400636,-6.47228
16.655329,-14.701218,4.40861,-6.468255
16.563377,-14.62881,4.373135,-6.420208
16.414433,-14.518036,4.321101,-6.323633
16.521977,-14.556195,4.374066,-6.47769
16.653786,-14.701217,4.396665,-6.472414
16.700397,-14.766019,4.404084,-6.439876
16.609115,-14.640378,4.393143,-6.497873
16.702679,-14.729601,4.409301,-6.525061
16.786577,-14.830439,4.444578,-6.48791
16.731184,-14.77043,4.428776,-6.492524
16.643149,-14.692129,4.416419,-6.45221
16.572168,-14.635845,4.377171,-6.424107
16.603677,-14.644219,4.396801,-6.472796
16.807363,-14.818979,4.440696,-6.570048
16.942121,-14.948267,4.47381,-6.600741
16.633808,-14.699942,4.373231,-6.43973
16.607524,-14.67189,4.385137,-6.427759
16.614818,-14.672022,4.381416,-6.44881
16.738808,-14.794269,4.396549,-6.47979
16.656921,-14.704209,4.404604,-6.468288
16.689903,-14.729385,4.408876,-6.493064
16.824329,-14.863579,4.447764,-6.507647
16.728619,-14.765447,4.435787,-6.492464
16.857351,-14.891746,4.436084,-6.536615
16.683252,-14.737119,4.424257,-6.447803
16.567426,-14.623936,4.381358,-6.436133
16.474793,-14.563321,4.352415,-6.354916
16.612304,-14.652245,4.396835,-6.476741
16.731074,-14.774411,4.408821,-6.496763
16.723556,-14.778181,4.428265,-6.455474
16.600698,-14.663853,4.403995,-6.415562
16.486403,-14.558608,4.346025,-6.400038
16.507253,-14.566784,4.37323,-6.416623
16.650982,-14.696244,4.39673,-6.476447
16.814307,-14.830918,4.440548,-6.560968
16.772036,-14.822331,4.435425,-6.475084
16.60713,-14.683686,4.39267,-6.394576
16.589641,-14.644005,4.38543,-6.444945
16.653146,-14.712049,4.39332,-6.448383
16.641797,-14.707967,4.369278,-6.444729
16.610512,-14.67594,4.357356,-6.445103
16.592301,-14.659862,4.361221,-6.432158
16.551394,-14.615792,4.377112,-6.416242
16.691067,-14.753064,4.400221,-6.448015
16.752687,-14.798402,4.41671,-6.492496
16.663335,-14.724969,4.420007,-6.426939
16.594877,-14.668737,4.376879,-6.407888
16.620662,-14.676029,4.396352,-6.444584
16.68057,-14.71344,4.420966,-6.497012
16.705237,-14.741466,4.409006,-6.504983
16.564245,-14.623882,4.381252,-6.428134
16.468298,-14.542508,4.360797,-6.379948
16.587622,-14.636075,4.392555,-6.452904
16.741497,-14.790298,4.432449,-6.471339
16.842127,-14.85998,4.429652,-6.573919
16.795947,-14.846384,4.432488,-6.483963
16.615622,-14.688764,4.388831,-6.407594
16.437231,-14.49867,4.346288,-6.409439
16.506431,-14.559883,4.369459,-6.432722
16.823813,-14.834958,4.469483,-6.556556
16.889985,-14.904085,4.452651,-6.581317
16.689854,-14.729359,4.420768,-6.484906
16.73147,-14.761554,4.436009,-6.508489
16.655464,-14.71703,4.385309,-6.448456
16.780139,-14.810654,4.433105,-6.524199
16.686154,-14.70961,4.413348,-6.525142
16.793742,-14.830579,4.435897,-6.512027
16.891338,-14.915911,4.461237,-6.552121
16.687578,-14.757001,4.373214,-6.448347
16.518293,-14.603435,4.364491,-6.367487
16.464379,-14.542474,4.345798,-6.380147
16.631386,-14.672219,4.420625,-6.46429
16.577236,-14.639846,4.389107,-6.419921
16.52945,-14.587855,4.369339,-6.428535
16.458433,-14.534509,4.337924,-6.388306
16.517704,-14.591562,4.384677,-6.3793
16.6024,-14.64422,4.385855,-6.476941
16.792036,-14.814727,4.465092,-6.523747
16.706368,-14.773056,4.385228,-6.45208
16.870227,-14.891911,4.461294,-6.552281
16.672734,-14.74094,4.396025,-6.43115
16.339555,-14.44878,4.32872,-6.282994
16.31843,-14.409012,4.333253,-6.316205
16.63084,-14.684057,4.408332,-6.444371
16.935572,-14.960039,4.444465,-6.577049
16.93196,-14.963856,4.472962,-6.539641
16.790339,-14.842365,4.424498,-6.484096
16.632928,-14.66837,4.390076,-6.497725
16.577855,-14.648781,4.361088,-6.420233
16.456811,-14.514731,4.361302,-6.413132
16.470972,-14.542571,4.352957,-6.392053
16.510004,-14.566873,4.353497,-6.436887
16.517089,-14.587695,4.346129,-6.412842
16.488132,-14.566509,4.349793,-6.383933
16.57111,-14.623981,4.389411,-6.440026
16.450164,-14.522491,4.364791,-6.376029
16.559781,-14.631687,4.380848,-6.399084
16.520746,-14.579776,4.393091,-6.408271
16.523685,-14.587791,4.353288,-6.424748
16.663746,-14.728968,4.396106,-6.43523
16.496454,-14.579481,4.337764,-6.384005
16.512367,-14.579702,4.361093,-6.408697
16.657765,-14.693395,4.401015,-6.497411
16.722146,-14.774294,4.392663,-6.484977
16.535229,-14.587919,4.385391,-6.432321
16.504893,-14.591436,4.341628,-6.375873
16.514889,-14.571864,4.361431,-6.432748
16.652136,-14.716959,4.392135,-6.435364
7.562902,-7.037831,1.07982,-2.549591
2.769099,-1.798674,-1.57165,-1.400928
3.142854,-0.34548,-2.742148,-1.496261
3.598868,0.022701,-3.205487,-1.635907
3.683972,0.132074,-3.307496,-1.616996
3.661879,0.184011,-3.280374,-1.616985
3.652643,0.228626,-3.244672,-1.661816
3.673144,0.224805,-3.275892,-1.646203
3.624601,0.224908,-3.23628,-1.616675
3.604688,0.203633,-3.200949,-1.645065
3.635513,0.22474,-3.235948,-1.641672
3.649014,0.237062,-3.268408,-1.605182
3.654426,0.320768,-3.248718,-1.642488
3.65979,0.300724,-3.252659,-1.650406
3.622003,0.277337,-3.256911,-1.560295
3.670049,0.260696,-3.263647,-1.658284
3.625906,0.321016,-3.237264,-1.601333
3.660704,0.256901,-3.268042,-1.629313
3.678293,0.276588,-3.263397,-1.674389
3.660807,0.321043,-3.272154,-1.609797
3.663708,0.24384,-3.267953,-1.638225
3.636493,0.305141,-3.256459,-1.58948
3.659895,0.268668,-3.251629,-1.658178
3.66899,0.313775,-3.26368,-1.64664
3.665162,0.309829,-3.263796,-1.638614
3.672021,0.306044,-3.284136,-1.613856
3.713774,0.345757,-3.302388,-1.663371
3.64291,0.301711,-3.235711,-1.646187
3.655922,0.34215,-3.272316,-1.59394
3.637608,0.298114,-3.256423,-1.593432
3.650671,0.281151,-3.272462,-1.593531
3.647483,0.284829,-3.248923,-1.633248
3.673415,0.345881,-3.271776,-1.633962
3.669363,0.317034,-3.28011,-1.613876
3.650684,0.308988,-3.260131,-1.613557
3.638767,0.325017,-3.2492,-1.605519
3.678316,0.296804,-3.27572,-1.646686
3.669006,0.312839,-3.267788,-1.638687
3.663782,0.333078,-3.276178,-1.605931
3.652828,0.28125,-3.280621,-1.581639
3.637802,0.3383,-3.264659,-1.568809
3.670569,0.309071,-3.284182,-1.609876
3.655157,0.338024,-3.264114,-1.609805
3.653442,0.317087,-3.26827,-1.601718
3.658195,0.325222,-3.280463,-1.585933
3.676338,0.268545,-3.25935,-1.679282
3.668116,0.273197,-3.292479,-1.593743
3.673791,0.36597,-3.275887,-1.62215
3.659789,0.312917,-3.263961,-1.625635
3.658646,0.296784,-3.255775,-1.64242
3.646807,0.293295,-3.276699,-1.573667
3.662052,0.345749,-3.252605,-1.646708
3.645206,0.305069,-3.2603,-1.601531
3.674433,0.336917,-3.27585,-1.629955
3.662461,0.340979,-3.268,-1.617877
3.64643,0.368962,-3.248988,-1.613812
3.67433,0.312821,-3.271735,-1.64274
3.637525,0.297114,-3.256425,-1.593426
3.632149,0.325187,-3.253518,-1.581574
3.665902,0.340925,-3.267894,-1.625876
3.674381,0.309143,-3.292287,-1.601984
3.640152,0.325176,-3.260464,-1.585667
3.654144,0.337731,-3.244625,-1.646548
3.652156,0.284935,-3.260082,-1.621395
3.675058,0.300794,-3.27171,-1.646659
3.637857,0.301114,-3.256416,-1.593452
3.689874,0.337987,-3.294899,-1.626215
3.638462,0.285151,-3.260507,-1.589399
3.646216,0.312819,-3.244857,-1.633382
3.650823,0.330015,-3.260134,-1.609698
3.616582,0.362426,-3.249922,-1.544773
3.639868,0.300837,-3.240939,-1.629249
3.648807,0.305078,-3.264299,-1.601585
3.642839,0.273133,-3.264482,-1.593371
3.672144,0.308785,-3.267692,-1.64666
3.661875,0.2729,-3.268003,-1.62942
3.652257,0.325051,-3.264198,-1.605718
3.656771,0.353086,-3.268184,-1.601959
3.670251,0.341187,-3.288317,-1.594146
3.652664,0.292872,-3.255957,-1.629395
3.692322,0.352857,-3.287638,-1.643221
3.669906,0.321097,-3.284206,-1.605957
3.652311,0.259839,-3.255969,-1.634173
3.671264,0.320944,-3.275941,-1.625849
3.661753,0.305205,-3.284457,-1.589852
3.629085,0.317275,-3.256696,-1.569562
3.673089,0.300632,-3.259446,-1.666497
3.679969,0.292903,-3.283888,-1.634767
3.673167,0.340748,-3.263563,-1.65082
3.65698,0.370176,-3.272303,-1.590128
3.675774,0.325142,-3.292249,-1.602091
3.65148,0.348918,-3.25293,-1.621731
3.637882,0.31308,-3.253334,-1.597492
3.643713,0.329059,-3.256243,-1.601639
3.645297,0.320909,-3.248997,-1.62149
3.658063,0.312944,-3.264015,-1.621636
3.678627,0.345176,-3.295254,-1.598265
3.660944,0.256027,-3.276256,-1.613415
3.660807,0.321043,-3.272154,-1.609797
3.648707,0.260026,-3.264301,-1.609282
3.642947,0.27707,-3.260367,-1.601344
3.658411,0.316944,-3.264005,-1.621663
3.645836,0.29398,-3.256167,-1.613403
3.675691,0.288642,-3.263474,-1.66647
3.679989,0.337962,-3.2839,-1.626069
3.638147,0.357944,-3.241015,-1.613632
3.677358,0.326052,-3.288088,-1.614043
3.663794,0.314052,-3.27617,-1.609804
3.649796,0.294115,-3.268378,-1.597565
3.660119,0.37387,-3.255763,-1.629937
3.678882,0.305936,-3.283923,-1.629854
3.664891,0.281125,-3.284355,-1.60169
3.677954,0.332856,-3.27574,-1.638928
3.655622,0.341087,-3.268213,-1.601879
3.64312,0.341086,-3.256267,-1.59772
3.672813,0.313107,-3.288225,-1.605957
3.68082,0.324866,-3.279759,-1.638927
3.668698,0.312908,-3.271908,-1.629741
3.670335,0.287722,-3.263636,-1.654465
3.668904,0.312776,-3.263683,-1.646633
3.642712,0.29316,-3.264487,-1.589506
3.660993,0.283927,-3.26803,-1.625494
3.660455,0.317043,-3.272164,-1.60977
3.665764,0.317025,-3.27611,-1.613823
3.677814,0.312767,-3.271629,-1.650739
3.657927,0.328837,-3.255804,-1.634635
3.706142,0.336928,-3.306728,-1.639367
3.676764,0.317116,-3.292215,-1.606037
3.686326,0.308954,-3.291915,-1.629981
3.656998,0.340934,-3.259948,-1.62177
3.647383,0.321391,-3.280804,-1.560909
3.634891,0.341284,-3.260639,-1.569776
3.668412,0.345829,-3.26371,-1.638855
3.629466,0.353797,-3.223814,-1.629378
3.657208,0.321033,-3.268154,-1.609744
3.639229,0.297087,-3.256372,-1.597425
3.651937,0.342015,-3.260105,-1.609778
3.664991,0.328793,-3.259698,-1.642688
3.64503,0.305006,-3.256194,-1.609477
3.661657,0.312953,-3.268014,-1.621689
3.630187,0.309381,-3.264887,-1.556616
3.672275,0.309044,-3.284129,-1.613876
3.646344,0.337095,-3.260276,-1.597746
3.667889,0.300776,-3.263711,-1.646553
3.657606,0.321159,-3.276366,-1.593852
3.666788,0.365819,-3.259663,-1.638936
3.65943,0.284758,-3.25575,-1.646339
3.641629,0.341176,-3.260426,-1.585774
3.660551,0.337069,-3.272169,-1.605905
3.652699,0.29734,-3.284742,-1.5698
3.65032,0.341104,-3.264266,-1.597826
3.649917,0.313204,-3.272492,-1.585746
3.651457,0.275935,-3.260103,-1.621335
3.676218,0.313053,-3.288119,-1.613956
3.661976,0.284242,-3.28856,-1.585765
3.651648,0.337078,-3.264223,-1.601799
3.68513,0.332875,-3.283739,-1.639034
3.647312,0.329069,-3.260242,-1.601692
3.653321,0.300872,-3.255938,-1.629448
3.677362,0.304893,-3.27986,-1.634794
3.671206,0.316875,-3.271832,-1.634768
3.679143,0.328704,-3.267485,-1.658792
3.689708,0.316961,-3.294896,-1.630074
3.664092,0.300899,-3.267937,-1.629608
3.670621,0.329097,-3.284187,-1.606011
3.664236,0.300962,-3.272043,-1.621662
3.657254,0.324907,-3.259933,-1.625663
3.677003,0.34589,-3.275775,-1.634015
3.624964,0.313336,-3.256825,-1.560536
3.645566,0.366085,-3.256207,-1.597887
3.66848,0.308713,-3.259586,-1.654552
3.644703,0.321033,-3.256209,-1.605585
3.656122,0.300588,-3.240448,-1.666245
3.650824,0.349978,-3.256033,-1.613778
3.645655,0.324909,-3.248987,-1.621517
3.659725,0.34997,-3.263979,-1.617884
3.675792,0.33289,-3.275806,-1.633928
3.712645,0.320564,-3.291116,-1.688055
3.674195,0.36997,-3.275877,-1.622177
3.655528,0.324934,-3.259986,-1.621663
3.66951,0.333187,-3.288336,-1.594092
3.657383,0.30107,-3.272255,-1.605664
3.667772,0.340961,-3.271947,-1.62193
3.672637,0.316917,-3.275898,-1.629821
3.671425,0.321007,-3.280047,-1.617903
3.665952,0.317088,-3.280216,-1.605877
3.655324,0.320997,-3.264102,-1.61369
3.666229,0.341051,-3.276106,-1.609984
3.651924,0.304899,-3.255981,-1.625476
3.672687,0.33307,-3.284124,-1.610037
3.665605,0.313088,-3.280226,-1.60585
3.68394,0.300981,-3.291988,-1.625927
3.653628,0.33324,-3.276497,-1.581934
3.649575,0.353068,-3.260185,-1.601853
3.660018,0.329132,-3.276294,-1.597905
3.664588,0.324989,-3.272038,-1.617823
3.683217,0.321069,-3.295099,-1.614103
3.646635,0.336846,-3.244853,-1.629543
3.636639,0.255964,-3.249258,-1.613056
3.629668,0.357141,-3.245389,-1.585682
3.267367,1.254095,-2.36136,-1.878008
4.434732,2.593108,-2.180184,-2.86172
5.395862,3.401487,-2.351299,-3.466498
5.721691,3.651421,-2.44914,-3.661501
5.813056,3.768008,-2.413213,-3.710813
5.703633,3.71634,-2.344313,-3.636542
5.642177,3.695668,-2.318136,-3.578049
5.616335,3.66347,-2.28099,-3.594341
5.546791,3.578649,-2.285525,-3.568828
5.629758,3.66338,-2.288777,-3.610446
5.602192,3.635534,-2.297109,-3.590367
5.568391,3.606748,-2.305563,-3.561282
5.584671,3.631585,-2.281293,-3.577129
5.63168,3.643249,-2.292546,-3.631362
5.579553,3.618685,-2.301428,-3.569308
5.587195,3.631558,-2.281239,-3.581128
5.628299,3.60998,-2.280147,-3.666978
5.612579,3.647425,-2.284922,-3.602286
5.60721,3.631372,-2.284854,-3.610178
5.599331,3.647567,-2.285201,-3.581288
5.59158,3.639675,-2.297378,-3.569396
5.569257,3.63573,-2.274602,-3.553065
5.589899,3.630658,-2.301346,-3.573388
5.584111,3.602472,-2.293082,-3.598092
5.626378,3.663443,-2.292883,-3.6025
5.594277,3.638612,-2.293275,-3.577335
5.596115,3.614454,-2.297,-3.602225
5.606353,3.659603,-2.289225,-3.577422
5.59461,3.622417,-2.280982,-3.602066
5.590135,3.610517,-2.301115,-3.594252
5.532334,3.598997,-2.294127,-3.520073
5.575739,3.606534,-2.285232,-3.586013
5.578618,3.614613,-2.293332,-3.577174
5.568624,3.618747,-2.293588,-3.557203
5.610131,3.642471,-2.292986,-3.598359
5.58673,3.638693,-2.293434,-3.565336
5.546826,3.61087,-2.285887,-3.536046
5.588413,3.638702,-2.297434,-3.56539
5.601255,3.638437,-2.277997,-3.598133
5.615698,3.646609,-2.318134,-3.58672
5.604838,3.630444,-2.292962,-3.602279
5.6023,3.663728,-2.297427,-3.561557
5.642903,3.655186,-2.288411,-3.639389
5.586834,3.614525,-2.293159,-3.590173
5.596624,3.630613,-2.30524,-3.581441
5.576047,3.630623,-2.274402,-3.56903
5.582223,3.602635,-2.314306,-3.581373
5.620116,3.63431,-2.292687,-3.622303
5.599633,3.622444,-2.292981,-3.602225
5.563808,3.586632,-2.301398,-3.577093
5.601869,3.602365,-2.304815,-3.618249
5.602523,3.59825,-2.292653,-3.631061
5.578002,3.622784,-2.309577,-3.557443
5.577355,3.618418,-2.2581,-3.593734
5.594947,3.639531,-2.281167,-3.585181
5.603931,3.687772,-2.281531,-3.549507
5.651043,3.675291,-2.296535,-3.626631
5.585813,3.643711,-2.289476,-3.561317
5.588869,3.631567,-2.285239,-3.581181
5.611559,3.639408,-2.288888,-3.606285
5.615839,3.643417,-2.292878,-3.606365
5.597717,3.635346,-2.2619,-3.605899
5.602388,3.643506,-2.285091,-3.590261
5.573604,3.602455,-2.274137,-3.593839
5.594748,3.631559,-2.293185,-3.585287
5.60953,3.66755,-2.278154,-3.581329
5.567445,3.602676,-2.297467,-3.569148
5.581306,3.631648,-2.285398,-3.569183
5.605112,3.622556,-2.318085,-3.594558
5.640201,3.679461,-2.300844,-3.602713
5.58399,3.635811,-2.309599,-3.55353
5.607135,3.647436,-2.277976,-3.598193
5.574476,3.63464,-2.270446,-3.565004
5.642097,3.659248,-2.292507,-3.63147
5.587493,3.614661,-2.31433,-3.577454
5.610706,3.655427,-2.273957,-3.598194
5.585794,3.602481,-2.297081,-3.598145
5.617256,3.622204,-2.284543,-3.635115
5.56231,3.598622,-2.285424,-3.572961
5.595895,3.622383,-2.277929,-3.606025
5.640449,3.687434,-2.288826,-3.602607
5.610214,3.667462,-2.266035,-3.590169
5.554474,3.606713,-2.278618,-3.556923
5.59249,3.590275,-2.288739,-3.625955
5.622379,3.631292,-2.29664,-3.626336
5.628675,3.667319,-2.273716,-3.614272
5.654464,3.707397,-2.284726,-3.606687
5.583831,3.622613,-2.293313,-3.577228
5.597469,3.655568,-2.274236,-3.577196
5.554572,3.618843,-2.285815,-3.540099
5.591733,3.643784,-2.309527,-3.557583
5.602892,3.655639,-2.293287,-3.573449
5.586456,3.651685,-2.278458,-3.561224
5.563573,3.61872,-2.281589,-3.557044
5.604573,3.655567,-2.285182,-3.581342
5.564576,3.606606,-2.278406,-3.572922
5.544066,3.590632,-2.266551,-3.564656
5.614862,3.663675,-2.309267,-3.573716
5.601553,3.655417,-2.258012,-3.593982
5.64226,3.663194,-2.280446,-3.635336
5.612465,3.659463,-2.278,-3.594274
5.614765,3.631373,-2.2968,-3.614337
5.635865,3.6833,-2.265678,-3.614273
5.601728,3.622537,-2.310086,-3.594452
5.593983,3.634533,-2.285165,-3.586201
5.610795,3.66772,-2.305364,-3.56569
5.602121,3.671658,-2.278357,-3.565358
5.604914,3.634471,-2.293005,-3.598306
5.59754,3.642524,-2.281147,-3.586201
5.561076,3.634729,-2.262659,-3.548899
5.557511,3.610756,-2.285661,-3.553044
5.587995,3.638578,-2.278276,-3.577136
5.590552,3.631658,-2.301344,-3.573395
5.610371,3.610168,-2.280519,-3.638981
5.585523,3.62254,-2.285207,-3.585121
5.608923,3.635489,-2.301002,-3.598419
5.582592,3.622524,-2.278208,-3.585027
5.605041,3.671674,-2.285356,-3.565451
5.636068,3.626006,-2.280162,-3.663086
5.584362,3.635569,-2.274284,-3.577062
5.61473,3.659567,-2.297118,-3.585528
5.58167,3.606444,-2.281073,-3.597959
5.626704,3.651202,-2.269542,-3.63011
5.616777,3.647408,-2.288868,-3.606339
5.611421,3.659712,-2.313329,-3.569742
5.603579,3.619436,-2.300934,-3.606311
5.56123,3.615595,-2.262439,-3.56877
5.622567,3.659355,-2.277788,-3.610273
5.589809,3.635558,-2.28123,-3.581155
5.627276,3.647169,-2.269485,-3.635083
5.577437,3.60755,-2.289243,-3.585073
5.609844,3.655463,-2.27801,-3.594247
5.642004,3.683416,-2.292782,-3.606633
5.578945,3.618509,-2.274205,-3.585947
5.580665,3.598508,-2.297144,-3.594118
5.573852,3.64273,-2.274586,-3.553112
5.567038,3.622765,-2.289632,-3.553177
5.585755,3.618383,-2.265993,-3.601839
5.602349,3.610206,-2.273626,-3.630889
5.580752,3.634675,-2.285444,-3.565203
5.618538,3.642435,-2.300879,-3.606465
5.579197,3.610498,-2.28117,-3.589986
5.597146,3.642481,-2.274094,-3.590108
5.618799,3.654516,-2.30101,-3.594547
5.608941,3.654594,-2.297183,-3.581495
5.598185,3.64639,-2.25798,-3.597921
5.585553,3.61041,-2.278011,-3.601945
5.65361,3.707433,-2.288778,-3.602741
5.591671,3.650595,-2.274301,-3.573163
5.604097,3.634426,-2.284953,-3.602199
5.614355,3.675629,-2.28924,-3.57353
5.620488,3.634475,-2.317897,-3.606637
5.597758,3.651666,-2.29335,-3.569423
5.579741,3.590409,-2.289005,-3.605957
5.578805,3.610455,-2.274118,-3.593893
5.565788,3.602748,-2.305572,-3.561255
5.582047,3.643649,-2.274424,-3.565117
5.598755,3.647472,-2.270083,-3.590088
5.630251,3.667572,-2.314031,-3.590807
5.621911,3.631412,-2.313798,-3.614563
5.560867,3.610693,-2.281555,-3.56099
5.576044,3.594375,-2.273996,-3.605784
5.569559,3.59741,-2.266096,-3.597699
5.62162,3.678444,-2.269956,-3.594295
5.61691,3.642345,-2.284775,-3.614251
5.621067,3.642409,-2.300826,-3.610464
5.587669,3.642684,-2.289425,-3.56531
5.597687,3.606409,-2.300912,-3.610223
5.617934,3.610169,-2.292465,-3.64314
5.586484,3.614401,-2.274002,-3.601919
5.556165,3.63089,-2.282893,-3.53214
5.556404,3.585677,-2.297507,-3.569034
5.588376,3.602373,-2.284923,-3.609984
5.573498,3.594402,-2.27405,-3.601785
5.561151,3.60256,-2.270363,-3.576788
5.619878,3.64651,-2.309975,-3.598612
5.562245,3.638854,-2.278821,-3.53614
5.62025,3.651372,-2.284806,-3.610312
5.624455,3.642346,-2.29672,-3.61841
5.572615,3.626577,-2.266359,-3.572896
5.574847,3.614551,-2.27828,-3.580974
5.551371,3.598766,-2.289689,-3.553017
5.568706,3.622693,-2.281527,-3.56107
5.588918,3.60632,-2.273861,-3.613864
5.59291,3.64748,-2.262137,-3.585982
5.564428,3.647914,-2.281905,-3.528241
5.562085,3.606551,-2.266354,-3.576762
5.591693,3.631409,-2.266015,-3.597927
5.585704,3.639684,-2.289432,-3.56529
5.582047,3.643649,-2.274424,-3.565117
5.557289,3.618685,-2.266591,-3.556844
5.618786,3.67548,-2.274015,-3.590329
5.575103,3.626632,-2.278411,-3.569056
5.566034,3.578499,-2.293192,-3.593931
5.630736,3.69162,-2.297148,-3.577743
5.60583,3.659426,-2.262002,-3.594062
5.575254,3.614594,-2.285333,-3.577068
5.582994,3.63855,-2.266277,-3.576976
5.621917,3.651381,-2.288806,-3.610365
5.541586,3.590238,-2.203066,-3.600814
5.957498,1.825753,-0.268505,-5.664478
8.655597,0.6838,1.291133,-8.531398
10.49834,0.29929,1.955962,-10.310178
10.971088,0.109833,2.141518,-10.759489
10.929842,0.077077,2.175798,-10.710808
10.715701,0.058546,2.168869,-10.493751
10.62044,0.092241,2.128756,-10.404501
10.538096,-0.000196,2.123445,-10.32194
10.559956,0.079677,2.10497,-10.347726
10.562022,0.015645,2.119816,-10.347098
10.523117,0.079891,2.143369,-10.302212
10.537255,0.007794,2.13941,-10.317782
10.617935,0.026242,2.140544,-10.3999
10.569755,0.019572,2.139877,-10.350858
10.552394,0.002698,2.131624,-10.334853
10.501901,0.031033,2.142973,-10.280887
10.553672,0.011663,2.15859,-10.330554
10.550146,0.022706,2.139618,-10.330881
10.601768,0.038377,2.116416,-10.388301
10.57363,0.079552,2.136073,-10.355313
10.545832,0.002731,2.143504,-10.325694
10.551506,0.063715,2.123771,-10.335368
10.537928,0.030767,2.162409,-10.31363
10.521308,-0.033097,2.139099,-10.301509
10.502536,-0.040953,2.122869,-10.28567
10.548102,0.006751,2.108636,-10.335185
10.537383,0.022794,2.139446,-10.317882
10.575344,0.034526,2.147965,-10.354852
10.553162,0.038671,2.154655,-10.330788
10.529365,0.062875,2.11549,-10.31447
10.569401,0.014555,2.15881,-10.346573
10.506789,0.015019,2.123056,-10.290044
10.558514,-0.009356,2.143648,-10.338612
10.603728,0.007351,2.128341,-10.387933
10.491343,0.03114,2.107923,-10.277352
10.565885,0.007618,2.11985,-10.351044
10.532259,0.019856,2.112441,-10.318221
10.57899,0.0025,2.147942,-10.358637
10.535903,0.038792,2.15143,-10.31383
10.543168,0.042767,2.127601,-10.326175
10.539319,-0.029233,2.15132,-10.317374
10.539793,0.022785,2.131499,-10.321988
10.540189,-0.009242,2.155368,-10.317455
10.546663,0.011722,2.147525,-10.325701
10.526499,0.022884,2.123341,-10.310096
10.556716,0.007688,2.112744,-10.343138
10.537121,0.026777,2.1584,-10.313657
10.547318,0.030695,2.170515,-10.321523
10.541975,0.011758,2.143472,-10.321755
10.576788,0.026508,2.155945,-10.354692
10.531745,-0.001161,2.131336,-10.313828
10.548332,0.063733,2.127717,-10.331315
10.532601,0.01183,2.135367,-10.313862
10.523337,0.059927,2.104431,-10.310596
10.539797,0.059748,2.170478,-10.313718
10.547598,0.030712,2.15157,-10.325775
10.573786,0.030544,2.139956,-10.354932
10.550922,0.007716,2.123637,-10.334993
10.574926,0.051554,2.124061,-10.359285
10.54879,0.038724,2.131657,-10.331094
10.565211,0.067632,2.112994,-10.351539
10.561031,0.04766,2.112893,-10.347405
10.587971,0.042436,2.152143,-10.366851
10.521681,0.006921,2.11925,-10.306042
10.517332,0.054936,2.135257,-10.298152
10.51876,0.034938,2.123263,-10.302177
10.555511,-0.005319,2.127659,-10.338852
10.531299,0.034848,2.127422,-10.314122
10.565931,0.030598,2.13985,-10.346932
10.54223,0.038757,2.143537,-10.321936
10.563029,0.054615,2.143854,-10.34304
10.5367,0.030803,2.135465,-10.317989
10.551167,0.034716,2.123701,-10.335173
10.577083,0.042526,2.136038,-10.359065
10.613417,0.042277,2.13653,-10.396061
10.561824,0.010626,2.139749,-10.342799
10.519618,0.054909,2.147256,-10.297992
10.546814,0.002724,2.143517,-10.326694
10.555397,0.071669,2.143788,-10.335155
10.523048,0.034928,2.104371,-10.310429
10.547943,0.042714,2.147612,-10.326909
10.571444,0.022572,2.127938,-10.355038
10.602262,0.030349,2.140341,-10.383928
10.548467,0.018706,2.151554,-10.326695
10.52631,0.071892,2.119458,-10.310477
10.53742,0.026793,2.139455,-10.317909
10.529689,0.038847,2.139378,-10.30999
10.528733,0.018857,2.13533,-10.309909
10.564766,-0.025391,2.135716,-10.346611
10.524857,0.006903,2.115303,-10.310095
10.587125,0.034445,2.148124,-10.366851
10.539964,0.050765,2.151511,-10.31791
10.540551,0.022776,2.135499,-10.321935
10.521675,0.022901,2.139233,-10.301884
10.490164,0.035114,2.142823,-10.268915
