12.694496,-7.447089,6.793104,-7.716529
12.723349,-7.439384,6.813613,-7.753313
12.679253,-7.450912,6.788763,-7.691558
12.715303,-7.467161,6.801162,-7.724288
12.734303,-7.483186,6.824069,-7.719876
12.641371,-7.414742,6.784531,-7.667855
12.834825,-7.54089,6.833286,-7.821376
12.76357,-7.415785,6.86821,-7.793751
12.727382,-7.475241,6.801302,-7.736233
12.677215,-7.438966,6.788898,-7.699638
12.674628,-7.423011,6.796989,-7.703638
12.603334,-7.390601,6.749472,-7.659483
12.609925,-7.357799,6.773827,-7.680382
12.535795,-7.382065,6.705631,-7.595115
12.552135,-7.386163,6.72174,-7.603875
12.568708,-7.386316,6.730005,-7.623766
12.723751,-7.460232,6.82023,-7.728082
12.735256,-7.464304,6.828326,-7.735948
12.822047,-7.537729,6.844921,-7.79324
12.838344,-7.504981,6.884315,-7.81694
12.77851,-7.500452,6.85541,-7.748346
12.673637,-7.447814,6.804503,-7.671368
12.589635,-7.382582,6.726559,-7.664841
12.568141,-7.33762,6.73072,-7.669089
12.638872,-7.430706,6.757548,-7.672107
12.55905,-7.390199,6.725783,-7.607794
12.506764,-7.337022,6.709632,-7.587364
12.4754,-7.320862,6.68646,-7.571779
12.779381,-7.492606,6.828857,-7.780755
12.724627,-7.46326,6.80933,-7.736207
12.628193,-7.398742,6.772623,-7.672122
12.68061,-7.431053,6.78909,-7.71269
12.607082,-7.353796,6.772837,-7.680422
12.526698,-7.313335,6.726233,-7.628308
12.441581,-7.283825,6.658604,-7.576399
12.674969,-7.46283,6.776629,-7.683639
12.824331,-7.516873,6.849236,-7.813325
12.864133,-7.536979,6.90713,-7.80842
12.725668,-7.459161,6.847964,-7.707718
12.604028,-7.41044,6.761051,-7.631192
12.632804,-7.394869,6.757953,-7.696345
12.730881,-7.455392,6.805629,-7.757312
12.75027,-7.471367,6.844361,-7.739688
12.68082,-7.435044,6.785081,-7.712716
12.638972,-7.374983,6.781118,-7.705172
12.570111,-7.362431,6.74522,-7.635726
12.735925,-7.419687,6.802313,-7.802601
12.871398,-7.557925,6.906974,-7.800281
12.810728,-7.4968,6.86407,-7.797261
12.683417,-7.442966,6.800834,-7.695452
12.673754,-7.434981,6.780975,-7.704771
12.728429,-7.451339,6.820464,-7.74414
12.744851,-7.472357,6.828413,-7.743893
12.761899,-7.49639,6.828422,-7.748732
12.879003,-7.534132,6.915402,-7.828332
12.897668,-7.618915,6.879937,-7.80823
12.844908,-7.533855,6.887979,-7.796694
12.655936,-7.434718,6.800362,-7.65851
12.623141,-7.418584,6.765297,-7.651083
12.67933,-7.438975,6.792898,-7.699585
12.697553,-7.448116,6.793155,-7.720522
12.722821,-7.439382,6.812613,-7.753326
12.558757,-7.354386,6.737187,-7.631886
12.781254,-7.508525,6.828659,-7.76865
12.748324,-7.447553,6.828858,-7.773058
12.777751,-7.504419,6.855334,-7.74332
12.826499,-7.524846,6.849164,-7.809272
12.764952,-7.500426,6.82052,-7.756811
12.729554,-7.419591,6.810086,-7.785496
12.797221,-7.500614,6.867675,-7.768185
12.72764,-7.475109,6.839861,-7.702718
12.638426,-7.454412,6.79573,-7.614434
12.593284,-7.366603,6.761475,-7.655484
12.700786,-7.439153,6.809175,-7.72037
12.784866,-7.476739,6.83712,-7.797754
12.803981,-7.528524,6.863449,-7.756052
12.789555,-7.512534,6.844595,-7.76441
12.767674,-7.456811,6.79849,-7.822404
12.78469,-7.500544,6.848624,-7.764438
12.803743,-7.520624,6.848735,-7.776302
12.756882,-7.460509,6.844666,-7.760759
12.767936,-7.468633,6.828967,-7.784916
12.807441,-7.52064,6.855735,-7.776209
12.577667,-7.398243,6.756708,-7.603329
12.569705,-7.353549,6.726562,-7.660036
12.600282,-7.406466,6.749168,-7.639378
12.704493,-7.439169,6.816174,-7.720277
12.74255,-7.455491,6.813787,-7.769204
12.703721,-7.427329,6.789644,-7.753712
12.816616,-7.520712,6.86384,-7.784102
12.822546,-7.520791,6.860013,-7.797154
12.722943,-7.475141,6.816035,-7.716036
12.640843,-7.434688,6.761485,-7.668027
12.604012,-7.370708,6.757691,-7.672509
12.598178,-7.386557,6.753375,-7.651457
12.570982,-7.358494,6.73739,-7.647858
12.766749,-7.45573,6.821225,-7.802107
12.798734,-7.540418,6.855248,-7.743079
12.679173,-7.411029,6.827908,-7.695307
12.697124,-7.443143,6.79322,-7.724555
12.659503,-7.430796,6.796545,-7.671588
12.723321,-7.455259,6.820295,-7.732115
12.768599,-7.496436,6.836475,-7.752625
12.687719,-7.450948,6.804762,-7.691346
12.654358,-7.426848,6.772769,-7.687932
12.59866,-7.362672,6.765604,-7.664457
12.627808,-7.414715,6.74964,-7.67632
12.673201,-7.442938,6.77689,-7.699771
12.694873,-7.419243,6.801436,-7.736608
12.68928,-7.435081,6.801079,-7.712504
12.687864,-7.455007,6.78098,-7.708636
12.746378,-7.443571,6.824921,-7.777137
12.69492,-7.466939,6.800724,-7.691292
12.706654,-7.480025,6.78892,-7.708362
12.583984,-7.398367,6.741028,-7.627539
12.571657,-7.414224,6.713833,-7.615792
12.716542,-7.480133,6.789132,-7.724361
12.860306,-7.557925,6.872136,-7.812745
12.911542,-7.590131,6.915268,-7.827957
12.946804,-7.598381,6.939632,-7.856581
12.854868,-7.548843,6.89489,-7.792501
12.803039,-7.496634,6.88763,-7.763946
12.661561,-7.463635,6.788188,-7.650476
12.508848,-7.325013,6.740499,-7.575034
12.560479,-7.346414,6.749205,-7.63178
12.582442,-7.382466,6.737279,-7.643697
12.667358,-7.391162,6.789398,-7.728956
12.740398,-7.447519,6.81386,-7.773257
12.750303,-7.472482,6.809747,-7.769143
12.693088,-7.435029,6.827851,-7.695147
12.645908,-7.406814,6.792655,-7.675802
12.672926,-7.419018,6.797011,-7.704665
12.648638,-7.414886,6.765904,-7.696105
12.543037,-7.354253,6.725975,-7.616034
12.613375,-7.426537,6.733334,-7.655455
12.616457,-7.40667,6.741607,-7.67248
12.673677,-7.411022,6.812963,-7.699506
12.648349,-7.426741,6.784502,-7.667775
12.780124,-7.492641,6.820964,-7.788861
12.669912,-7.463741,6.784414,-7.667527
12.736485,-7.451427,6.820637,-7.757139
12.685304,-7.435144,6.770348,-7.732914
12.541428,-7.350289,6.718092,-7.624167
12.639195,-7.406769,6.784603,-7.671909
12.699367,-7.470948,6.804714,-7.691212
12.679415,-7.466839,6.780619,-7.683559
12.623499,-7.414761,6.722855,-7.692677
12.658324,-7.414912,6.788849,-7.6918
12.692961,-7.423224,6.793427,-7.736688
12.550158,-7.36228,6.726009,-7.61998
12.622839,-7.386797,6.761812,-7.684347
12.639524,-7.422778,6.753727,-7.684212
12.634294,-7.41077,6.761702,-7.680187
12.566537,-7.398243,6.721871,-7.615793
12.525908,-7.350189,6.697987,-7.616433
12.639104,-7.390842,6.792747,-7.679908
12.550567,-7.342397,6.730269,-7.636059
12.553722,-7.338405,6.745224,-7.631887
12.561097,-7.354477,6.718454,-7.652137
12.518935,-7.338189,6.698016,-7.616514
12.546542,-7.350279,6.736984,-7.615915
12.784184,-7.496632,6.828901,-7.784728
5.764234,-3.496669,2.553788,-3.804978
2.429883,-0.45168,-0.687699,-2.286348
3.12098,0.520385,-1.90585,-2.416081
3.553419,0.823326,-2.311137,-2.570519
3.651329,0.871175,-2.388364,-2.620873
3.625287,0.904431,-2.380831,-2.579992
3.59047,0.879672,-2.377382,-2.542775
3.607917,0.904563,-2.37711,-2.558941
3.598755,0.891726,-2.389406,-2.539016
3.599944,0.863754,-2.401471,-2.538988
3.602845,0.908834,-2.401523,-2.52729
3.580138,0.949946,-2.37776,-2.502249
3.580424,0.860654,-2.369428,-2.542542
3.612446,0.968893,-2.4015,-2.518693
3.618117,0.941901,-2.41651,-2.522711
3.586468,0.896716,-2.373448,-2.534837
3.588751,0.920966,-2.397774,-2.50632
3.623035,0.904761,-2.416319,-2.543461
3.578414,0.913083,-2.402005,-2.490321
3.637159,0.916653,-2.416078,-2.55954
3.592421,0.917054,-2.412888,-2.498493
3.569557,0.934187,-2.398181,-2.473411
3.581626,0.9461,-2.39798,-2.48649
3.5969,0.982009,-2.393735,-2.498676
3.60655,0.990034,-2.404715,-2.498876
3.607855,0.961884,-2.397517,-2.518593
3.622808,0.961562,-2.376974,-2.559323
3.589286,0.926108,-2.412973,-2.490555
3.632781,0.941651,-2.404072,-2.555548
3.592494,0.885082,-2.424964,-2.498439
3.617987,0.961918,-2.412515,-2.518793
3.565101,0.917152,-2.394169,-2.477243
3.578794,0.925109,-2.40203,-2.486402
3.573666,0.921249,-2.413264,-2.469523
3.594814,0.90877,-2.385472,-2.531077
3.561112,0.933196,-2.390237,-2.469298
3.610486,0.949275,-2.448088,-2.478175
3.640295,0.960769,-2.420185,-2.543889
3.593447,0.921126,-2.420984,-2.490627
3.597886,0.917145,-2.428993,-2.490707
3.598226,0.977018,-2.397746,-2.498696
3.605658,0.95392,-2.401589,-2.514593
3.59726,0.97291,-2.385598,-2.510508
3.608082,0.958259,-2.441067,-2.478143
3.597289,0.94608,-2.412872,-2.494688
3.619119,0.946118,-2.440817,-2.49906
3.620771,0.921038,-2.440717,-2.510891
3.606416,0.900744,-2.397383,-2.539182
3.632528,1.034043,-2.420555,-2.503383
3.592065,0.9051,-2.420969,-2.49452
3.606195,0.969125,-2.42087,-2.490949
3.607363,0.924653,-2.381221,-2.547129
3.581483,0.917126,-2.409048,-2.486442
3.612629,0.941955,-2.416616,-2.514712
3.614738,0.97682,-2.393375,-2.526639
3.598053,0.924885,-2.397605,-2.518345
3.595561,0.942195,-2.425053,-2.481822
3.614013,0.937,-2.42468,-2.510786
3.585934,0.962099,-2.397942,-2.486597
3.59057,0.969072,-2.397872,-2.490643
3.613561,0.998239,-2.432972,-2.478304
3.636853,0.93667,-2.412084,-2.555621
3.634512,0.972964,-2.432487,-2.519132
3.610963,0.924892,-2.412551,-2.522544
3.611101,0.977134,-2.42485,-2.491056
3.607871,0.912893,-2.412579,-2.522464
3.610584,0.985052,-2.412726,-2.498949
3.577858,0.937213,-2.409173,-2.473577
3.586464,0.969176,-2.405044,-2.477738
3.612199,0.96108,-2.424782,-2.498948
3.616111,0.945036,-2.428714,-2.506893
3.584345,0.981265,-2.409174,-2.465872
3.586036,0.937168,-2.413066,-2.481629
3.608916,0.969098,-2.420817,-2.494948
3.62643,0.952955,-2.428535,-2.518945
3.582251,0.961133,-2.39801,-2.481591
3.589016,0.917196,-2.425113,-2.481655
3.601431,0.941026,-2.412778,-2.502654
3.602064,0.933,-2.412744,-2.5066
3.606743,0.953259,-2.441079,-2.478109
3.582503,0.913178,-2.417123,-2.481522
3.586947,0.917108,-2.412995,-2.490494
3.594229,0.965088,-2.404881,-2.490709
3.62048,1.001179,-2.432845,-2.487323
3.582168,0.953284,-2.41724,-2.465791
3.581242,0.929267,-2.421244,-2.469683
3.594628,0.969167,-2.41299,-2.481844
3.613371,0.920859,-2.412494,-2.527517
3.593066,0.953249,-2.425133,-2.473897
3.615055,0.941072,-2.432776,-2.50292
3.614892,0.953205,-2.443959,-2.487148
3.594111,0.934117,-2.416954,-2.490661
3.578028,0.922073,-2.397984,-2.490328
3.625616,0.950028,-2.436648,-2.511032
3.5989,0.982052,-2.400787,-2.49477
3.596552,0.966212,-2.42105,-2.47793
3.604415,0.942036,-2.416775,-2.502714
3.630014,0.94601,-2.440604,-2.515058
3.627051,0.978151,-2.443793,-2.495315
3.612009,0.950162,-2.436914,-2.491034
3.627165,0.986071,-2.432669,-2.503221
3.603717,0.956947,-2.401635,-2.510614
3.600848,0.941286,-2.441161,-2.474029
3.608455,0.956963,-2.408634,-2.510707
3.570879,0.981436,-2.413493,-2.441928
3.592466,0.961203,-2.417062,-2.477844
3.580338,0.87694,-2.397826,-2.510025
3.605438,0.924982,-2.41671,-2.510599
3.618729,0.965027,-2.424666,-2.506974
3.617376,0.929055,-2.436751,-2.506892
3.560059,0.929268,-2.398353,-2.461378
3.617956,0.962171,-2.440885,-2.491168
3.612735,0.973143,-2.428859,-2.491082
3.604415,0.942036,-2.416775,-2.502714
3.607133,0.942081,-2.424828,-2.49882
3.620128,0.990008,-2.416607,-2.507035
3.590097,0.929035,-2.40486,-2.498467
3.603666,0.977,-2.401693,-2.502749
3.6127,0.941883,-2.40851,-2.522605
3.625,0.95017,-2.451859,-2.495233
3.63557,0.953904,-2.432413,-2.528004
3.620501,0.933134,-2.447847,-2.499066
3.594496,0.925054,-2.412869,-2.498547
3.61522,0.962162,-2.436885,-2.491115
3.576814,0.933249,-2.413235,-2.469604
3.601087,0.950162,-2.424968,-2.486875
3.613587,0.98617,-2.428882,-2.48717
3.597217,0.925099,-2.420922,-2.494654
3.611411,0.958153,-2.432895,-2.491035
3.59624,0.942044,-2.408829,-2.498608
3.612607,0.941991,-2.420669,-2.510766
3.600044,0.89292,-2.41268,-2.51833
3.591739,0.958312,-2.429227,-2.465984
3.594116,0.97723,-2.417077,-2.473951
3.571605,0.921134,-2.398106,-2.481323
3.569276,0.925303,-2.413361,-2.461551
3.611136,0.976989,-2.408639,-2.506841
3.599953,0.972919,-2.389597,-2.510561
3.604889,0.954026,-2.412747,-2.502741
3.57699,0.954302,-2.413291,-2.461745
3.571276,0.982508,-2.421596,-2.434042
3.604566,0.97308,-2.412808,-2.494869
3.62253,0.969036,-2.428657,-2.507054
3.604701,0.936815,-2.393457,-2.527372
3.616102,0.984926,-2.404514,-2.514841
3.589459,0.989419,-2.429366,-2.450194
3.594487,0.92509,-2.416922,-2.494601
3.581553,0.925046,-2.397924,-2.494348
3.595148,0.917135,-2.424994,-2.490654
3.57239,0.977337,-2.405344,-2.453794
3.60892,0.969062,-2.416764,-2.498895
3.573746,0.962356,-2.413379,-2.4538
3.62996,0.965883,-2.420399,-2.526925
3.587842,0.954158,-2.409026,-2.48169
3.623035,0.904761,-2.416319,-2.543461
3.628062,0.94585,-2.42038,-2.53179
3.609192,0.970134,-2.424867,-2.491009
3.58524,0.962142,-2.402008,-2.48165
3.615951,0.93401,-2.428687,-2.510819
3.614365,0.916875,-2.416516,-2.526544
3.601445,0.916867,-2.401571,-2.522344
3.593496,0.942107,-2.412935,-2.490662
3.597285,0.946116,-2.416925,-2.490742
3.587842,0.954158,-2.409026,-2.48169
3.617627,0.922098,-2.443821,-2.502939
3.57152,0.954284,-2.405292,-2.461639
3.597302,0.946044,-2.40882,-2.498634
3.618064,0.942118,-2.440826,-2.499033
3.610915,0.965927,-2.40456,-2.514713
3.645868,0.961895,-2.44034,-2.532163
3.596227,0.94208,-2.412882,-2.494661
3.613871,0.976963,-2.408586,-2.510841
3.598369,0.950044,-2.40881,-2.498661
3.61926,0.977053,-2.424691,-2.503054
3.620179,0.949973,-2.424596,-2.514872
3.56482,0.969427,-2.409522,-2.441795
3.626693,0.993954,-2.416492,-2.51506
3.588748,0.942055,-2.401883,-2.494515
3.598033,0.969097,-2.408871,-2.490789
3.613676,0.924902,-2.41655,-2.522598
3.573327,0.909295,-2.421345,-2.46555
3.617652,0.961099,-2.432782,-2.499054
3.611635,0.961268,-2.445059,-2.478216
3.597221,0.925135,-2.424974,-2.490707
3.610004,0.973098,-2.420807,-2.494975
3.612957,0.933073,-2.432795,-2.502866
3.592579,0.941222,-2.425109,-2.477816
3.613844,0.977179,-2.432903,-2.487163
3.588508,0.941019,-2.397832,-2.498455
3.601888,0.953053,-2.412802,-2.498735
3.607967,0.945189,-2.436979,-2.487001
3.594905,0.937153,-2.420999,-2.486735
3.629078,0.928832,-2.424367,-2.535729
3.617947,0.981972,-2.412574,-2.510927
3.59441,0.958249,-2.425121,-2.47393
3.589689,0.950384,-2.437352,-2.458038
3.619596,0.957964,-2.420577,-2.514873
3.620166,0.950009,-2.428649,-2.510926
3.566572,0.93325,-2.40229,-2.465458
3.554028,0.937349,-2.398493,-2.449433
2.77824,1.305811,-1.388245,-2.021447
3.094768,2.039004,-0.732996,-2.209699
3.616601,2.557726,-0.568021,-2.493029
3.852095,2.798757,-0.471977,-2.604387
3.762539,2.783503,-0.461544,-2.489133
3.719017,2.775807,-0.439269,-2.43578
3.694648,2.743726,-0.415295,-2.439246
3.674902,2.776128,-0.401083,-2.374268
3.669116,2.751985,-0.396875,-2.394052
3.697342,2.767816,-0.396505,-2.419156
3.672192,2.723737,-0.39645,-2.43086
3.658578,2.710816,-0.407587,-2.42292
3.699974,2.782974,-0.415693,-2.402511
3.68197,2.726726,-0.415335,-2.439132
3.638055,2.727056,-0.381149,-2.377673
3.689292,2.758869,-0.407578,-2.415243
3.650859,2.722977,-0.40489,-2.397963
3.714072,2.762672,-0.415143,-2.447372
3.639388,2.735119,-0.385235,-2.369781
3.669266,2.730888,-0.415644,-2.415161
3.685171,2.734673,-0.392318,-2.43888
3.641327,2.731138,-0.40519,-2.37402
3.6555,2.747102,-0.401099,-2.378073
3.645338,2.727119,-0.420092,-2.382191
3.643433,2.723065,-0.408049,-2.386005
3.695934,2.750727,-0.404332,-2.435147
3.652082,2.714942,-0.415789,-2.407055
3.671219,2.714692,-0.400365,-2.438852
3.683256,2.726674,-0.404283,-2.442985
3.714771,2.774743,-0.411274,-2.435401
3.655932,2.755146,-0.397186,-2.370074
3.676865,2.731789,-0.407483,-2.42706
3.6394,2.686791,-0.396645,-2.422613
3.645486,2.690774,-0.400582,-2.426693
3.644884,2.698879,-0.411721,-2.414894
3.62672,2.707128,-0.412193,-2.377952
3.662464,2.736011,-0.419858,-2.39825
3.698374,2.743565,-0.380138,-2.450779
3.687399,2.766965,-0.411731,-2.402351
3.69469,2.739781,-0.439302,-2.439538
3.632697,2.690915,-0.403847,-2.406735
3.669662,2.72278,-0.403505,-2.426947
3.661079,2.718827,-0.400621,-2.418881
3.644774,2.718995,-0.400953,-2.393884
3.670706,2.73478,-0.380585,-2.418722
3.667935,2.746958,-0.396834,-2.398018
3.651908,2.714862,-0.392738,-2.410749
3.665032,2.718825,-0.411567,-2.423027
3.649646,2.698816,-0.407615,-2.42284
3.665955,2.698664,-0.411296,-2.44689
3.677455,2.758967,-0.400805,-2.398151
3.69945,2.762852,-0.423461,-2.423481
3.695076,2.746691,-0.400289,-2.439066
3.680764,2.746878,-0.411607,-2.415215
3.6437,2.732093,-0.397135,-2.37792
3.668839,2.750994,-0.400877,-2.394098
3.644615,2.736129,-0.401178,-2.374
3.658936,2.710745,-0.388535,-2.426667
3.660572,2.686576,-0.39622,-2.45461
3.706519,2.783913,-0.415571,-2.411517
3.603032,2.683173,-0.408357,-2.369739
3.674579,2.702692,-0.435231,-2.451236
3.663406,2.71887,-0.41962,-2.419134
3.644741,2.714975,-0.403909,-2.397897
3.692654,2.739744,-0.423303,-2.439325
3.605799,2.715395,-0.408719,-2.336957
3.665583,2.73188,-0.400696,-2.410969
3.64581,2.732057,-0.393082,-2.381866
3.669301,2.718753,-0.403462,-2.43092
3.667902,2.726843,-0.407602,-2.419028
3.689768,2.750763,-0.396439,-2.427041
3.698457,2.771932,-0.423599,-2.411543
3.690692,2.746761,-0.407394,-2.43116
3.658093,2.710807,-0.403587,-2.422867
3.680311,2.7317,-0.392378,-2.43486
3.65109,2.722904,-0.384839,-2.401697
3.658468,2.731993,-0.411868,-2.398117
3.665944,2.731887,-0.403696,-2.411009
3.655209,2.727002,-0.41588,-2.398137
3.642303,2.744216,-0.401332,-2.361055
3.652447,2.74712,-0.397152,-2.37402
3.636985,2.735226,-0.408339,-2.362088
3.65179,2.69878,-0.403563,-2.426786
3.676012,2.734806,-0.40353,-2.423028
3.658911,2.743146,-0.432053,-2.382458
3.670766,2.71878,-0.415461,-2.431079
3.646986,2.714941,-0.400857,-2.401856
3.655058,2.743075,-0.401055,-2.382046
3.648359,2.702888,-0.415711,-2.414974
3.678975,2.734861,-0.427527,-2.423347
3.626806,2.694995,-0.401011,-2.393723
3.627333,2.736349,-0.412562,-2.345149
3.678431,2.750852,-0.388652,-2.410937
3.681494,2.750834,-0.392599,-2.41499
3.626386,2.727234,-0.397426,-2.356888
3.694615,2.739629,-0.3962,-2.446966
3.688444,2.746718,-0.388396,-2.430908
3.716683,2.762645,-0.41509,-2.451372
3.700976,2.766824,-0.411452,-2.423348
3.673375,2.714656,-0.396312,-2.442799
3.681151,2.735736,-0.396422,-2.43094
3.689841,2.735672,-0.403262,-2.443032
3.631046,2.711985,-0.373079,-2.385466
3.668744,2.74394,-0.400787,-2.40205
3.657978,2.731984,-0.407868,-2.398064
3.684601,2.735725,-0.403368,-2.435033
3.633032,2.703075,-0.424043,-2.390083
3.672369,2.723816,-0.419501,-2.427166
3.666528,2.727879,-0.411652,-2.415088
3.637972,2.686916,-0.427748,-2.415026
3.699173,2.735619,-0.415101,-2.45519
3.67529,2.7681,-0.411995,-2.38236
3.656216,2.711834,-0.403638,-2.418874
3.675192,2.755967,-0.400812,-2.398131
3.662397,2.727798,-0.376655,-2.414623
3.646168,2.75225,-0.404366,-2.357149
3.64063,2.715958,-0.384962,-2.393651
3.708198,2.767718,-0.400292,-2.435208
3.672007,2.71979,-0.419458,-2.431139
3.681515,2.747878,-0.411604,-2.415222
3.637558,2.740259,-0.408394,-2.357122
3.661356,2.746984,-0.384941,-2.389859
3.701548,2.762815,-0.419408,-2.427428
3.605773,2.719412,-0.404763,-2.332931
3.630935,2.707056,-0.404088,-2.385844
3.684616,2.739745,-0.400412,-2.43102
3.704271,2.779852,-0.400529,-2.41529
3.673536,2.750931,-0.396771,-2.402044
3.695391,2.739565,-0.380148,-2.450752
3.652791,2.732038,-0.407975,-2.390065
3.644921,2.723092,-0.420048,-2.386164
3.694799,2.751691,-0.388331,-2.434941
3.647889,2.736038,-0.385074,-2.381786
3.696952,2.755752,-0.403373,-2.431168
3.6943,2.751834,-0.427434,-2.42746
3.649466,2.719993,-0.411897,-2.398036
3.662947,2.727887,-0.403706,-2.410982
3.663093,2.735948,-0.403806,-2.402037
3.665204,2.743949,-0.392841,-2.397945
3.674988,2.72379,-0.419448,-2.431166
3.634328,2.724182,-0.412259,-2.370066
3.678721,2.751843,-0.38465,-2.41089
3.666582,2.739957,-0.407796,-2.402117
3.681385,2.723681,-0.40729,-2.443005
3.673577,2.747975,-0.415776,-2.402277
3.663093,2.735948,-0.403806,-2.402037
3.633539,2.707029,-0.404035,-2.389844
3.710705,2.763591,-0.380144,-2.446913
3.680094,2.755984,-0.419757,-2.402383
3.681923,2.751905,-0.411648,-2.411249
3.655451,2.756198,-0.408236,-2.366228
3.696648,2.762799,-0.400463,-2.423175
3.686701,2.758896,-0.407631,-2.411243
3.698274,2.774886,-0.403593,-2.411297
3.679984,2.787216,-0.416161,-2.366542
3.680344,2.726772,-0.423388,-2.435239
3.652459,2.735064,-0.408021,-2.386085
3.665761,2.742974,-0.403843,-2.398084
3.607122,2.666942,-0.389025,-2.397376
3.653173,2.726886,-0.37683,-2.401617
3.655599,2.706816,-0.407596,-2.422893
3.613204,2.670924,-0.392962,-2.401455
3.669573,2.730817,-0.396593,-2.418908
3.649422,2.722949,-0.392891,-2.397804
3.630429,2.703102,-0.424096,-2.386084
3.65828,2.726889,-0.392762,-2.40683
3.570603,2.667414,-0.416833,-2.336741
3.63898,2.743243,-0.401387,-2.357049
3.634028,2.707038,-0.408034,-2.389897
3.693382,2.783,-0.4038,-2.394352
3.663969,2.726844,-0.396656,-2.414882
3.674874,2.758994,-0.400858,-2.394152
3.661838,2.72688,-0.400708,-2.410936
3.640521,2.706932,-0.396876,-2.401749
3.653553,2.718755,-0.357678,-2.41431
3.674722,2.746916,-0.404713,-2.407123
3.679915,2.746862,-0.404607,-2.415122
3.661057,2.75911,-0.393124,-2.374048
3.675275,2.730773,-0.400486,-2.426961
3.676118,2.730789,-0.407486,-2.427054
3.639465,2.743252,-0.405387,-2.357102
3.640691,2.720056,-0.404057,-2.385931
3.675607,2.751956,-0.407768,-2.402197
3.615498,2.716262,-0.397505,-2.352815
3.679846,2.759922,-0.39275,-2.402051
3.695232,2.771966,-0.423665,-2.406543
3.663925,2.744001,-0.403893,-2.394091
3.724984,2.803825,-0.400418,-2.41945
3.67763,2.739842,-0.40757,-2.419115
3.692379,2.779948,-0.392755,-2.398186
3.675027,2.739869,-0.407624,-2.415115
3.657273,2.735004,-0.404915,-2.394044
3.682207,2.734771,-0.411423,-2.431133
3.684034,2.754825,-0.388589,-2.414963
3.690219,2.742655,-0.3843,-2.438827
3.646821,2.722976,-0.392944,-2.393804
3.661838,2.72688,-0.400708,-2.410936
3.696857,2.762878,-0.423514,-2.419482
3.673248,2.751002,-0.415822,-2.398297
3.670325,2.750867,-0.368774,-2.401672
3.395005,1.808724,0.684325,-2.79039
4.467253,1.418975,1.665205,-3.894862
5.226101,1.373388,2.190748,-4.541647
5.419574,1.352,2.354691,-4.690342
5.373269,1.299244,2.342141,-4.658151
5.280925,1.283888,2.301017,-4.576584
5.187069,1.191417,2.275867,-4.506289
5.200273,1.232406,2.291911,-4.502351
5.21591,1.232289,2.296123,-4.518296
5.219322,1.199202,2.296217,-4.531073
5.189951,1.232469,2.275859,-4.498564
5.19715,1.212397,2.295862,-4.502164
5.206172,1.220326,2.280096,-4.518428
5.146078,1.15565,2.256411,-4.478303
5.193516,1.240477,2.29577,-4.490353
5.188239,1.20446,2.303683,-4.490005
5.218431,1.252283,2.272292,-4.527748
5.195646,1.220415,2.287882,-4.502324
5.195995,1.192354,2.279976,-4.514241
5.154823,1.200675,2.268411,-4.470446
5.213582,1.196221,2.276264,-4.535319
5.210583,1.203246,2.265282,-4.535512
5.181622,1.183452,2.283741,-4.49813
5.191508,1.19539,2.27593,-4.510315
5.1474,1.211763,2.279211,-4.453375
5.237076,1.2722,2.296391,-4.531562
5.208742,1.191265,2.292092,-4.523074
5.228335,1.228158,2.268501,-4.547638
5.17561,1.216551,2.275661,-4.486458
5.221809,1.224228,2.296223,-4.527241
5.165558,1.207577,2.240749,-4.494862
5.171795,1.248629,2.264633,-4.47882
5.135626,1.196808,2.260177,-4.453527
5.192622,1.200398,2.283888,-4.506242
5.19195,1.212433,2.29181,-4.498217
5.209812,1.228317,2.284114,-4.518429
5.186708,1.212478,2.295703,-4.490165
5.158921,1.224683,2.264469,-4.47066
5.244583,1.232041,2.269736,-4.56465
5.200202,1.232423,2.307803,-4.494139
5.140429,1.260906,2.275063,-4.433759
5.179555,1.204523,2.299577,-4.482059
5.166542,1.248673,2.268526,-4.470767
5.199055,1.212362,2.276024,-4.514428
5.179327,1.224533,2.271734,-4.490565
5.211578,1.256343,2.272182,-4.518776
5.199279,1.25645,2.283916,-4.498618
5.165609,1.196587,2.271561,-4.482378
5.187773,1.216461,2.27982,-4.498404
5.15319,1.224739,2.275309,-4.458515
5.191124,1.220423,2.260991,-4.510682
5.155866,1.175621,2.268458,-4.478278
5.221144,1.228229,2.284287,-4.531427
5.214939,1.228289,2.296113,-4.518269
5.143941,1.244825,2.252292,-4.453955
5.173096,1.220577,2.275618,-4.482485
5.184456,1.224505,2.283733,-4.490405
5.190672,1.21647,2.310658,-4.485993
5.232009,1.208113,2.288451,-4.547238
5.181279,1.264609,2.287602,-4.473622
5.174433,1.204542,2.279632,-4.486325
5.200123,1.195335,2.287982,-4.514155
5.221236,1.243264,2.292216,-4.523422
5.194494,1.171336,2.287925,-4.513994
5.182569,1.223506,2.271785,-4.494557
5.160294,1.215648,2.256554,-4.478705
5.204149,1.219344,2.28404,-4.514369
5.161046,1.231683,2.267472,-4.469667
5.161265,1.219648,2.256564,-4.478732
5.167746,1.227657,2.299367,-4.462215
5.220642,1.211194,2.276353,-4.539419
5.183476,1.183426,2.271849,-4.506288
5.188584,1.227495,2.299685,-4.486213
5.165872,1.195576,2.264612,-4.486464
5.19091,1.215451,2.295763,-4.494185
5.201398,1.243398,2.272045,-4.51069
5.189365,1.223477,2.295729,-4.490239
5.201706,1.223362,2.27605,-4.514502
