10.019574,-7.397829,6.5554,-1.640344
10.02766,-7.417481,6.558648,-1.587163
10.005367,-7.397626,6.540069,-1.615547
9.972951,-7.377216,6.527361,-1.558846
9.931301,-7.320322,6.523723,-1.576279
9.940828,-7.336234,6.523513,-1.563174
9.97185,-7.349536,6.546971,-1.599777
9.982539,-7.369472,6.542817,-1.591697
9.925981,-7.340074,6.500293,-1.547454
9.937026,-7.308697,6.532455,-1.629247
9.96432,-7.34552,6.539981,-1.599897
10.006221,-7.401545,6.5399,-1.603521
9.966304,-7.345777,6.532526,-1.640998
9.962552,-7.381322,6.500686,-1.584176
9.939515,-7.328226,6.531478,-1.559121
9.958126,-7.357491,6.516008,-1.604135
9.973835,-7.357546,6.540006,-1.603816
9.925296,-7.324438,6.504034,-1.600516
9.912912,-7.300457,6.512091,-1.60057
9.957578,-7.332628,6.540225,-1.615982
9.986771,-7.365473,6.554773,-1.587564
10.049734,-7.42574,6.575066,-1.619893
10.031687,-7.393607,6.589809,-1.594911
10.006173,-7.385562,6.558884,-1.599376
9.948517,-7.328484,6.535969,-1.596064
10.004512,-7.417295,6.527425,-1.570577
9.997482,-7.385409,6.550619,-1.579485
9.946061,-7.328224,6.542424,-1.554975
9.929521,-7.320438,6.51599,-1.596384
9.994424,-7.389615,6.532102,-1.616706
9.910679,-7.296484,6.512154,-1.604597
9.960124,-7.340591,6.536153,-1.611982
9.989118,-7.377499,6.542851,-1.595643
9.966271,-7.361062,6.542026,-1.530757
9.989838,-7.37364,6.54314,-1.616667
9.977796,-7.365564,6.53604,-1.607815
9.967388,-7.345384,6.550661,-1.575753
10.014173,-7.397437,6.562589,-1.579245
9.970389,-7.361297,6.539505,-1.566793
9.957872,-7.340412,6.539781,-1.583932
9.939957,-7.312697,6.532446,-1.629221
9.969084,-7.365411,6.527775,-1.587924
9.968274,-7.353537,6.536015,-1.603896
9.937723,-7.361207,6.488562,-1.571471
9.981228,-7.377447,6.531799,-1.59179
10.048711,-7.442489,6.562588,-1.586942
10.038125,-7.417518,6.574647,-1.58695
9.980836,-7.365428,6.54672,-1.583671
9.990632,-7.377278,6.554359,-1.558487
9.96811,-7.336758,6.54744,-1.63286
9.947446,-7.336306,6.531618,-1.571066
9.978241,-7.389356,6.515666,-1.583923
9.965279,-7.357492,6.527953,-1.599976
9.939812,-7.349099,6.51127,-1.547248
9.970292,-7.373321,6.523597,-1.575924
10.001904,-7.373554,6.566859,-1.59535
10.028583,-7.401697,6.571057,-1.615108
9.981133,-7.381234,6.535351,-1.558713
10.016184,-7.413427,6.546606,-1.58335
9.940181,-7.324367,6.531766,-1.580146
9.929552,-7.345349,6.488879,-1.592576
9.960093,-7.349519,6.528026,-1.604029
9.94835,-7.349153,6.523322,-1.551088
9.943363,-7.345446,6.507984,-1.600322
9.909334,-7.304458,6.501136,-1.604689
9.937324,-7.32842,6.519917,-1.592277
10.031953,-7.437063,6.557777,-1.525036
10.009868,-7.409641,6.532108,-1.620572
10.003719,-7.365759,6.571263,-1.624348
9.97685,-7.352643,6.547176,-1.615755
9.964024,-7.356563,6.524116,-1.612034
9.932059,-7.312039,6.546076,-1.526033
9.952283,-7.365125,6.511285,-1.55114
9.962372,-7.348358,6.539655,-1.575879
9.916212,-7.332109,6.492419,-1.555614
9.973023,-7.357446,6.542793,-1.587778
10.023181,-7.40158,6.566845,-1.599162
10.013676,-7.418276,6.542315,-1.562372
9.967213,-7.341491,6.550883,-1.591778
10.037771,-7.42273,6.559127,-1.624125
9.969502,-7.353493,6.539909,-1.595843
9.945312,-7.321467,6.539932,-1.592058
9.938378,-7.333411,6.515906,-1.592297
9.957543,-7.345349,6.535663,-1.575952
10.002168,-7.385499,6.554778,-1.59143
9.955635,-7.349252,6.531481,-1.56298
10.001088,-7.39066,6.540152,-1.620593
9.953323,-7.333366,6.542691,-1.57594
9.99841,-7.381374,6.558521,-1.571406
10.00315,-7.414329,6.527499,-1.575597
9.957917,-7.341385,6.539725,-1.579926
9.93437,-7.333348,6.5118,-1.584351
9.94182,-7.344914,6.52684,-1.514066
9.91175,-7.29634,6.519834,-1.580493
9.916049,-7.313207,6.511569,-1.563487
9.948448,-7.336439,6.527897,-1.592117
9.982948,-7.381491,6.527896,-1.599815
9.968595,-7.357528,6.532006,-1.603922
10.014547,-7.405313,6.558345,-1.562246
10.019414,-7.397455,6.570588,-1.579138
9.967577,-7.35351,6.535962,-1.599896
10.026008,-7.397803,6.567293,-1.632186
9.974854,-7.361564,6.536049,-1.607842
9.978649,-7.369483,6.535871,-1.595789
9.939064,-7.332091,6.531203,-1.539097
9.938842,-7.337127,6.523298,-1.547169
9.943328,-7.353401,6.499912,-1.596375
9.949387,-7.349003,6.530989,-1.525984
9.919207,-7.305466,6.516079,-1.600484
9.931249,-7.333037,6.519148,-1.53525
9.952676,-7.337573,6.528161,-1.612108
9.955122,-7.333867,6.524768,-1.657183
9.950843,-7.349438,6.515921,-1.596189
9.972862,-7.353553,6.543015,-1.603803
10.053049,-7.438589,6.570756,-1.598862
9.9602,-7.349244,6.539427,-1.558874
9.963795,-7.349385,6.539706,-1.579872
9.965018,-7.345547,6.540034,-1.603896
9.961452,-7.361321,6.523626,-1.576005
9.917865,-7.316285,6.507734,-1.576519
9.974601,-7.385329,6.515622,-1.57995
9.950064,-7.33243,6.535853,-1.588038
9.953113,-7.328751,6.532514,-1.637113
9.966345,-7.340393,6.554673,-1.575733
9.952083,-7.340465,6.527941,-1.59609
9.945477,-7.321565,6.536145,-1.60811
9.992607,-7.381427,6.546682,-1.583564
9.931136,-7.34134,6.496835,-1.588496
9.974642,-7.389215,6.515387,-1.562925
9.97046,-7.349482,6.546865,-1.591778
9.977231,-7.377384,6.527693,-1.583844
9.932892,-7.316589,6.520278,-1.617355
9.950716,-7.353225,6.519472,-1.563113
9.980842,-7.393526,6.508029,-1.611999
9.9677,-7.349374,6.546652,-1.575779
9.947933,-7.336137,6.539246,-1.542963
9.978471,-7.377339,6.531587,-1.575791
9.979198,-7.365618,6.536146,-1.615814
9.958771,-7.336652,6.536282,-1.621008
9.922509,-7.312208,6.523517,-1.559335
9.977272,-7.349653,6.551183,-1.615722
10.016977,-7.38959,6.570873,-1.59919
9.983979,-7.385509,6.52394,-1.603841
10.038811,-7.401562,6.593683,-1.586805
10.045916,-7.421706,6.575009,-1.61492
9.920232,-7.300182,6.535438,-1.551257
10.042568,-7.414615,6.581812,-1.598876
10.049861,-7.418783,6.582135,-1.623846
10.03275,-7.405653,6.574941,-1.607028
9.966187,-7.353457,6.535856,-1.591897
10.020563,-7.401571,6.562845,-1.599216
9.972393,-7.349464,6.550811,-1.587725
9.922016,-7.325374,6.499926,-1.592563
9.932444,-7.333366,6.507853,-1.588404
9.957941,-7.345271,6.53949,-1.562901
9.980574,-7.369465,6.539817,-1.591737
9.999441,-7.373643,6.559072,-1.611455
9.9921,-7.353394,6.58152,-1.566288
9.984302,-7.365562,6.546986,-1.603669
9.97061,-7.373518,6.516023,-1.608027
9.983927,-7.369526,6.542923,-1.599696
7.764327,-5.985088,4.779594,-1.272394
3.140626,-1.600542,-0.771314,-2.589763
5.786911,-0.044493,-3.364807,-4.707912
7.167486,0.350818,-4.282299,-5.736871
7.58065,0.482245,-4.528722,-6.060064
7.621354,0.473925,-4.53209,-6.109058
7.513247,0.470431,-4.478353,-6.014311
7.466259,0.478455,-4.427617,-5.992688
7.478927,0.510455,-4.439487,-5.997062
7.477997,0.502288,-4.416282,-6.0137
7.441009,0.502712,-4.432051,-5.955906
7.497591,0.50244,-4.459385,-6.006273
7.480305,0.563677,-4.466677,-5.973778
7.453963,0.555784,-4.451976,-5.952528
7.490011,0.539527,-4.459469,-5.993522
7.483569,0.555614,-4.46259,-5.981671
7.512127,0.543483,-4.478285,-6.0068
7.486214,0.567659,-4.470613,-5.977858
7.534453,0.587203,-4.461703,-6.042878
7.502166,0.563439,-4.459239,-6.006682
7.496396,0.502562,-4.474556,-5.993474
7.52119,0.547438,-4.482169,-6.014879
7.468261,0.575705,-4.455755,-5.965713
7.528904,0.54343,-4.490124,-6.018959
7.471221,0.547774,-4.470887,-5.960726
7.479845,0.535723,-4.474796,-5.969698
7.482158,0.510778,-4.486908,-5.96569
7.462096,0.527697,-4.45187,-5.965339
7.488889,0.579704,-4.478637,-5.974045
7.493921,0.563651,-4.478569,-5.981937
7.464707,0.53191,-4.483137,-5.94478
7.479494,0.571749,-4.474763,-5.965939
7.502579,0.58356,-4.474362,-5.994016
7.507402,0.53967,-4.498572,-5.986042
7.485564,0.580613,-4.46253,-5.981838
7.474758,0.628799,-4.470747,-5.957269
7.490291,0.596704,-4.478597,-5.974159
7.514436,0.53958,-4.494413,-5.997987
7.518053,0.576543,-4.490271,-6.002181
7.502773,0.55557,-4.478429,-5.993882
7.490315,0.535724,-4.486742,-5.973857
7.513159,0.535499,-4.482317,-6.0058
7.504487,0.523625,-4.490557,-5.989828
7.504312,0.596756,-4.501595,-5.974465
7.524588,0.547529,-4.498274,-6.007093
7.514562,0.563767,-4.517619,-5.978456
7.493828,0.583605,-4.470469,-5.985964
7.487927,0.539597,-4.466574,-5.985616
7.503013,0.539498,-4.470362,-6.001668
7.476338,0.555946,-4.499078,-5.945153
7.529037,0.535394,-4.486091,-6.022851
7.514853,0.563652,-4.502461,-5.990255
7.497843,0.547787,-4.502765,-5.97015
7.513542,0.559571,-4.490365,-5.998068
7.513325,0.604633,-4.494364,-5.990423
7.519948,0.543357,-4.470073,-6.022692
7.524539,0.527457,-4.490216,-6.014852
7.525302,0.571329,-4.469953,-6.026879
7.505777,0.555455,-4.466257,-6.006721
7.498652,0.600695,-4.486533,-5.978292
7.490667,0.583632,-4.470522,-5.981965
7.496452,0.555624,-4.478535,-5.985883
7.484086,0.559935,-4.506015,-5.949273
7.51191,0.587633,-4.494404,-5.99031
7.502112,0.543688,-4.494616,-5.982016
7.519918,0.547599,-4.502393,-5.998147
7.546075,0.571563,-4.525161,-6.011612
7.505469,0.5559,-4.525863,-5.961511
7.468477,0.543765,-4.466897,-5.960646
7.454396,0.603925,-4.467072,-5.93705
7.535652,0.526422,-4.498111,-6.022951
7.498764,0.535794,-4.505793,-5.97011
7.543864,0.551367,-4.497945,-6.031117
7.48756,0.522882,-4.505997,-5.957024
7.486749,0.539786,-4.490838,-5.965938
7.502525,0.539652,-4.490572,-5.985935
7.500393,0.543643,-4.486563,-5.985909
7.520226,0.551598,-4.502383,-5.998174
7.54507,0.510384,-4.505043,-6.030936
7.504247,0.539697,-4.498625,-5.982042
7.481913,0.55981,-4.486857,-5.961019
7.455359,0.555944,-4.475186,-5.936835
7.515046,0.54758,-4.494393,-5.998041
7.458511,0.555917,-4.475133,-5.940835
7.486485,0.526751,-4.486816,-5.969797
7.55179,0.562277,-4.49376,-6.043136
7.510936,0.566597,-4.490402,-5.994115
7.493036,0.570723,-4.486658,-5.974091
7.493698,0.538697,-4.486681,-5.977876
7.48902,0.546832,-4.498874,-5.962091
7.517465,0.607802,-4.521566,-5.974804
7.493103,0.558804,-4.498792,-5.966171
7.508348,0.542634,-4.494512,-5.990008
7.521469,0.53852,-4.494295,-6.00698
7.489,0.52776,-4.490813,-5.969857
7.506193,0.555661,-4.494534,-5.986096
7.522333,0.571474,-4.486164,-6.011094
7.477927,0.506812,-4.486984,-5.960664
7.531855,0.486341,-4.486102,-6.030522
7.493116,0.571723,-4.486656,-5.974098
7.505507,0.527589,-4.486495,-5.993801
7.540663,0.531322,-4.489941,-6.034876
7.518726,0.563589,-4.498355,-5.998201
7.502223,0.535652,-4.490582,-5.985909
7.509389,0.568552,-4.482344,-5.998022
7.501711,0.560642,-4.486523,-5.986023
7.504366,0.547462,-4.46629,-6.005668
7.526323,0.560492,-4.49419,-6.011126
7.502645,0.531616,-4.486539,-5.989828
7.52405,0.543411,-4.482125,-6.018852
7.524351,0.580605,-4.505314,-5.998408
7.494728,0.564614,-4.474514,-5.98589
7.471454,0.535652,-4.455744,-5.973445
7.492155,0.527733,-4.49076,-5.973856
7.494386,0.547696,-4.48666,-5.977937
7.468168,0.543715,-4.459831,-5.965552
7.507615,0.567507,-4.474294,-6.001908
7.47943,0.506769,-4.482917,-5.96561
7.538764,0.599293,-4.477779,-6.035172
7.483787,0.526624,-4.466659,-5.98153
7.478137,0.535678,-4.466743,-5.973591
7.470502,0.54781,-4.47494,-5.956779
7.493762,0.579722,-4.486637,-5.974151
7.507226,0.559624,-4.490471,-5.990069
7.506983,0.559507,-4.474313,-6.001855
7.466739,0.575981,-4.491137,-5.937182
7.475969,0.535786,-4.478902,-5.961752
7.507615,0.567507,-4.474294,-6.001908
7.502242,0.56376,-4.502673,-5.974257
7.539969,0.55143,-4.502051,-6.023171
7.51184,0.559525,-4.482313,-6.001961
7.498468,0.54348,-4.462353,-6.001588
7.503805,0.518741,-4.505727,-5.977995
7.502223,0.535652,-4.490582,-5.985909
7.460569,0.563845,-4.467009,-5.948781
7.465937,0.551792,-4.466931,-5.9567
7.498206,0.563472,-4.459305,-6.001682
7.505861,0.514429,-4.466302,-6.010446
7.47642,0.56374,-4.470782,-5.965832
7.463314,0.526828,-4.471043,-5.952586
7.48358,0.567892,-4.498943,-5.953233
7.482587,0.506742,-4.482864,-5.96961
7.502795,0.620704,-4.490485,-5.978479
7.494157,0.575686,-4.482593,-5.978071
7.489375,0.567632,-4.47056,-5.981857
7.495422,0.538742,-4.494734,-5.973983
7.480423,0.603703,-4.466634,-5.970047
7.493396,0.534697,-4.486691,-5.97785
7.499513,0.563633,-4.482516,-5.98599
7.485427,0.53059,-4.463596,-5.985516
7.51168,0.559437,-4.470194,-6.010801
7.485653,0.555544,-4.455484,-5.989577
7.491903,0.559605,-4.470526,-5.985803
7.492637,0.559569,-4.466474,-5.98975
7.507702,0.595614,-4.486386,-5.990257
7.523993,0.535579,-4.505368,-6.002106
7.4896,0.53576,-4.490794,-5.96991
7.473982,0.498751,-4.474937,-5.96545
7.497638,0.579659,-4.482531,-5.982097
7.475609,0.559864,-4.486963,-5.95302
7.473252,0.551819,-4.47893,-5.956859
7.529209,0.54743,-4.490115,-6.018985
7.469208,0.547679,-4.455769,-5.969525
7.552743,0.510297,-4.501883,-6.042894
7.493825,0.543579,-4.470511,-5.989696
7.487999,0.571587,-4.462498,-5.985777
7.460023,0.543927,-4.479161,-5.940808
7.499787,0.535643,-4.486582,-5.985855
7.515855,0.518466,-4.482291,-6.010686
7.52796,0.543348,-4.478019,-6.026798
7.518204,0.547553,-4.49434,-6.00204
7.503248,0.539616,-4.48652,-5.989882
7.508464,0.543313,-4.451075,-6.022439
7.492134,0.58748,-4.451302,-5.997737
7.49748,0.527598,-4.478549,-5.989695
7.505316,0.547543,-4.478395,-5.997828
7.51395,0.535492,-4.482304,-6.0068
7.541793,0.551437,-4.505051,-6.023211
7.504103,0.531544,-4.478433,-5.997721
7.530502,0.559508,-4.501191,-6.011213
7.532816,0.535564,-4.513301,-6.007212
7.547541,0.57117,-4.473621,-6.05193
7.501704,0.547724,-4.498659,-5.978096
7.51168,0.559437,-4.470194,-6.010801
7.511139,0.550526,-4.482334,-6.001901
7.479277,0.534847,-4.490969,-5.956905
7.477193,0.570828,-4.482884,-5.95704
7.48773,0.546633,-4.470611,-5.981717
7.510101,0.546562,-4.486397,-5.997928
7.493527,0.558651,-4.478581,-5.981903
7.515026,0.60756,-4.486251,-5.998336
7.527109,0.579528,-4.498197,-6.007307
7.477462,0.526678,-4.466765,-5.973531
7.484031,0.50667,-4.474759,-5.977503
7.456868,0.522679,-4.443883,-5.965199
7.481917,0.583676,-4.466629,-5.973912
7.452515,0.555856,-4.460081,-5.944635
7.484198,0.563614,-4.462571,-5.981724
7.510529,0.575428,-4.466156,-6.010855
7.485499,0.539587,-4.462575,-5.985563
6.569591,0.872501,-3.631458,-5.4047
5.559408,2.506491,-1.152161,-4.826701
6.690407,4.019268,0.006362,-5.34855
7.576394,4.80398,0.422784,-5.843354
7.758249,5.037399,0.591699,-5.870684
7.741922,5.065657,0.622112,-5.821464
7.56487,4.933419,0.647172,-5.698228
7.587893,4.977472,0.647171,-5.690524
7.508854,4.945988,0.650058,-5.612265
7.503355,4.925945,0.634171,-5.624342
7.514212,4.945953,0.642165,-5.62037
7.464808,4.877006,0.630948,-5.616055
7.469965,4.913109,0.670645,-5.586767
7.496378,4.942096,0.63789,-5.600399
7.501696,4.937025,0.634038,-5.612417
7.484025,4.92913,0.637793,-5.595313
7.475585,4.921099,0.674664,-5.586768
7.514114,4.970044,0.674887,-5.595095
7.520042,4.932769,0.675343,-5.635843
7.495348,4.912926,0.642139,-5.624149
7.485504,4.888873,0.642188,-5.631987
7.461113,4.897119,0.654661,-5.590873
7.525546,4.945863,0.634378,-5.636475
7.52268,4.94187,0.631369,-5.636488
7.520165,4.970002,0.667007,-5.6042
7.534754,4.936673,0.667579,-5.652974
7.48373,4.950246,0.645576,-5.575349
7.463718,4.897104,0.649715,-5.594939
7.489387,4.896917,0.623209,-5.632294
7.526417,4.961904,0.663201,-5.620198
7.478162,4.884888,0.659071,-5.623735
7.482594,4.913059,0.630928,-5.608297
7.497361,4.896801,0.650313,-5.639934
7.528817,4.932709,0.663517,-5.649001
7.530848,4.953863,0.634397,-5.636529
7.503141,4.888674,0.667465,-5.652653
7.505799,4.92485,0.675165,-5.623791
7.51151,4.949988,0.650067,-5.612292
7.52408,4.941827,0.650367,-5.636235
7.50339,4.920843,0.678155,-5.623724
7.488619,4.908988,0.627078,-5.620322
7.504021,4.912855,0.638299,-5.636201
7.527779,4.96996,0.650168,-5.616425
7.485369,4.904941,0.659012,-5.61587
7.527352,4.957859,0.671244,-5.624065
7.529391,4.961877,0.663254,-5.624198
7.540394,4.945682,0.663601,-5.653088
7.480461,4.909043,0.637917,-5.608177
7.508536,4.950015,0.650014,-5.608292
7.474073,4.901013,0.662843,-5.603792
7.496432,4.932978,0.677918,-5.603806
7.50271,4.962166,0.633819,-5.591587
7.45681,4.925306,0.666302,-5.558904
7.518994,4.965959,0.685996,-5.603921
7.522034,4.953876,0.675181,-5.619985
7.506682,4.921891,0.634268,-5.632315
7.499898,4.921905,0.663106,-5.61993
7.535415,4.937673,0.667582,-5.652981
7.522371,4.945832,0.671268,-5.627984
7.510455,4.949957,0.675012,-5.60796
7.480275,4.922103,0.649775,-5.595106
7.496014,4.897798,0.663261,-5.635768
7.537058,4.977903,0.663239,-5.620305
7.538614,4.965805,0.671369,-5.632117
7.525808,4.961922,0.655202,-5.620305
7.5198,4.957961,0.65014,-5.616345
7.529755,4.949815,0.655386,-5.636223
7.538535,4.95371,0.686459,-5.640837
7.49479,4.954119,0.677689,-5.582949
7.536463,4.949754,0.655505,-5.645222
7.508032,4.900701,0.66744,-5.648733
7.499556,4.954099,0.662797,-5.591148
7.495646,4.912917,0.646139,-5.624096
7.507179,4.932905,0.663132,-5.620004
7.527035,4.961885,0.6712,-5.620092
7.513156,4.929854,0.650285,-5.632156
7.495976,4.954144,0.654744,-5.587255
7.498701,4.913909,0.638195,-5.628208
7.537375,4.969859,0.659327,-5.628304
7.531405,4.957862,0.646353,-5.632396
7.534717,4.965859,0.659317,-5.628277
7.52973,4.953833,0.659342,-5.632197
7.549785,4.953686,0.638729,-5.661473
7.522083,4.941824,0.663313,-5.632063
7.514509,4.945943,0.646164,-5.620317
7.533171,4.987014,0.650103,-5.60854
7.517436,4.929788,0.667337,-5.635929
7.510882,4.958041,0.64998,-5.604346
7.544394,4.977871,0.642401,-5.632583
7.503276,4.93398,0.642083,-5.616291
7.526126,4.957895,0.655245,-5.624277
7.509535,4.945967,0.659057,-5.612145
7.494636,4.934051,0.645923,-5.604239
7.524062,4.961912,0.671147,-5.616092
7.515697,4.961977,0.677987,-5.604001
7.552979,4.973735,0.663562,-5.645276
7.543297,4.957708,0.675523,-5.645009
7.490347,4.892806,0.671195,-5.631629
7.533014,4.953796,0.663395,-5.636143
7.52575,4.957907,0.650246,-5.624344
7.510161,4.932878,0.663185,-5.624004
7.517191,4.936872,0.642303,-5.632309
7.545636,4.961717,0.671532,-5.645089
7.488609,4.950162,0.670627,-5.579016
7.529711,4.95785,0.663298,-5.628171
7.540645,4.921579,0.638865,-5.677257
7.481521,4.926147,0.630786,-5.595386
7.490997,4.962206,0.674549,-5.571044
7.520221,4.925766,0.650448,-5.645127
7.510137,4.933898,0.654188,-5.62413
7.479254,4.914037,0.666807,-5.598826
7.538,4.949708,0.675503,-5.644956
7.509858,4.94194,0.659101,-5.616118
7.531258,4.975023,0.611237,-5.620977
7.514184,4.952967,0.659074,-5.612192
7.505006,4.932971,0.634135,-5.62039
7.50101,4.966171,0.65472,-5.583336
7.497612,4.949121,0.64184,-5.595393
7.51025,4.949006,0.642066,-5.612391
7.504676,4.936998,0.634091,-5.616417
7.537692,4.965832,0.65937,-5.632277
7.557716,4.940503,0.659962,-5.681104
7.534414,4.965868,0.655318,-5.628331
7.521918,4.978047,0.658974,-5.600361
7.484993,4.912986,0.662925,-5.607872
7.529247,4.978015,0.638135,-5.612639
7.530407,4.933682,0.675518,-5.648848
7.539247,4.961769,0.675413,-5.636037
7.509177,4.941961,0.650101,-5.616238
7.486337,4.905932,0.663014,-5.615824
7.473205,4.876879,0.663051,-5.623629
7.510511,4.925854,0.650276,-5.632129
7.477689,4.906004,0.666855,-5.603772
7.489324,4.905905,0.663067,-5.619823
7.523254,4.991128,0.649886,-5.591569
7.471444,4.894016,0.649881,-5.607917
7.503545,4.937988,0.650039,-5.612211
7.510574,4.962068,0.649937,-5.600373
7.52375,4.965939,0.671104,-5.61212
7.524905,4.917656,0.663587,-5.6569
7.523454,4.957913,0.659192,-5.620225
7.487951,4.92603,0.666849,-5.599906
7.506199,4.941988,0.650048,-5.612238
7.511777,4.929832,0.67123,-5.627877
7.507841,4.933905,0.663134,-5.620011
7.564243,4.969631,0.650819,-5.66542
7.509523,4.949985,0.663013,-5.608119
7.521871,4.916665,0.671531,-5.652787
7.479332,4.930166,0.645688,-5.587214
7.525608,4.937847,0.61548,-5.645673
7.506687,4.962046,0.685814,-5.590896
7.570924,4.965539,0.655968,-5.677325
7.520921,4.990116,0.666829,-5.587336
7.564579,4.965604,0.650863,-5.669393
7.50194,4.945051,0.64595,-5.604312
7.492116,4.908945,0.63413,-5.624229
7.504897,4.949042,0.649959,-5.604286
7.47244,4.925211,0.637624,-5.583287
7.502641,4.95713,0.637859,-5.5955
7.543769,4.932575,0.663783,-5.668999
7.487028,4.908971,0.646023,-5.61607
7.493653,4.904881,0.650172,-5.627989
7.509019,4.924816,0.678218,-5.62775
7.540349,4.944664,0.671598,-5.652974
7.516122,4.941877,0.663207,-5.624064
7.548456,4.969793,0.638555,-5.645582
7.514531,4.962012,0.662989,-5.6042
7.468082,4.93727,0.670384,-5.562931
7.539723,4.977886,0.659293,-5.624358
7.474009,4.913112,0.645754,-5.595099
7.468698,4.921181,0.662559,-5.578928
7.525191,4.928739,0.650509,-5.649147
7.534871,4.90048,0.655933,-5.685889
7.478968,4.929157,0.649685,-5.587154
7.505973,4.974182,0.64974,-5.583456
7.50338,4.929897,0.67807,-5.615785
7.541181,4.986961,0.638263,-5.620698
7.504886,4.929914,0.659125,-5.620037
7.468369,4.922211,0.649562,-5.579108
7.549292,4.986905,0.627424,-5.632843
7.526691,4.965977,0.631214,-5.620651
7.51643,4.941868,0.667206,-5.624011
7.528841,4.929713,0.650564,-5.653153
7.478823,4.930119,0.677632,-5.582789
7.475303,4.926145,0.666623,-5.582908
7.537363,4.957808,0.646459,-5.640395
7.500923,4.929971,0.646073,-5.616211
7.467071,4.906119,0.654683,-5.590933
7.526112,4.961913,0.659202,-5.620252
7.495946,4.912908,0.650138,-5.624043
7.542081,4.985912,0.659259,-5.620412
7.519394,4.905648,0.655613,-5.660925
7.513499,4.93386,0.659241,-5.628063
7.526725,4.961895,0.667201,-5.620145
7.479676,4.922121,0.641776,-5.595212
7.507564,4.929896,0.655179,-5.62409
7.508903,4.954021,0.65897,-5.6042
7.512222,4.933899,0.642242,-5.628289
7.549718,4.969754,0.655553,-5.645356
7.458539,4.926337,0.64136,-5.563243
6.667457,4.034653,1.148293,-5.182469
5.898665,1.631569,2.943436,-4.844421
7.004335,0.501228,4.421483,-5.409248
7.655697,0.077559,5.091655,-5.716531
7.756365,-0.051859,5.227547,-5.729857
7.648189,-0.09601,5.190929,-5.616034
7.522622,-0.131117,5.123388,-5.506682
7.459774,-0.122797,5.057081,-5.482616
7.401489,-0.134359,5.032298,-5.425861
7.423837,-0.158467,5.056345,-5.433381
7.420219,-0.191401,5.063106,-5.421068
7.401877,-0.142376,5.028332,-5.429861
7.402221,-0.166375,5.028275,-5.4297
7.439667,-0.183636,5.048657,-5.461317
7.432345,-0.162634,5.032775,-5.466669
7.44155,-0.195696,5.036803,-5.474394
7.415626,-0.166421,5.048273,-5.429434
7.444378,-0.162637,5.060653,-5.457298
7.387896,-0.142173,5.047839,-5.392599
7.418929,-0.150484,5.040471,-5.441646
7.436063,-0.14261,5.048702,-5.457592
7.378606,-0.134196,5.020033,-5.406023
7.382298,-0.146137,5.043777,-5.388626
7.431055,-0.166591,5.040646,-5.457537
7.393314,-0.166295,5.028115,-5.417701
7.433291,-0.175565,5.052517,-5.449318
7.384635,-0.162232,5.024019,-5.409782
7.382885,-0.150172,5.035874,-5.396704
7.408101,-0.162429,5.028391,-5.437726
7.396337,-0.126358,5.020371,-5.430074
7.410989,-0.175438,5.032359,-5.437586
7.441084,-0.11063,5.056778,-5.457699
7.396145,-0.175304,5.032094,-5.417588
7.454255,-0.134761,5.053,-5.47859
7.402986,-0.215239,5.06273,-5.39691
7.412658,-0.122431,5.040432,-5.433835
7.403084,-0.151325,5.044137,-5.416589
7.419998,-0.179402,5.063134,-5.421148
7.40817,-0.146447,5.024482,-5.441886
7.440074,-0.163643,5.048718,-5.46245
7.41953,-0.187483,5.040383,-5.441398
7.414079,-0.167361,5.060097,-5.416269
7.386112,-0.134189,5.039925,-5.397758
7.389256,-0.126233,5.036051,-5.405864
7.404458,-0.134385,5.032351,-5.429861
7.401526,-0.191304,5.044001,-5.413321
7.392381,-0.159359,5.009346,-5.433999
7.405947,-0.163334,5.048108,-5.416455
7.412414,-0.126413,5.044369,-5.429755
7.403389,-0.171325,5.044089,-5.416455
7.412835,-0.138431,5.040394,-5.433727
7.421391,-0.155475,5.048406,-5.437507
7.378541,-0.151178,5.023939,-5.401857
7.387036,-0.142241,5.028067,-5.409863
7.398124,-0.166278,5.044008,-5.409489
7.418929,-0.150484,5.040471,-5.441646
7.415757,-0.134458,5.040456,-5.437754
7.415668,-0.126458,5.040476,-5.437807
7.42237,-0.162528,5.036549,-5.449618
7.39441,-0.086299,5.032293,-5.417184
7.426646,-0.102634,5.020973,-5.47123
7.407231,-0.179358,5.044136,-5.421401
7.374397,-0.175091,5.035655,-5.384538
7.427145,-0.162511,5.052442,-5.441406
7.413419,-0.138466,5.032501,-5.441833
7.402945,-0.146279,5.056001,-5.405464
7.352246,-0.117986,5.012687,-5.377227
7.406007,-0.179437,5.020404,-5.441718
7.39342,-0.154313,5.024198,-5.421834
7.433432,-0.183565,5.052498,-5.449265
7.406571,-0.134359,5.044244,-5.421702
7.430392,-0.179538,5.052454,-5.445292
7.405273,-0.171402,5.028316,-5.433666
7.401537,-0.138358,5.032288,-5.425835
7.424581,-0.126539,5.040635,-5.449806
7.392899,-0.175259,5.035987,-5.409535
7.387542,-0.191223,5.031896,-5.405482
7.42454,-0.122539,5.040644,-5.449833
7.427663,-0.158547,5.044558,-5.449538
7.40501,-0.154403,5.028357,-5.43378
7.404693,-0.171367,5.036209,-5.42556
7.430283,-0.154556,5.048567,-5.449512
7.382487,-0.130243,5.017149,-5.414089
7.405665,-0.126306,5.056102,-5.409598
