4.494997,0.898466,2.766883,-3.426677
4.424886,0.870913,2.727115,-3.374014
4.441328,0.894885,2.751117,-3.369856
4.446422,0.862795,2.7552,-3.381587
4.439037,0.837805,2.751141,-3.381473
4.469273,0.866635,2.766474,-3.401465
4.436811,0.93198,2.747034,-3.357158
4.506815,0.902394,2.774998,-3.434596
4.423815,0.805825,2.731119,-3.385524
4.427901,0.84693,2.754896,-3.361482
4.464203,0.874661,2.755494,-3.401665
4.438479,0.87485,2.743177,-3.377827
4.447405,0.870813,2.759166,-3.377588
4.441551,0.874823,2.74323,-3.381827
4.44839,0.88676,2.735419,-3.394012
4.419012,0.843026,2.76266,-3.344351
4.471445,0.886688,2.778361,-3.389441
4.446241,0.870787,2.747273,-3.385746
4.460848,0.854643,2.7515,-3.405584
4.398383,0.806047,2.730681,-3.352527
4.451128,0.858759,2.759243,-3.385506
4.434963,0.866903,2.754997,-3.365615
4.464043,0.846671,2.774319,-3.393226
4.425441,0.84286,2.727155,-3.381825
4.492774,0.850394,2.763928,-3.438394
4.474967,0.875544,2.747763,-3.421776
4.424008,0.880035,2.758749,-3.344652
4.458464,0.891741,2.755376,-3.38978
4.422771,0.871017,2.754781,-3.348644
4.465035,0.883645,2.747583,-3.406831
4.475946,0.875679,2.794281,-3.385155
4.462504,0.887723,2.763365,-3.389647
4.47223,0.895615,2.751651,-3.409858
4.456108,0.91583,2.76322,-3.373836
4.431032,0.818868,2.758935,-3.36924
4.486469,0.899534,2.763766,-3.417724
4.460535,0.907776,2.763307,-3.381782
4.437506,0.899903,2.74313,-3.369995
4.449315,0.87076,2.747326,-3.389746
4.447102,0.850769,2.755224,-3.385506
4.443354,0.862822,2.755147,-3.377587
4.487571,0.878545,2.782608,-3.409332
4.479961,0.915632,2.767591,-3.40178
4.456408,0.899832,2.774127,-3.369583
4.429909,0.878981,2.758853,-3.352644
4.446786,0.88284,2.759141,-3.373668
4.414099,0.843045,2.754661,-3.344457
4.460358,0.846716,2.778213,-3.385173
4.458029,0.895776,2.763278,-3.381701
4.458414,0.870741,2.767271,-3.38548
4.485713,0.907543,2.759785,-3.417831
4.447195,0.866842,2.770049,-3.369415
4.450662,0.87485,2.778014,-3.365363
4.447964,0.84276,2.759205,-3.385399
4.455652,0.886732,2.747417,-3.393853
4.400419,0.851179,2.754414,-3.324513
4.4581,0.907785,2.759307,-3.381835
4.46099,0.858661,2.755456,-3.401558
4.465046,0.890669,2.751533,-3.401825
4.446597,0.866813,2.759156,-3.377561
4.491465,0.870509,2.786641,-3.413225
4.460535,0.907776,2.763307,-3.381782
4.438887,0.874929,2.769895,-3.35647
4.44884,0.850874,2.793836,-3.355991
4.442895,0.838869,2.781875,-3.361069
4.446735,0.866751,2.73937,-3.393825
4.467568,0.882715,2.778299,-3.385414
4.461777,0.87467,2.751495,-3.401718
4.444386,0.858877,2.777923,-3.361256
4.463215,0.838608,2.755515,-3.409423
4.474265,0.91165,2.759582,-3.401859
4.461347,0.834582,2.743612,-3.417555
4.456548,0.842697,2.763311,-3.393345
4.450776,0.874742,2.743389,-3.393825
4.46194,0.878687,2.755451,-3.397692
4.458563,0.882688,2.743515,-3.401878
4.436418,0.858876,2.755031,-3.369561
4.435894,0.858832,2.739192,-3.381773
4.469704,0.874624,2.759547,-3.405611
4.423871,0.920035,2.734953,-3.353238
4.460284,0.858725,2.774242,-3.385307
4.438322,0.858823,2.743192,-3.38172
4.462849,0.85459,2.739661,-3.417742
4.472798,0.886606,2.755629,-3.409744
4.444158,0.878831,2.751185,-3.377748
4.484697,0.85843,2.747948,-3.43866
4.451281,0.874786,2.759228,-3.381614
4.440865,0.874902,2.766962,-3.36151
4.455464,0.846734,2.770214,-3.38528
4.431193,0.862868,2.735149,-3.377853
4.453314,0.866788,2.770155,-3.377415
4.455343,0.854679,2.747447,-3.401637
4.451128,0.858759,2.759243,-3.385506
4.463742,0.866687,2.767368,-3.393453
4.503195,0.890384,2.768023,-3.438608
4.417093,0.855027,2.750743,-3.34859
4.448506,0.826762,2.770113,-3.381146
4.502517,0.850342,2.77498,-3.442247
4.426345,0.842937,2.754873,-3.360455
4.458911,0.854697,2.76334,-3.393425
4.475465,0.854573,2.770551,-3.409331
4.44311,0.879867,2.759081,-3.369649
4.423345,0.838896,2.735038,-3.373693
4.472922,0.8626,2.767531,-3.406424
4.422494,0.838964,2.754811,-3.356429
4.460344,0.858679,2.759403,-3.397505
4.417732,0.891097,2.754669,-3.336779
4.448045,0.882804,2.751248,-3.381774
4.444743,0.838769,2.755196,-3.385426
4.438755,0.842841,2.759046,-3.373401
4.433603,0.878983,2.769799,-3.348498
4.438675,0.862779,2.727362,-3.393958
4.450656,0.874804,2.763175,-3.377561
3.697578,0.045872,1.616468,-3.325208
4.430562,-1.141928,0.657682,-4.230051
5.323219,-1.785259,0.286497,-5.006739
5.690566,-2.009039,0.145163,-5.322145
5.700778,-2.060795,0.06294,-5.314888
5.675846,-2.097574,0.086305,-5.273326
5.548184,-1.995807,0.037249,-5.176651
5.547458,-2.035753,0.060939,-5.160066
5.505534,-1.98357,0.053732,-5.13551
5.503203,-1.987559,0.060669,-5.131391
5.532468,-2.068576,0.068474,-5.130742
5.501208,-2.023405,0.040372,-5.115417
5.539167,-2.043663,0.056761,-5.148067
5.530504,-2.019682,0.064818,-5.148121
5.525838,-2.019639,0.060752,-5.143175
5.556366,-2.039798,0.057036,-5.168092
5.545219,-2.03968,0.040878,-5.156306
5.534132,-1.987726,0.037109,-5.164706
5.542316,-2.03169,0.044897,-5.156306
5.500351,-2.031396,0.048299,-5.111258
5.536548,-2.015711,0.053934,-5.156293
5.519266,-2.011576,0.044719,-5.139442
5.519821,-2.023569,0.053636,-5.135242
5.508094,-1.990522,0.032717,-5.135742
5.493735,-2.02336,0.044265,-5.107365
5.475791,-1.986318,0.040288,-5.102667
5.50804,-2.011516,0.053559,-5.127323
5.542596,-2.055665,0.060719,-5.146934
5.487424,-1.974433,0.040542,-5.119745
5.522524,-2.051515,0.053463,-5.127056
5.527896,-2.035584,0.048661,-5.139228
5.491638,-1.986462,0.053512,-5.119492
5.496881,-2.011405,0.040401,-5.115498
5.519685,-2.043467,0.032484,-5.127388
5.523034,-2.011584,0.036773,-5.143548
5.543732,-2.088492,0.020484,-5.135246
5.544915,-2.00778,0.049113,-5.168412
5.548357,-2.027734,0.041013,-5.164385
5.544577,-2.027753,0.060958,-5.16012
5.546102,-2.031689,0.032951,-5.160465
5.502548,-2.047323,0.02821,-5.107417
5.495994,-2.019408,0.053327,-5.111272
5.457487,-1.966229,0.036176,-5.090855
5.54807,-2.047726,0.060857,-5.155986
5.543774,-2.03568,0.040888,-5.156332
5.497166,-2.055244,0.020072,-5.098471
5.480137,-2.01931,0.060101,-5.094181
5.531333,-2.075558,0.072404,-5.126642
5.546921,-2.023734,0.041023,-5.164412
5.531405,-1.990727,0.049048,-5.160527
5.487934,-2.007388,0.056303,-5.107313
5.533686,-2.007718,0.056953,-5.156307
5.52053,-2.035484,0.028557,-5.131495
5.533702,-2.007699,0.048954,-5.156414
5.522191,-2.019548,0.032701,-5.139548
5.546685,-2.043671,0.036869,-5.156332
5.516393,-2.003585,0.048738,-5.139442
5.501271,-2.023377,0.028373,-5.115577
5.527877,-2.035612,0.06066,-5.139068
5.54149,-2.039653,0.040825,-5.152306
5.500048,-1.999459,0.040536,-5.123577
5.51445,-2.039467,0.04444,-5.123256
5.534053,-2.052611,0.06062,-5.138955
5.520688,-2.015585,0.048709,-5.139362
5.545537,-2.040717,0.056874,-5.156086
5.508624,-2.023495,0.056477,-5.123204
5.528878,-2.048569,0.053577,-5.135075
5.535111,-2.011745,0.068943,-5.156121
5.537979,-2.019754,0.072923,-5.156014
5.551254,-2.003735,0.006233,-5.17701
5.525114,-2.068439,0.032372,-5.123221
5.53654,-2.015727,0.060934,-5.1562
5.545538,-2.063637,0.048701,-5.14704
5.530163,-2.03163,0.056723,-5.143148
5.527153,-1.978755,0.061075,-5.160448
5.535111,-2.011745,0.068943,-5.156121
5.535118,-2.011711,0.053944,-5.15632
5.525294,-2.007639,0.048834,-5.147415
5.528566,-2.003654,0.040911,-5.152547
5.501271,-2.023377,0.028373,-5.115577
5.53679,-2.03965,0.053758,-5.147134
5.514947,-1.999622,0.064746,-5.139256
5.521095,-1.982673,0.048961,-5.152581
5.501163,-2.023444,0.05737,-5.115191
5.507182,-1.998504,0.036645,-5.131636
5.552634,-2.039773,0.057983,-5.164079
5.542316,-2.03169,0.044897,-5.156306
5.482763,-1.982388,0.044416,-5.111639
5.500616,-1.990468,0.032611,-5.127743
5.496476,-2.010444,0.057402,-5.115278
5.576467,-2.043925,0.054293,-5.188102
5.515228,-2.010521,0.032669,-5.135609
5.510152,-2.02744,0.032469,-5.123496
5.506338,-2.027496,0.068413,-5.119018
5.529492,-2.03952,0.020654,-5.139573
5.554347,-2.023825,0.057128,-5.172198
5.511681,-2.031412,0.020461,-5.123629
5.519832,-1.978609,0.020973,-5.152981
5.554711,-2.055737,0.053892,-5.160025
5.489378,-2.011381,0.053293,-5.107326
5.552063,-2.02778,0.049066,-5.168278
5.55559,-2.047725,0.036966,-5.164304
5.525072,-2.027548,0.032682,-5.139494
5.47889,-2.015208,0.016114,-5.094792
5.53474,-1.999662,0.021029,-5.160839
5.49171,-2.007378,0.040357,-5.111525
5.510352,-2.007531,0.048622,-5.131416
5.507181,-2.019495,0.056486,-5.12323
5.520428,-2.035542,0.053555,-5.131162
5.526942,-2.063494,0.044435,-5.127095
5.443437,-1.926239,0.040272,-5.09107
5.514115,-2.00754,0.040676,-5.135522
5.547458,-2.035753,0.060939,-5.160066
5.517868,-2.007557,0.036729,-5.139575
5.52106,-2.047522,0.056473,-5.127043
5.542895,-2.04369,0.056814,-5.152067
5.482236,-2.035266,0.05301,-5.090167
5.564683,-2.031879,0.057215,-5.180144
5.530569,-2.019618,0.03682,-5.148494
5.542668,-2.011716,0.033052,-5.164599
5.524168,-2.035557,0.048608,-5.135228
5.552016,-2.068735,0.076753,-5.151633
5.521936,-2.039503,0.036547,-5.131362
5.488986,-2.043235,0.028046,-5.094445
5.545803,-2.051727,0.072794,-5.1518
5.53798,-2.019711,0.053925,-5.156267
5.500272,-2.010423,0.036457,-5.119557
5.510909,-2.019532,0.060539,-5.127177
5.564699,-2.03186,0.049215,-5.18025
5.501081,-2.002489,0.053527,-5.123384
5.529618,-2.01962,0.040807,-5.147441
5.516724,-2.035494,0.044502,-5.127282
5.511514,-2.031504,0.060457,-5.123097
5.506621,-2.071353,0.056083,-5.101885
5.532495,-2.02762,0.040787,-5.147387
5.491184,-2.03929,0.040108,-5.098312
5.544899,-2.007798,0.057113,-5.168306
5.551483,-2.015834,0.061146,-5.172199
5.532852,-2.015654,0.040883,-5.152467
5.556366,-2.039798,0.057036,-5.168092
5.559355,-1.995926,0.054407,-5.188424
5.526477,-2.031566,0.040672,-5.139361
5.511774,-2.011543,0.053612,-5.131323
5.479599,-2.007282,0.036185,-5.09858
5.505389,-2.055368,0.048189,-5.107098
5.508098,-2.011477,0.03656,-5.12755
5.553322,-2.0846,0.032652,-5.147112
5.530192,-2.031602,0.044724,-5.143307
5.519809,-2.084459,0.07617,-5.110531
5.483265,-2.007364,0.060236,-5.10226
5.538663,-2.031626,0.028845,-5.152519
5.491138,-2.039354,0.068105,-5.09794
5.533175,-1.995727,0.049036,-5.160493
5.522704,-2.031576,0.056617,-5.135149
5.498884,-2.027414,0.056308,-5.111178
5.585454,-2.055975,0.06133,-5.192928
5.551908,-1.995843,0.041302,-5.180598
5.485146,-1.999333,0.032324,-5.107685
5.535141,-2.01169,0.044945,-5.15644
5.518991,-2.031531,0.048565,-5.131256
5.492276,-2.019369,0.048275,-5.107339
5.527987,-2.035538,0.028663,-5.139494
5.517045,-2.015512,0.028658,-5.135628
5.51123,-1.999558,0.048694,-5.135469
5.527878,-2.03563,0.06866,-5.138962
5.553296,-2.051707,0.040903,-5.160225
5.523034,-2.011584,0.036773,-5.143548
5.502674,-2.027395,0.036363,-5.115444
5.508967,-2.003504,0.036633,-5.131603
5.502617,-2.027435,0.053361,-5.115218
5.496375,-1.999405,0.028484,-5.119737
5.509647,-2.079307,0.036066,-5.102097
5.519812,-2.023594,0.064635,-5.135096
5.569291,-2.023969,0.073339,-5.187984
5.528519,-2.0037,0.060909,-5.152281
5.52957,-2.019675,0.064804,-5.147121
5.5239,-2.07546,0.0533,-5.118896
5.511346,-2.05145,0.060303,-5.114964
5.488841,-1.999378,0.040376,-5.111578
5.567336,-2.059833,0.061041,-5.171904
5.513804,-2.027515,0.053521,-5.127216
5.550956,-2.003852,0.057228,-5.176332
5.508921,-2.003531,0.048632,-5.131443
5.494864,-2.039354,0.05616,-5.102099
5.501439,-1.982543,0.053681,-5.131517
5.52297,-2.011658,0.06877,-5.143122
5.502329,-1.995505,0.048598,-5.127497
5.514071,-2.007576,0.056674,-5.13531
5.496798,-1.990533,0.072554,-5.123212
5.53427,-2.019663,0.044873,-5.152387
5.568839,-2.063787,0.041034,-5.172143
5.521586,-2.007594,0.040782,-5.143521
5.521092,-2.016557,0.036708,-5.139515
5.519398,-2.032503,0.036563,-5.131408
5.517807,-2.04843,0.02842,-5.123409
5.489199,-2.000378,0.040374,-5.111572
5.517087,-2.036494,0.0445,-5.127276
5.481154,-2.032255,0.048018,-5.090253
5.522496,-2.020575,0.044698,-5.139382
5.566102,-2.07677,0.056895,-5.163844
2.908028,-1.095228,0.069298,-2.693009
1.009738,-0.343482,0.051822,-0.948106
0.430937,-0.173702,0.025836,-0.393532
0.243781,-0.09159,0.042743,-0.221841
0.15446,-0.077949,0.049472,-0.123832
0.086539,0.011395,0.018143,-0.083845
0.076903,-0.017532,0.021914,-0.071599
0.091181,-0.033594,0.014036,-0.083597
0.085241,-0.005605,0.030048,-0.079572
0.12975,-0.005898,0.0147,-0.128779
0.07575,-0.005533,0.033888,-0.06752
0.049336,0.023717,-0.002371,-0.043196
0.07431,0.039554,0.021877,-0.058982
0.054727,0.014627,0.013712,-0.050922
0.036483,0.022823,0.021305,-0.018873
0.043324,0.040072,0.008909,0.01385
0.070838,0.051687,0.033586,-0.034906
0.070328,-0.025452,0.036667,-0.054348
0.064086,-0.001454,0.025779,-0.058654
0.039636,-0.005274,0.005506,-0.038896
0.05316,0.031724,0.029486,-0.030825
0.044486,0.022796,0.033304,-0.018713
0.040025,0.027805,0.017371,-0.022959
0.057507,-0.025363,0.009617,-0.050707
0.02492,0.011992,0.020947,0.006198
0.048187,0.015697,0.0295,-0.034718
0.095005,-0.021658,0.030116,-0.087464
0.025826,-0.021103,0.001149,-0.014844
0.051942,-0.004364,0.009667,-0.050848
0.01005,-0.004033,-0.005916,-0.007052
0.047276,-0.029265,0.013394,-0.034629
0.029479,0.012009,0.024894,0.010251
0.038923,0.022814,0.025305,-0.018819
0.037376,0.007047,0.031775,0.018377
0.045409,0.039018,0.020958,0.010017
0.048198,0.038823,0.021344,-0.01898
0.059287,0.042715,0.021566,-0.035005
0.064892,0.038643,0.029662,-0.042871
0.0514,0.010681,0.036488,-0.034591
0.023896,-0.009095,0.02107,-0.00666
0.03767,-0.005265,0.013452,-0.03479
0.02839,0.023073,0.008868,0.013964
0.053638,0.043999,0.02897,0.01009
0.066287,0.051706,0.013641,-0.039171
0.053684,-0.025291,0.036349,-0.03035
0.06562,-0.009382,0.052492,-0.038244
0.031032,-0.025086,0.017032,-0.006606
0.028618,-0.013167,0.01722,-0.018685
0.022226,0.003055,0.01682,0.014204
0.063079,0.002574,0.001844,-0.063
0.082759,0.027449,0.018075,-0.075953
0.065077,-0.057184,0.025114,-0.018284
0.086631,0.043483,0.040938,-0.062756
0.037229,0.015761,0.013449,-0.030931
0.081253,0.05558,0.021862,-0.05509
0.020273,-0.017076,0.001105,-0.010872
0.03245,0.028037,0.012933,0.009984
0.053385,0.027697,0.029529,-0.034798
0.078746,0.047573,0.036789,-0.050837
0.064452,-0.0014,0.048564,-0.04235
0.086076,0.05959,0.040764,-0.046865
0.0586,0.035671,0.017656,-0.04301
0.040224,-0.004283,0.009508,-0.038849
0.03755,0.015787,0.025341,-0.022772
0.03662,0.02,0.028912,0.010251
0.014318,0.012029,0.004949,0.005985
0.046497,0.023733,0.025467,-0.030825
0.066588,0.043644,0.017728,-0.047063
0.043324,0.027937,0.033037,0.002251
0.050458,0.015663,0.009662,-0.046982
0.037336,0.011753,0.005493,-0.03501
0.072457,0.063786,0.025456,-0.023094
0.042071,0.027814,0.025317,-0.018853
0.035482,-0.021193,0.017254,-0.022631
0.064203,0.015563,0.029766,-0.054715
0.041593,0.023787,0.025361,-0.022826
0.052106,-0.0293,0.005501,-0.042735
0.044113,-0.001121,0.044033,-0.002408
0.068971,-0.000909,0.059541,0.034801
0.039217,0.031859,0.017274,-0.014987
0.042767,0.016072,0.032743,0.022329
0.063135,0.035643,0.029654,-0.042851
0.051701,0.03186,0.040166,-0.006682
0.093343,0.002351,0.049065,-0.079373
0.066348,-0.009453,0.036706,-0.054455
0.065681,-0.013417,0.044589,-0.046323
0.048877,0.035937,0.033056,0.002197
0.034728,-0.020927,0.020709,0.018418
0.045453,0.03177,0.009487,-0.031091
0.013964,0.010941,0.005119,-0.007006
0.023791,-0.016926,0.008773,0.014232
0.084817,-0.025567,0.014002,-0.079651
0.04998,0.039787,0.013453,-0.027092
0.039925,-0.012203,0.033221,-0.018479
0.031145,0.023869,0.013255,-0.014986
0.035128,0.00777,0.021376,-0.026771
0.03755,-0.004265,0.013454,-0.034796
0.042743,-0.025194,0.02919,-0.018445
0.042166,0.023805,0.029307,-0.018773
0.030887,0.007886,0.029109,-0.006667
0.026571,0.023932,0.009149,-0.00704
0.04981,-0.004256,0.044292,-0.022386
