24.722128,-9.882163,17.00697,-14.976296
24.851296,-9.999746,17.069561,-15.040681
24.926979,-9.996328,17.121483,-15.109022
24.909392,-9.988089,17.136956,-15.067867
24.661678,-9.884634,16.978049,-14.907656
24.601102,-9.852394,16.922905,-14.891604
24.748047,-9.942206,17.002933,-14.983947
24.759063,-9.967079,17.029499,-14.955423
24.823857,-9.962644,17.062478,-15.028023
24.756764,-9.930312,17.011134,-14.996919
24.760324,-9.962053,17.041404,-14.947298
24.947048,-10.008454,17.129666,-15.124833
25.069906,-10.070129,17.208496,-15.19738
24.974323,-10.00849,17.180502,-15.112157
24.798593,-9.950384,17.068961,-14.987015
24.799684,-9.954517,17.042339,-15.016344
24.829529,-9.92274,17.089637,-15.032932
24.701306,-9.893904,17.00245,-14.939273
24.73508,-9.945929,17.025271,-14.93462
24.794521,-9.914573,17.054487,-15.020452
25.08934,-10.074227,17.227591,-15.205099
25.180508,-10.098748,17.300231,-15.256975
25.03571,-10.044783,17.223797,-15.140341
24.778104,-9.979275,17.021896,-14.987446
24.84393,-9.946793,17.089686,-15.04077
25.105266,-10.053328,17.259691,-15.208814
25.072314,-10.082042,17.22024,-15.180142
24.825342,-9.978534,17.073173,-15.007772
24.949261,-10.024291,17.152201,-15.092424
24.833808,-9.962696,17.07353,-15.031877
24.840925,-9.938734,17.101532,-15.027665
24.726719,-9.918036,17.010618,-14.956004
24.854952,-9.94291,17.093908,-15.056742
24.762895,-9.974254,16.997977,-14.992798
24.864363,-10.011714,17.093358,-15.027283
24.997038,-10.028651,17.180773,-15.13602
24.762284,-9.902252,17.057864,-14.971485
24.812399,-9.933644,17.062547,-15.028217
24.743586,-9.958113,16.997736,-14.971907
24.895928,-9.987105,17.106134,-15.081285
25.046719,-10.060854,17.219919,-15.152285
24.787864,-9.909501,17.058339,-15.008434
24.72168,-9.942005,16.985616,-14.960175
24.53468,-9.879829,16.866979,-14.827155
24.718495,-9.909114,16.985907,-14.976395
25.027492,-10.007936,17.208259,-15.168798
24.908794,-10.031953,17.124639,-15.051734
24.91627,-9.992167,17.133119,-15.080892
24.886189,-9.983078,17.094144,-15.081471
24.905619,-10.023953,17.124658,-15.051788
24.94679,-10.036247,17.145119,-15.088437
24.72302,-9.941912,17.006335,-14.938899
24.733823,-9.934131,16.993847,-14.976121
24.853708,-9.991705,17.089406,-15.02747
24.830974,-9.946652,17.089407,-15.019772
24.792442,-9.910608,17.046603,-15.028584
24.833958,-9.946644,17.097353,-15.015666
24.746223,-9.923207,17.014924,-14.979915
24.88382,-9.983971,17.108862,-15.060267
25.013668,-10.041597,17.215473,-15.11547
24.784391,-9.959329,17.041955,-14.988314
24.998264,-10.05762,17.164718,-15.137038
24.973175,-10.077239,17.1679,-15.078858
24.907472,-10.037034,17.101895,-15.072004
24.853158,-10.020552,17.093018,-15.003225
24.787551,-9.947374,17.050037,-14.992287
24.760106,-9.931206,17.037797,-14.971556
24.797539,-9.966401,17.050044,-14.99616
24.823168,-9.974625,17.05445,-15.028049
24.88972,-10.011934,17.104742,-15.056133
24.939387,-9.979337,17.16036,-15.096619
24.78963,-9.966355,17.041992,-14.992266
24.820226,-9.970472,17.081032,-14.995721
24.904499,-9.971212,17.11733,-15.093244
24.850186,-9.970819,17.077736,-15.048768
24.922073,-10.036182,17.105176,-15.092969
24.967112,-10.036372,17.164277,-15.100183
24.821472,-9.962561,17.073264,-15.011879
25.019223,-10.097613,17.176555,-15.131612
24.69652,-9.949793,16.966267,-14.935377
24.727761,-9.933958,17.014407,-14.942845
24.808455,-9.983507,17.03827,-15.016203
24.910973,-9.992089,17.136946,-15.067841
24.969535,-9.984562,17.176719,-15.124369
25.007566,-10.040596,17.20353,-15.119636
25.122685,-10.058496,17.260011,-15.233778
25.025599,-10.040731,17.215741,-15.135474
24.91548,-10.02406,17.124871,-15.067786
24.789599,-9.958287,17.061783,-14.975056
24.831233,-9.946634,17.093354,-15.01572
24.887239,-9.991953,17.112789,-15.056161
24.896201,-9.955052,17.143928,-15.059996
25.098234,-10.106041,17.25502,-15.167517
24.933245,-10.004259,17.141236,-15.091704
24.865405,-9.999757,17.097453,-15.03231
24.603702,-9.876277,16.930581,-14.871339
24.54985,-9.841082,16.883496,-14.8592
24.803268,-9.983471,17.034218,-15.012257
24.931388,-10.024096,17.151815,-15.063427
24.89692,-9.984052,17.120967,-15.068107
24.776571,-9.967249,17.033818,-14.979368
24.750644,-9.946135,17.01871,-14.967709
24.95122,-10.036337,17.137333,-15.104542
24.616501,-9.88934,16.934656,-14.879198
24.850066,-9.954785,17.097613,-15.03661
24.815028,-9.894785,17.073865,-15.045331
24.968303,-10.085253,17.148002,-15.088069
24.808828,-9.930562,17.073341,-15.012093
24.784898,-9.914447,17.058221,-15.000401
24.94148,-10.032309,17.125343,-15.104728
24.896669,-10.016008,17.101892,-15.068145
24.816949,-9.995348,17.076747,-14.978608
24.779145,-9.967318,17.025991,-14.992472
24.766941,-9.898464,17.030421,-15.012879
24.690849,-9.901858,16.982433,-14.939486
24.648545,-9.913508,16.949863,-14.898835
24.6662,-9.958622,16.927089,-14.923837
24.745643,-9.914199,17.022892,-14.975869
24.540656,-9.84401,16.875383,-14.851287
24.702826,-9.913901,16.989457,-14.943312
24.874555,-9.967,17.09801,-15.068527
24.945767,-9.99641,17.145534,-15.112702
24.774332,-9.974251,17.022855,-14.983466
24.761113,-9.926197,17.045755,-14.967484
24.672633,-9.913669,16.970087,-14.915567
24.84571,-9.946971,17.05918,-15.078178
24.943934,-10.012382,17.133497,-15.112755
24.811537,-9.950525,17.06924,-15.008013
24.709944,-9.90999,16.990639,-14.956324
24.694957,-9.893999,16.970785,-14.964696
24.811014,-9.94259,17.062419,-15.020158
24.918995,-10.01213,17.129019,-15.076812
24.928057,-10.028139,17.13298,-15.076652
24.827188,-9.991615,17.05041,-15.027989
24.815756,-9.95459,17.062391,-15.020078
24.678562,-9.861815,16.998368,-14.927542
24.82188,-9.995499,17.058134,-15.007858
24.955408,-10.032282,17.160128,-15.088265
24.83672,-9.991499,17.092981,-14.99542
25.043442,-10.05389,17.212042,-15.160438
24.942,-10.037211,17.141064,-15.084484
24.882306,-9.991899,17.112683,-15.048162
24.844906,-9.975678,17.089391,-15.023578
23.270344,-9.469157,16.00273,-13.991303
8.436712,-3.265604,5.368835,-5.629347
2.664446,0.243569,-0.44971,-2.614901
3.513439,1.409425,-2.296994,-2.25424
4.039448,1.788088,-2.868745,-2.211376
4.18299,1.925578,-3.001778,-2.186065
4.176501,1.917952,-3.030405,-2.140389
4.166712,1.957995,-3.002525,-2.124287
4.15972,1.918032,-3.018619,-2.124231
4.176727,1.945978,-3.018446,-2.132418
4.178025,1.95827,-3.037907,-2.095755
4.197596,1.966451,-3.070097,-2.080236
4.184358,1.922302,-3.065924,-2.100886
4.216444,1.999493,-3.077071,-2.076551
4.208003,1.97953,-3.081171,-2.07247
4.191804,1.958379,-3.062011,-2.088075
4.232548,1.983567,-3.109106,-2.076869
4.216621,1.995566,-3.085186,-2.068631
4.24251,2.015386,-3.088766,-2.096815
4.204988,1.991601,-3.077302,-2.060499
4.191332,1.954753,-3.093615,-2.043466
4.203961,1.95895,-3.120869,-2.023854
4.192884,1.974761,-3.085621,-2.039494
4.226332,1.991708,-3.109366,-2.055925
4.214726,1.978684,-3.101384,-2.056731
4.250216,2.003797,-3.136388,-2.052365
4.222732,1.975049,-3.140935,-2.016228
4.245676,1.982478,-3.116895,-2.092967
4.211545,1.97878,-3.105557,-2.043786
4.239444,1.978629,-3.12417,-2.073035
4.272487,2.075921,-3.132482,-2.032796
4.230534,2.015915,-3.11768,-2.028195
4.263963,2.027763,-3.136264,-2.057525
4.241349,2.01585,-3.12452,-2.040287
4.266846,2.056662,-3.116091,-2.065452
4.238593,2.036081,-3.12891,-2.007478
4.268856,2.044654,-3.124065,-2.069478
4.240895,1.99618,-3.160056,-2.003622
4.239805,2.011949,-3.132688,-2.028368
4.231484,1.996013,-3.136832,-2.020315
4.213,2.008475,-3.145679,-1.954509
4.221355,1.991922,-3.120737,-2.028074
4.269013,2.023923,-3.156498,-2.040766
4.237132,2.015665,-3.105243,-2.061032
4.237097,1.999959,-3.136716,-2.028341
4.273405,2.011521,-3.135824,-2.093414
4.249361,2.031949,-3.13264,-2.028502
4.232488,2.056259,-3.125234,-1.979561
4.257515,2.028118,-3.156873,-2.011796
4.22285,1.987835,-3.117587,-2.040006
4.252109,2.007797,-3.136378,-2.052391
4.234975,2.0161,-3.136957,-2.00745
4.252283,2.027931,-3.136596,-2.032528
4.249177,2.015841,-3.132466,-2.044393
4.237078,2.049089,-3.120933,-2.003459
4.236272,1.992074,-3.148907,-2.015448
4.239031,2.007985,-3.13675,-2.024395
4.244029,2.020154,-3.148999,-2.003637
4.240088,1.999968,-3.140716,-2.028394
4.240498,2.003833,-3.128495,-2.044259
4.260952,2.035913,-3.140524,-2.036634
4.243216,2.012163,-3.153018,-2.003636
4.26975,2.064831,-3.128349,-2.044668
4.246145,2.039894,-3.120569,-2.032395
4.207767,1.996306,-3.13343,-1.975266
4.241633,2.007895,-3.132591,-2.03634
4.224834,2.00019,-3.141154,-1.995397
4.230295,2.024171,-3.133098,-1.995452
4.239804,2.061347,-3.137341,-1.970755
4.21271,1.963806,-3.116592,-2.043832
4.224417,2.004118,-3.133039,-2.003317
4.265701,2.044751,-3.128238,-2.056532
4.204827,1.97596,-3.113882,-2.019875
4.221685,1.963834,-3.12859,-2.043991
4.223245,1.975254,-3.157266,-1.991443
4.271473,2.063903,-3.136457,-2.036768
4.230958,1.986959,-3.136747,-2.028253
4.249827,2.003959,-3.148652,-2.032526
4.239216,1.986788,-3.132429,-2.052198
4.245356,2.003815,-3.132441,-2.048312
4.228475,2.027923,-3.109705,-2.024169
4.296319,2.055788,-3.159142,-2.062018
4.226786,2.020036,-3.120896,-2.011264
4.242951,1.986996,-3.152746,-2.028466
4.242952,2.024039,-3.136818,-2.016503
4.247251,2.007815,-3.132432,-2.048339
4.257277,1.995798,-3.148353,-2.05647
4.22332,2.003976,-3.120814,-2.020155
4.259966,2.011815,-3.144368,-2.052525
4.256604,2.040163,-3.152951,-2.003824
4.238097,2.023861,-3.117554,-2.036248
4.264043,2.007834,-3.152377,-2.052604
4.265282,1.99971,-3.148171,-2.069496
4.230095,2.036152,-3.12507,-1.995426
4.261283,1.994877,-3.15946,-2.048611
4.228242,2.003762,-3.109444,-2.048006
4.227233,1.987013,-3.136854,-2.020254
4.248698,2.003923,-3.1446,-2.036473
4.216328,1.966878,-3.12469,-2.035959
4.24089,2.007958,-3.136697,-2.028394
4.239521,2.019904,-3.124616,-2.032314
4.229923,1.986727,-3.117377,-2.055998
4.237656,2.024063,-3.132885,-2.01145
4.184954,1.963253,-3.121457,-1.978885
4.257161,2.015727,-3.13224,-2.061391
4.234823,2.041224,-3.133163,-1.987566
4.194685,1.968145,-3.121232,-1.994917
4.225743,1.976065,-3.144946,-2.015288
4.240475,1.99604,-3.148831,-2.020474
4.279671,2.060868,-3.144357,-2.044854
4.262064,2.02477,-3.136285,-2.056505
4.231731,2.037188,-3.12912,-1.991486
4.236003,2.003949,-3.132707,-2.028314
4.252838,2.052797,-3.113379,-2.044388
4.235923,1.983815,-3.132489,-2.048178
4.272418,2.027797,-3.148276,-2.056685
4.241168,1.99195,-3.144682,-2.032393
4.245817,2.059895,-3.109575,-2.028383
4.250772,2.024136,-3.152936,-2.007716
4.256573,2.007941,-3.152589,-2.036606
4.267653,2.035869,-3.144417,-2.044686
4.241388,2.019877,-3.124563,-2.036314
4.219805,1.979968,-3.128818,-2.024101
4.234072,2.012298,-3.153284,-1.983639
4.231695,1.982869,-3.132598,-2.040172
4.296709,2.051664,-3.15194,-2.077896
4.23397,2.024117,-3.132991,-2.003451
4.24104,2.020039,-3.136828,-2.016476
4.23659,2.028054,-3.128876,-2.011424
4.215683,1.994933,-3.113783,-2.024002
4.213831,1.987208,-3.137239,-1.991258
4.270329,2.039805,-3.140302,-2.052659
4.224477,1.978648,-3.109277,-2.064837
4.238728,2.01594,-3.128679,-2.028341
4.268844,2.031772,-3.140254,-2.057605
4.259947,2.006782,-3.144314,-2.057491
4.229408,2.011253,-3.145234,-1.987525
4.256806,1.990967,-3.163629,-2.036638
4.272602,2.031718,-3.140148,-2.065604
4.260188,2.072019,-3.128704,-2.016718
4.253979,2.002737,-3.136271,-2.061357
4.256686,2.014727,-3.132243,-2.061384
4.238097,2.023861,-3.117554,-2.036248
4.257525,2.028012,-3.148701,-2.024688
4.22921,2.053286,-3.125295,-1.975542
4.264471,2.040949,-3.144564,-2.032721
4.295744,2.04085,-3.171243,-2.057077
4.225114,1.971734,-3.120413,-2.055937
4.282893,2.072958,-3.148488,-2.032989
4.246517,2.011905,-3.136581,-2.03642
4.253633,2.041054,-3.140791,-2.01567
4.23012,1.999708,-3.109347,-2.055978
4.246067,2.028976,-3.1327,-2.024482
4.246424,2.024787,-3.120392,-2.048293
4.248814,2.016004,-3.14473,-2.024555
4.231106,2.004073,-3.136932,-2.011369
4.244967,1.988066,-3.159849,-2.020567
4.235045,2.020126,-3.137001,-2.003477
4.222834,1.988136,-3.141077,-2.003316
4.237657,2.019931,-3.12467,-2.028315
4.260448,2.048057,-3.14476,-2.01677
4.26123,2.027959,-3.148595,-2.032687
4.215832,2.000162,-3.129155,-1.995238
4.247639,2.011941,-3.140634,-2.032474
4.217727,1.980263,-3.149307,-1.987371
4.243971,2.016021,-3.140784,-2.020502
4.249768,1.991879,-3.148522,-2.044445
4.219644,2.008162,-3.129136,-1.995291
4.24486,2.028145,-3.144981,-2.003637
4.264738,2.023673,-3.132115,-2.069444
4.246786,2.032039,-3.136799,-2.016556
4.243026,2.028171,-3.145034,-1.999638
4.249129,2.007788,-3.132379,-2.052338
4.257789,2.00012,-3.171872,-2.016807
4.249806,1.984021,-3.163752,-2.028592
4.25642,2.052038,-3.136751,-2.01669
4.258064,2.003985,-3.159651,-2.032673
4.246778,2.032144,-3.144971,-2.003664
4.258445,2.028251,-3.168085,-1.995944
4.27534,2.039682,-3.136076,-2.069604
4.230303,1.987923,-3.132692,-2.032207
4.259231,2.043994,-3.140664,-2.024689
4.231855,1.988164,-3.153075,-2.003476
4.252026,2.035886,-3.128525,-2.036474
4.246607,1.999718,-3.128279,-2.061231
4.271613,1.995736,-3.159179,-2.069615
4.243897,2.0121,-3.148912,-2.011582
4.221422,2.004108,-3.129039,-2.003264
4.278162,2.039993,-3.163565,-2.032967
4.256293,2.012065,-3.159792,-2.020728
4.253353,2.02394,-3.140605,-2.032554
4.267387,2.00385,-3.159386,-2.052671
4.253905,1.995951,-3.156618,-2.036579
4.248534,2.04802,-3.128762,-2.016557
4.271578,2.039736,-3.136182,-2.061605
4.268877,2.036101,-3.163787,-2.016942
4.251554,1.990951,-3.15663,-2.036545
4.225297,1.979092,-3.144991,-2.011308
4.241495,2.040279,-3.145218,-1.98372
4.254861,2.023814,-3.132394,-2.048446
4.031352,2.024352,-2.926418,-1.894697
2.972034,2.14576,-1.55532,-1.345243
3.188392,2.766689,-0.928649,-1.28409
3.605801,3.263001,-0.764879,-1.33026
3.701569,3.401051,-0.680048,-1.293058
3.683358,3.421514,-0.634134,-1.207576
3.621198,3.360533,-0.618387,-1.198956
3.512417,3.255531,-0.578814,-1.184722
3.530483,3.267344,-0.570454,-1.209693
3.548935,3.284335,-0.57836,-1.213913
3.554359,3.270924,-0.565635,-1.27066
3.570761,3.316496,-0.578602,-1.19013
3.533041,3.280584,-0.578861,-1.17689
3.594811,3.332307,-0.578192,-1.218234
3.583955,3.316227,-0.578071,-1.230125
3.512191,3.264592,-0.559007,-1.168518
3.528775,3.268443,-0.578611,-1.197808
3.53371,3.276318,-0.547488,-1.205448
3.568149,3.304253,-0.566207,-1.221886
3.547879,3.296538,-0.57077,-1.180891
3.562353,3.304308,-0.555367,-1.209742
3.547089,3.292478,-0.57066,-1.189863
3.532887,3.276487,-0.574698,-1.189809
3.55568,3.292326,-0.574341,-1.213913
3.551969,3.288326,-0.574351,-1.213887
3.532458,3.272398,-0.570549,-1.201728
3.545748,3.292604,-0.587831,-1.17709
3.526166,3.272457,-0.558722,-1.188569
3.554204,3.300484,-0.570654,-1.188917
3.559784,3.30037,-0.570429,-1.205915
3.534783,3.276524,-0.58771,-1.188982
3.589124,3.328234,-0.55815,-1.221941
3.553229,3.292427,-0.5835,-1.202034
3.594303,3.340522,-0.587557,-1.18941
3.55822,3.284224,-0.59108,-1.235084
3.551809,3.284329,-0.587306,-1.218032
3.490215,3.235748,-0.603179,-1.16091
3.537129,3.272281,-0.566337,-1.217673
3.525597,3.268354,-0.55156,-1.201448
3.529267,3.276539,-0.570818,-1.180757
3.567798,3.320413,-0.539609,-1.188638
3.517352,3.247237,-0.57029,-1.225557
3.529067,3.272542,-0.583773,-1.184902
3.549713,3.292424,-0.570554,-1.197862
3.573191,3.308271,-0.574197,-1.22202
3.565469,3.308254,-0.543306,-1.213608
3.570348,3.304328,-0.587258,-1.218166
3.493074,3.244586,-0.556055,-1.168344
3.529383,3.260236,-0.570259,-1.225645
3.525949,3.280576,-0.55197,-1.168532
3.532756,3.268272,-0.562346,-1.217593
3.525964,3.276538,-0.558872,-1.176598
3.585529,3.337619,-0.582777,-1.173326
3.53715,3.272235,-0.558284,-1.221566
3.522918,3.255211,-0.559272,-1.225465
3.530559,3.255122,-0.570045,-1.242609
3.594451,3.3486,-0.574752,-1.173293
3.58035,3.32448,-0.58353,-1.19425
3.544155,3.292538,-0.57078,-1.180864
3.517739,3.259452,-0.570686,-1.193641
3.596602,3.328247,-0.587041,-1.230326
3.557393,3.296343,-0.570385,-1.209887
3.516861,3.24732,-0.583395,-1.217731
3.537425,3.263206,-0.583131,-1.234836
3.582756,3.324288,-0.558266,-1.213915
3.544745,3.280373,-0.583422,-1.209953
3.515353,3.255425,-0.570642,-1.197614
3.526943,3.260157,-0.547208,-1.229338
3.508302,3.251424,-0.558706,-1.193428
3.536019,3.284484,-0.558747,-1.18465
3.562141,3.308344,-0.547465,-1.201663
3.539573,3.292565,-0.558887,-1.172705
3.562093,3.312483,-0.55868,-1.184838
3.545505,3.292557,-0.578779,-1.18097
3.596102,3.336408,-0.587341,-1.206382
3.533432,3.288621,-0.560003,-1.164693
3.552634,3.28829,-0.570298,-1.217833
3.546583,3.296565,-0.570823,-1.176891
3.552959,3.284209,-0.570148,-1.229805
3.52264,3.271557,-0.566883,-1.17667
3.570903,3.316317,-0.547393,-1.205716
3.571544,3.316326,-0.551392,-1.205769
3.565362,3.296077,-0.550949,-1.242631
3.526502,3.275514,-0.559821,-1.180604
3.529065,3.271318,-0.5475,-1.205415
3.581798,3.336387,-0.531559,-1.189639
3.547315,3.288397,-0.57051,-1.201835
3.54195,3.271166,-0.566113,-1.234664
3.575573,3.312253,-0.566188,-1.22194
3.516999,3.26339,-0.543679,-1.193309
3.56418,3.296014,-0.534897,-1.246418
3.542544,3.280298,-0.562371,-1.213673
3.543956,3.2752,-0.56617,-1.229691
3.54948,3.296459,-0.562651,-1.189783
3.533714,3.246991,-0.582744,-1.266726
3.569862,3.308316,-0.570303,-1.213967
3.587548,3.320122,-0.558944,-1.238899
3.528937,3.288692,-0.556163,-1.152641
3.549881,3.275178,-0.583049,-1.238916
3.557183,3.300469,-0.578587,-1.194022
3.586902,3.324345,-0.583264,-1.214247
3.541924,3.275263,-0.570276,-1.221745
3.542804,3.296512,-0.547825,-1.176585
3.554604,3.292445,-0.591499,-1.202141
3.564437,3.300253,-0.566217,-1.22186
3.525694,3.264362,-0.566515,-1.20562
3.539885,3.280397,-0.57053,-1.201781
3.514677,3.25537,-0.55859,-1.201454
3.54121,3.280325,-0.562424,-1.209674
3.519982,3.268468,-0.551786,-1.18445
3.564849,3.308517,-0.587621,-1.190196
3.538141,3.268255,-0.578239,-1.225804
3.54009,3.268087,-0.555015,-1.242497
3.541511,3.296539,-0.547879,-1.172586
3.57558,3.317324,-0.562336,-1.209922
3.566608,3.313432,-0.562558,-1.193897
3.549126,3.305618,-0.558962,-1.164793
3.539216,3.280388,-0.56653,-1.201728
3.532458,3.272398,-0.570549,-1.201728
3.547603,3.284362,-0.578413,-1.209913
3.549257,3.280059,-0.542987,-1.242418
3.529717,3.264326,-0.574408,-1.213726
3.505136,3.24438,-0.562616,-1.201434
3.556066,3.296325,-0.562386,-1.209781
3.519071,3.27173,-0.584148,-1.156899
3.569378,3.308264,-0.559251,-1.217821
3.54768,3.296434,-0.551652,-1.189637
3.538552,3.280379,-0.56253,-1.201675
3.569815,3.291961,-0.558692,-1.262708
3.571027,3.324675,-0.583915,-1.165253
3.561537,3.304433,-0.574525,-1.197995
3.496994,3.25164,-0.556145,-1.160392
3.56266,3.300409,-0.587427,-1.206141
3.527545,3.271433,-0.562658,-1.193615
3.525425,3.268442,-0.566665,-1.193648
3.587798,3.328261,-0.558203,-1.217941
3.521647,3.27262,-0.570987,-1.168731
3.549506,3.308762,-0.575166,-1.149028
3.539174,3.284335,-0.543522,-1.201449
3.560077,3.292147,-0.558064,-1.234698
3.572676,3.316387,-0.566444,-1.201969
3.558352,3.292272,-0.574235,-1.221912
3.545457,3.292511,-0.570727,-1.184863
3.548935,3.284335,-0.57836,-1.213913
3.56175,3.304481,-0.583577,-1.194116
3.585126,3.332352,-0.551407,-1.201877
3.566441,3.300235,-0.570163,-1.225912
3.53937,3.26305,-0.56192,-1.250555
3.526496,3.275468,-0.551769,-1.184497
3.572634,3.320425,-0.559541,-1.193904
3.583388,3.328289,-0.547311,-1.209796
3.513673,3.243192,-0.562247,-1.229424
3.534573,3.275388,-0.566542,-1.201694
3.504907,3.235219,-0.562319,-1.225371
3.509468,3.263612,-0.556063,-1.164472
3.487689,3.223363,-0.566613,-1.205346
3.553603,3.284069,-0.546978,-1.242498
3.524654,3.267399,-0.559615,-1.197548
3.535526,3.284477,-0.555747,-1.18461
3.548664,3.288416,-0.57851,-1.201941
3.532694,3.267374,-0.583453,-1.209866
3.528791,3.275444,-0.555702,-1.18955
3.534169,3.275246,-0.539385,-1.213334
3.568918,3.31638,-0.551498,-1.19777
3.547978,3.288316,-0.558405,-1.209674
3.512616,3.247308,-0.566449,-1.213506
3.51027,3.264655,-0.563113,-1.160572
3.590428,3.328298,-0.574202,-1.218154
3.533823,3.296655,-0.540145,-1.152482
3.573803,3.328573,-0.562801,-1.172999
3.546668,3.288433,-0.574563,-1.197888
3.534176,3.27637,-0.55854,-1.201595
3.570468,3.312272,-0.551295,-1.213741
3.537138,3.292575,-0.551941,-1.168613
3.53221,3.284655,-0.575011,-1.164865
3.515417,3.268719,-0.579155,-1.156812
3.50615,3.251451,-0.555773,-1.188389
3.568149,3.304253,-0.566207,-1.221886
3.54468,3.288451,-0.570617,-1.193836
3.531472,3.288593,-0.548004,-1.164533
3.545457,3.292511,-0.570727,-1.184863
3.548192,3.304618,-0.558965,-1.164786
3.565102,3.300262,-0.570216,-1.221913
3.534267,3.280466,-0.562703,-1.188676
3.461261,3.203436,-0.551875,-1.189014
3.522382,3.264452,-0.570674,-1.193675
3.52774,3.284593,-0.548014,-1.164506
3.537344,3.284502,-0.566746,-1.184757
3.576242,3.312307,-0.57824,-1.2181
3.589022,3.345563,-0.558761,-1.17306
3.532601,3.280622,-0.583914,-1.172957
3.52067,3.260434,-0.57463,-1.197701
3.575742,3.328555,-0.566747,-1.177052
3.530976,3.292769,-0.563272,-1.143762
3.551079,3.300486,-0.559709,-1.184771
3.526601,3.271521,-0.574776,-1.184776
3.535423,3.280381,-0.551584,-1.197529
3.504667,3.255423,-0.531819,-1.184097
3.53099,3.284594,-0.559959,-1.168665
3.536647,3.288531,-0.555844,-1.176638
3.387972,3.125435,-0.340055,-1.262684
3.967204,2.895834,1.074859,-2.489483
5.463349,3.349912,2.16554,-3.733191
6.287881,3.614212,2.641267,-4.415726
6.510913,3.730956,2.781382,-4.553666
6.425352,3.634183,2.744875,-4.532497
6.290885,3.570032,2.696263,-4.422699
6.24021,3.521229,2.683815,-4.397533
6.210219,3.521488,2.667378,-4.36475
6.222117,3.485241,2.702621,-4.389041
6.206178,3.493409,2.687376,-4.369296
6.25681,3.534142,2.684019,-4.410619
6.1874,3.48956,2.683088,-4.348325
6.233008,3.538391,2.683537,-4.37365
6.218623,3.521442,2.687376,-4.364484
6.182877,3.485561,2.671132,-4.352457
6.213034,3.469195,2.675798,-4.405291
6.228282,3.493186,2.679855,-4.405398
6.217581,3.505338,2.671618,-4.385587
6.217787,3.542524,2.663375,-4.360944
6.21976,3.48523,2.683729,-4.397292
6.211352,3.497348,2.6676,-4.385587
6.219785,3.52546,2.691332,-4.360458
6.195963,3.465356,2.687415,-4.377107
6.200507,3.517541,2.656316,-4.36087
6.230133,3.529355,2.675622,-4.381695
6.196527,3.4844,2.656516,-4.381646
6.140945,3.444732,2.666716,-4.328238
6.239082,3.517212,2.679859,-4.401559
6.20925,3.521491,2.663392,-4.365803
6.196058,3.513622,2.690985,-4.33638
6.231896,3.537382,2.675588,-4.377749
6.21921,3.492266,2.679693,-4.393393
6.217644,3.521471,2.698269,-4.356338
6.206774,3.493383,2.675483,-4.377454
6.21015,3.517488,2.679314,-4.360564
6.240906,3.574472,2.659572,-4.370211
6.205674,3.477294,2.667658,-4.393452
6.201701,3.485375,2.667518,-4.381507
6.181867,3.50165,2.667012,-4.340619
6.21986,3.509338,2.671628,-4.385614
6.216413,3.525478,2.683333,-4.360564
6.193759,3.509587,2.671137,-4.348618
6.180022,3.473516,2.66721,-4.360429
6.193277,3.517649,2.678996,-4.336567
6.195442,3.509578,2.675136,-4.348565
6.214087,3.492329,2.687533,-4.381288
6.217791,3.545568,2.679222,-4.348753
6.22303,3.54549,2.663449,-4.365964
6.203377,3.49241,2.675428,-4.373448
6.204052,3.50042,2.659501,-4.377714
6.197134,3.488455,2.679311,-4.365369
6.213131,3.517446,2.671435,-4.369669
6.162548,3.496801,2.662721,-4.319641
6.24538,3.521213,2.70276,-4.393281
6.231685,3.51731,2.695592,-4.381349
6.172069,3.485631,2.652081,-4.34871
6.201772,3.509472,2.648471,-4.373921
6.215968,3.513383,2.663585,-4.381748
6.236307,3.52931,2.683675,-4.385588
6.20064,3.501464,2.663397,-4.369668
6.216489,3.517427,2.679434,-4.369563
6.215358,3.509374,2.667575,-4.381668
6.18972,3.493525,2.663258,-4.360616
6.214279,3.521463,2.675391,-4.365643
6.244943,3.517143,2.672032,-4.414664
6.207107,3.541614,2.659214,-4.348992
6.189178,3.497552,2.663215,-4.356643
6.193847,3.517623,2.667103,-4.344725
6.17604,3.468534,2.671145,-4.356343
6.229078,3.533374,2.667632,-4.381828
6.216512,3.497285,2.65976,-4.397692
6.173354,3.505782,2.682688,-4.315435
6.206708,3.47632,2.691494,-4.381127
6.181678,3.489568,2.656196,-4.356683
6.184647,3.509648,2.656085,-4.344818
6.20938,3.533516,2.640476,-4.370189
6.234191,3.537347,2.667695,-4.385855
6.188641,3.501579,2.663171,-4.35267
6.181492,3.493545,2.628381,-4.37008
6.208502,3.505445,2.683352,-4.36543
6.202384,3.509491,2.663363,-4.365722
6.188631,3.505568,2.644289,-4.360949
6.226128,3.501222,2.663875,-4.405664
6.197185,3.513569,2.6672,-4.352698
6.224505,3.517292,2.644862,-4.402025
6.203397,3.497437,2.675386,-4.369482
6.226172,3.5294,2.679516,-4.373643
6.232882,3.521293,2.679709,-4.389587
6.212408,3.485293,2.679623,-4.389346
6.22209,3.509292,2.656789,-4.397812
6.211542,3.525491,2.663401,-4.36583
6.186972,3.505623,2.667074,-4.344645
6.178108,3.525792,2.651858,-4.32498
6.221548,3.501247,2.652876,-4.405811
6.24195,3.529256,2.683781,-4.393587
6.21421,3.513382,2.652639,-4.385893
