34.823907,-14.615128,13.34661,-28.652583
34.888281,-14.631582,13.366381,-28.713217
34.825973,-14.623146,13.307807,-28.669047
34.60569,-14.468911,13.258946,-28.502715
34.48822,-14.451054,13.20653,-28.393519
34.611786,-14.480912,13.270863,-28.498475
34.856083,-14.579504,13.3554,-28.705712
35.194659,-14.735642,13.476713,-28.981081
35.100457,-14.730901,13.463316,-28.875279
34.861815,-14.636353,13.362931,-28.680227
34.992687,-14.657325,13.392673,-28.814706
34.809167,-14.603066,13.322628,-28.651983
34.696322,-14.570283,13.290299,-28.546621
34.545485,-14.480392,13.245949,-28.429802
34.875426,-14.607558,13.367385,-28.709365
34.682646,-14.526326,13.282525,-28.556021
34.848186,-14.603353,13.363009,-28.680448
34.894158,-14.66452,13.363196,-28.705037
34.619403,-14.521847,13.254713,-28.494414
34.611105,-14.472928,13.277881,-28.498436
34.667195,-14.494319,13.267656,-28.560435
34.895022,-14.640594,13.383304,-28.708931
35.060899,-14.702715,13.408268,-28.867199
34.806767,-14.571155,13.322877,-28.665196
34.506382,-14.460162,13.218667,-28.405298
35.474397,-14.858429,13.57651,-29.211955
35.443172,-14.874136,13.556982,-29.175105
35.220406,-14.783683,13.483651,-28.984666
34.963899,-14.649102,13.415146,-28.773458
34.811961,-14.623027,13.314541,-28.648956
34.668002,-14.505275,13.286455,-28.54711
34.811796,-14.619036,13.31855,-28.648929
34.758752,-14.530908,13.311535,-28.632614
34.926439,-14.640859,13.367904,-28.754139
35.071784,-14.730697,13.424094,-28.8588
35.387817,-14.780987,13.575817,-29.146478
35.303803,-14.82122,13.50453,-29.057144
35.135921,-14.706294,13.433295,-28.944851
34.849175,-14.627291,13.3479,-28.676487
34.635894,-14.481107,13.271248,-28.527472
34.837432,-14.603274,13.351904,-28.672595
34.692754,-14.53837,13.278603,-28.563993
34.984839,-14.628351,13.403742,-28.814754
35.416933,-14.797191,13.545326,-29.187779
34.961746,-14.62418,13.399433,-28.790836
34.725134,-14.542604,13.298963,-28.591697
34.888337,-14.623602,13.375399,-28.713151
35.015169,-14.722277,13.407357,-28.802072
34.821513,-14.595184,13.335819,-28.664862
34.677761,-14.49838,13.282698,-28.564208
34.613873,-14.449034,13.274165,-28.515648
34.796584,-14.583029,13.326582,-28.645065
34.797749,-14.619914,13.326268,-28.627819
34.977714,-14.66119,13.392398,-28.794681
35.008763,-14.649451,13.435742,-28.818187
35.398221,-14.845878,13.540612,-29.142509
35.038223,-14.706492,13.442658,-28.821712
34.838061,-14.61127,13.326994,-28.680873
34.976202,-14.669154,13.388326,-28.790681
34.670931,-14.54214,13.332884,-28.510241
34.590454,-14.500677,13.262391,-28.466451
34.434332,-14.463591,13.182691,-28.332745
34.411577,-14.40659,13.193773,-28.328981
34.35911,-14.410172,13.166062,-28.276319
34.535735,-14.488311,13.210933,-28.430214
34.422236,-14.414655,13.186914,-28.341019
34.479141,-14.463946,13.194341,-28.381593
34.508636,-14.468143,13.23354,-28.397046
34.611837,-14.472953,13.251056,-28.511794
34.372716,-14.398306,13.189248,-28.288092
34.599289,-14.456917,13.235096,-28.512113
34.84616,-14.615291,13.370821,-28.668263
34.972377,-14.640217,13.392501,-28.798821
34.56974,-14.504518,13.231211,-28.453838
34.525804,-14.472285,13.210918,-28.426322
34.738982,-14.562638,13.313914,-28.591364
34.899076,-14.647594,13.395233,-28.704725
34.860033,-14.636343,13.355945,-28.68132
34.519437,-14.488171,13.2226,-28.405057
34.441435,-14.455661,13.201761,-28.336545
34.709122,-14.514578,13.287031,-28.592045
34.75543,-14.582709,13.30704,-28.604322
34.993146,-14.67727,13.380574,-28.810732
34.71709,-14.570451,13.290631,-28.571619
34.659571,-14.514168,13.298167,-28.526892
34.620576,-14.513875,13.266731,-28.494308
34.679489,-14.522302,13.298413,-28.546836
34.691264,-14.538361,13.274603,-28.564047
34.575595,-14.537463,13.219081,-28.449777
34.34359,-14.403067,13.169852,-28.259314
34.849785,-14.616336,13.344033,-28.684613
35.048463,-14.661743,13.420365,-28.867314
35.066971,-14.730661,13.420041,-28.854853
34.900631,-14.600782,13.371826,-28.741355
34.620174,-14.485971,13.259025,-28.5116
34.69035,-14.506444,13.29873,-28.567941
34.594419,-14.481776,13.258649,-28.48263
34.919059,-14.631824,13.375818,-28.746094
35.177528,-14.751469,13.448465,-28.965348
35.201235,-14.718777,13.442182,-29.013657
35.384808,-14.825834,13.544553,-29.13459
35.211964,-14.767666,13.487636,-28.980721
35.244054,-14.755946,13.516087,-29.012425
35.373302,-14.84169,13.54025,-29.114539
35.2229,-14.759747,13.534597,-28.97615
35.406969,-14.885822,13.528465,-29.138401
35.33279,-14.829405,13.535734,-29.073677
34.963643,-14.692949,13.418722,-28.749113
34.886778,-14.640549,13.35236,-28.713343
34.961721,-14.677004,13.395974,-28.765524
35.010762,-14.653474,13.407907,-28.831531
35.006266,-14.653431,13.415787,-28.822426
34.936644,-14.652871,13.410698,-28.740488
35.051207,-14.68169,13.432157,-28.855022
35.211937,-14.723811,13.492006,-29.00096
35.025527,-14.661563,13.412047,-28.843423
34.371751,-14.419218,13.200971,-28.270794
34.656225,-14.522114,13.298041,-28.51884
34.829579,-14.611199,13.330834,-28.668821
35.055189,-14.689706,13.416246,-28.86318
34.67488,-14.586058,13.285837,-28.514571
34.429355,-14.459564,13.182647,-28.328772
34.466272,-14.403029,13.218537,-28.385682
34.713722,-14.554497,13.263885,-28.588083
34.897155,-14.623683,13.363612,-28.729309
34.874753,-14.644425,13.371017,-28.688066
34.594407,-14.496712,13.277399,-28.466279
34.726365,-14.526674,13.291175,-28.60491
34.55028,-14.456528,13.22338,-28.458266
34.586252,-14.489686,13.254471,-28.470631
34.991685,-14.64136,13.40771,-28.814613
34.130427,-14.457271,12.997958,-28.05221
13.582656,-5.856214,4.573142,-11.370122
3.595637,-0.853759,-0.248659,-3.483945
2.573039,0.645412,-1.864728,-1.651292
2.860115,1.113697,-2.351872,-1.186861
2.950935,1.228148,-2.482874,-1.017352
2.997329,1.281735,-2.537659,-0.949432
2.968739,1.290715,-2.502761,-0.940028
2.984945,1.298179,-2.538498,-0.883547
2.990664,1.335366,-2.535795,-0.854758
2.995757,1.335499,-2.547006,-0.838906
2.973465,1.343704,-2.52848,-0.801711
2.982477,1.339792,-2.543595,-0.793885
3.022477,1.359845,-2.578491,-0.798484
2.984617,1.327694,-2.547411,-0.809856
2.989503,1.347801,-2.547575,-0.793991
3.038316,1.395961,-2.582617,-0.78278
3.018245,1.379624,-2.555113,-0.823309
3.035827,1.368203,-2.603067,-0.753861
3.011603,1.388326,-2.572407,-0.724586
3.029254,1.424299,-2.572268,-0.728827
3.035949,1.380247,-2.599145,-0.745889
3.046545,1.408424,-2.60341,-0.721133
3.065445,1.416223,-2.611952,-0.754302
3.043935,1.392283,-2.603169,-0.742023
3.005747,1.396389,-2.564548,-0.712535
3.048677,1.420415,-2.599382,-0.72116
3.063083,1.416517,-2.620495,-0.713413
3.037016,1.376643,-2.616857,-0.693094
3.020713,1.376775,-2.604177,-0.668924
3.052769,1.424237,-2.59504,-0.746131
3.036355,1.356278,-2.612201,-0.745901
3.041006,1.372241,-2.60811,-0.749955
3.047141,1.380277,-2.612144,-0.746062
3.046354,1.404517,-2.608578,-0.709174
3.031132,1.412612,-2.591826,-0.689004
3.028551,1.412576,-2.587774,-0.69295
3.034187,1.396786,-2.609129,-0.669125
3.046394,1.400813,-2.621118,-0.669311
3.05818,1.428729,-2.616905,-0.680444
3.055697,1.384383,-2.623293,-0.734237
3.016186,1.372505,-2.591709,-0.704734
3.018271,1.4456,-2.56087,-0.679813
2.996786,1.364646,-2.580062,-0.679524
3.007705,1.384708,-2.58412,-0.671712
3.039012,1.388634,-2.612829,-0.693122
3.028134,1.364634,-2.612886,-0.692961
3.048049,1.400409,-2.608375,-0.725145
3.037861,1.408576,-2.599729,-0.697082
3.047508,1.412451,-2.603453,-0.71716
3.038492,1.404765,-2.60907,-0.672178
3.03272,1.388229,-2.591127,-0.745836
3.034055,1.396523,-2.599651,-0.705001
3.04094,1.396571,-2.608704,-0.701121
3.045641,1.412774,-2.61305,-0.672285
3.039394,1.364606,-2.623779,-0.701106
3.049905,1.408579,-2.612675,-0.701255
3.029862,1.400594,-2.595802,-0.692976
3.007871,1.356656,-2.596026,-0.683682
3.036399,1.420681,-2.595926,-0.680111
3.057916,1.433693,-2.612841,-0.684424
3.050922,1.412489,-2.608506,-0.713227
3.053996,1.396401,-2.616331,-0.729224
3.069162,1.428276,-2.612029,-0.746384
3.04764,1.388598,-2.620722,-0.701227
3.050326,1.416804,-2.61708,-0.669365
3.045216,1.40073,-2.616972,-0.680257
3.017073,1.380709,-2.596075,-0.675844
3.046818,1.416415,-2.599391,-0.721133
3.042051,1.404651,-2.608844,-0.689176
3.047123,1.437593,-2.595713,-0.693224
3.044295,1.392526,-2.612607,-0.709147
3.053607,1.384561,-2.627624,-0.709292
3.052739,1.445773,-2.604012,-0.669386
3.037645,1.413044,-2.613582,-0.632289
3.045269,1.433477,-2.591511,-0.709142
3.055578,1.428693,-2.612853,-0.68439
3.053912,1.428747,-2.612959,-0.676391
3.028346,1.396981,-2.609514,-0.640128
3.046681,1.436477,-2.591503,-0.709162
3.036154,1.408513,-2.595623,-0.705028
3.038779,1.376473,-2.612539,-0.717039
3.069416,1.416409,-2.623269,-0.730451
3.034795,1.392588,-2.604767,-0.697042
3.049032,1.428785,-2.609052,-0.669339
3.088162,1.444461,-2.631268,-0.725746
3.059239,1.417651,-2.620759,-0.693422
3.050643,1.41337,-2.603292,-0.729165
3.040855,1.413673,-2.603889,-0.68417
3.043324,1.388616,-2.616775,-0.697174
3.01397,1.384871,-2.596384,-0.651873
3.043935,1.376545,-2.620644,-0.709146
3.049454,1.388428,-2.616403,-0.725171
3.042163,1.408559,-2.603675,-0.701135
3.053878,1.396605,-2.623702,-0.701321
3.068552,1.396855,-2.648085,-0.672643
3.044294,1.392643,-2.616819,-0.693202
3.047221,1.428459,-2.595469,-0.713161
3.048849,1.404793,-2.621069,-0.672337
3.025017,1.359545,-2.608739,-0.704873
3.042678,1.396517,-2.608597,-0.70912
3.04299,1.372606,-2.62376,-0.70116
3.054937,1.408746,-2.623953,-0.680403
3.071358,1.404525,-2.63547,-0.717532
3.046874,1.392562,-2.616659,-0.7052
3.05863,1.416746,-2.623933,-0.680457
3.023495,1.339323,-2.608348,-0.737735
3.046289,1.408694,-2.6129,-0.684257
3.050326,1.392571,-2.620659,-0.705253
3.044238,1.372368,-2.616322,-0.734063
3.04084,1.392634,-2.612819,-0.693148
3.046899,1.392679,-2.620872,-0.689255
3.049437,1.424711,-2.608916,-0.680311
3.038305,1.420504,-2.591595,-0.705055
3.040995,1.404685,-2.60891,-0.684177
3.074547,1.461702,-2.616774,-0.684665
3.020402,1.40054,-2.58375,-0.696816
3.070399,1.428463,-2.620361,-0.721493
3.037028,1.408487,-2.59557,-0.709028
3.057906,1.416562,-2.616602,-0.705361
3.023381,1.384837,-2.605277,-0.659992
3.059709,1.440864,-2.617142,-0.660527
3.028538,1.412816,-2.596211,-0.66006
3.051327,1.424651,-2.608796,-0.68931
3.038312,1.400712,-2.608973,-0.68015
3.050251,1.44054,-2.5956,-0.701243
3.03709,1.38058,-2.612742,-0.701067
3.033613,1.421549,-2.587699,-0.69701
3.029242,1.376506,-2.603646,-0.70892
3.015269,1.364775,-2.604206,-0.668844
3.039624,1.421834,-2.604189,-0.660227
3.043768,1.417522,-2.599601,-0.705142
3.056683,1.404632,-2.623736,-0.697375
3.024851,1.372856,-2.613305,-0.660018
3.044873,1.380572,-2.620688,-0.705173
3.054937,1.408746,-2.623953,-0.680403
3.049595,1.424588,-2.60469,-0.697256
3.0489,1.428522,-2.599575,-0.705215
3.038243,1.397123,-2.624725,-0.624329
3.043605,1.404721,-2.612963,-0.68023
3.015499,1.400942,-2.592506,-0.639929
3.021106,1.416755,-2.584136,-0.664927
3.036606,1.424735,-2.596023,-0.672139
3.055752,1.42857,-2.608627,-0.701335
3.052217,1.424864,-2.617181,-0.66042
3.019268,1.38888,-2.600374,-0.651953
3.064269,1.433819,-2.624039,-0.669572
3.034532,1.416681,-2.595936,-0.680084
3.033637,1.372814,-2.621185,-0.669123
3.045149,1.392616,-2.616766,-0.697201
3.058389,1.408755,-2.627952,-0.680456
3.050406,1.437726,-2.603938,-0.676332
3.050047,1.412516,-2.608559,-0.709227
3.068473,1.428728,-2.627851,-0.68459
3.049853,1.392358,-2.612275,-0.734144
3.039012,1.388634,-2.612829,-0.693122
3.045845,1.392713,-2.620938,-0.684256
3.042051,1.404651,-2.608844,-0.689176
3.090278,1.465586,-2.627484,-0.705835
3.045925,1.388652,-2.620828,-0.693228
3.0232,1.412627,-2.583894,-0.683898
3.046599,1.412624,-2.608772,-0.693229
3.066537,1.416497,-2.623442,-0.717453
3.035846,1.4047,-2.603964,-0.680111
3.03859,1.368599,-2.620769,-0.701093
3.051585,1.372811,-2.64009,-0.676375
3.021297,1.413584,-2.579825,-0.688851
3.028346,1.396981,-2.609514,-0.640128
3.018856,1.376595,-2.595859,-0.692815
3.032611,1.372848,-2.621251,-0.664124
3.057407,1.441711,-2.608875,-0.680425
3.045396,1.404784,-2.617069,-0.672284
3.031137,1.384559,-2.603733,-0.700974
3.057341,1.425336,-2.603197,-0.734245
3.032921,1.42969,-2.587959,-0.676066
3.011995,1.384691,-2.588066,-0.675764
3.04094,1.396571,-2.608704,-0.701121
3.060065,1.428669,-2.616786,-0.689443
3.049231,1.436513,-2.595556,-0.705216
3.045594,1.428776,-2.605053,-0.669286
3.058675,1.412481,-2.616452,-0.717333
3.045329,1.424846,-2.609181,-0.660313
3.052053,1.392605,-2.623712,-0.701294
3.059655,1.436803,-2.617032,-0.669499
3.053527,1.432821,-2.613095,-0.665419
3.060591,1.424712,-2.620862,-0.68447
3.064969,1.440812,-2.621023,-0.669579
3.058773,1.416535,-2.616549,-0.709361
3.063071,1.416634,-2.624708,-0.697468
3.023338,1.376081,-2.617723,-0.628095
3.045805,1.408831,-2.617152,-0.665312
3.04374,1.39684,-2.621181,-0.665285
3.045498,1.40466,-2.612844,-0.689229
3.050747,1.41273,-2.616944,-0.680337
3.04862,1.392508,-2.616553,-0.713199
3.028284,1.35574,-2.621079,-0.680008
3.015841,1.371768,-2.601189,-0.668851
3.059628,1.416625,-2.620708,-0.697415
3.057546,1.404634,-2.624736,-0.697388
3.066968,1.424838,-2.63206,-0.669618
2.956786,1.408985,-2.526878,-0.610108
2.356051,1.710457,-1.544705,-0.489078
2.736568,2.395408,-1.148868,-0.656448
3.134249,2.871251,-1.072791,-0.654638
3.311606,3.074505,-1.065852,-0.614909
3.272489,3.041318,-1.030721,-0.630221
3.24957,3.034327,-0.987954,-0.613604
3.150828,2.941442,-0.964511,-0.587665
3.194401,2.997575,-0.94971,-0.562844
3.13974,2.937556,-0.9528,-0.566481
3.106746,2.904701,-0.957144,-0.546316
3.1311,2.916309,-0.964305,-0.607496
3.118456,2.904363,-0.96444,-0.599416
3.14447,2.93329,-0.956265,-0.607503
3.126011,2.912588,-0.980791,-0.571686
3.160645,2.953496,-0.964588,-0.579746
3.125615,2.904213,-0.972107,-0.62452
3.147922,2.925168,-0.97595,-0.632713
3.126425,2.916371,-0.956465,-0.595391
3.136068,2.92538,-0.960443,-0.595504
3.146937,2.953593,-0.933923,-0.554337
3.157662,2.961521,-0.937744,-0.566442
3.151716,2.94115,-0.945021,-0.624408
3.162306,2.961452,-0.945571,-0.579547
3.177041,2.973646,-0.968819,-0.558936
3.137314,2.925389,-0.964443,-0.595557
3.155353,2.957299,-0.92537,-0.595253
3.134349,2.937612,-0.941961,-0.554336
3.152007,2.945221,-0.941171,-0.612383
3.171977,2.965728,-0.980943,-0.551043
3.1715,2.965397,-0.956401,-0.591719
3.157326,2.945229,-0.956117,-0.616582
3.164744,2.957273,-0.949208,-0.607571
3.127715,2.91747,-0.964621,-0.583505
3.18822,2.977138,-0.951881,-0.628742
3.149492,2.957584,-0.929914,-0.554311
3.170309,2.961246,-0.952132,-0.612637
3.181054,2.977576,-0.96469,-0.567909
3.160103,2.95346,-0.960536,-0.583693
3.123225,2.92048,-0.945722,-0.575273
3.189003,2.985387,-0.952354,-0.5918
3.110913,2.90814,-0.917209,-0.615816
3.146161,2.940647,-0.968898,-0.558715
3.127425,2.920213,-0.937231,-0.612163
3.114701,2.90016,-0.949119,-0.624187
3.13523,2.93255,-0.952799,-0.567448
3.115169,2.925584,-0.918045,-0.549937
3.150604,2.937202,-0.956083,-0.620528
3.14201,2.933231,-0.9452,-0.612356
3.177174,2.969379,-0.960338,-0.595799
3.153205,2.949468,-0.952599,-0.57956
3.177377,2.969316,-0.956232,-0.603745
3.112976,2.900543,-0.972767,-0.575498
3.187897,2.98114,-0.940926,-0.624623
3.156209,2.957603,-0.949859,-0.558576
3.177174,2.969379,-0.960338,-0.595799
3.119148,2.912506,-0.95674,-0.575366
3.14821,2.945363,-0.94145,-0.591386
3.179848,2.981442,-0.941524,-0.579628
3.139388,2.945424,-0.921664,-0.575122
3.143154,2.936388,-0.952471,-0.591472
3.159776,2.957461,-0.94958,-0.579574
3.137061,2.916312,-0.980237,-0.612708
3.139233,2.945719,-0.942154,-0.538392
3.160376,2.953032,-0.928834,-0.636275
3.127226,2.932593,-0.933973,-0.554196
3.147319,2.945452,-0.945609,-0.57944
3.153527,2.945273,-0.949237,-0.60749
3.14137,2.937728,-0.969064,-0.546696
3.155554,2.961271,-0.913361,-0.59512
3.118254,2.916471,-0.941732,-0.575193
3.137453,2.945674,-0.934102,-0.542285
3.118414,2.920612,-0.942001,-0.554222
3.204121,2.99321,-0.959949,-0.620957
3.124339,2.90798,-0.940781,-0.648132
3.171825,2.957326,-0.972206,-0.607877
3.143635,2.929238,-0.960155,-0.616528
3.120262,2.91655,-0.952837,-0.56734
3.215546,3.010378,-0.96024,-0.596073
3.109643,2.908631,-0.950029,-0.554248
3.16444,2.95723,-0.945142,-0.612517
3.188826,2.98545,-0.956459,-0.583854
3.118639,2.916345,-0.93352,-0.591085
3.163168,2.969602,-0.937885,-0.554497
3.105064,2.900517,-0.949823,-0.571193
3.124626,2.920426,-0.945616,-0.583272
3.173754,2.977593,-0.945812,-0.558657
3.142509,2.940185,-0.925185,-0.612137
3.131204,2.924647,-0.968936,-0.558608
3.144681,2.952647,-0.934032,-0.546331
3.12886,2.916187,-0.949134,-0.620295
3.186885,2.985103,-0.924918,-0.624437
3.142217,2.952459,-0.913755,-0.567063
3.116816,2.908452,-0.956643,-0.583338
3.177065,2.973414,-0.952435,-0.58772
3.124065,2.908239,-0.960205,-0.616388
3.161508,2.952541,-0.972643,-0.575847
3.131951,2.924292,-0.945341,-0.603297
3.132814,2.928399,-0.945544,-0.587325
3.17666,2.969343,-0.956285,-0.599745
3.153554,2.952353,-0.937434,-0.591379
3.12375,2.916319,-0.945413,-0.599244
3.164601,2.952202,-0.956047,-0.620629
3.141821,2.940317,-0.93341,-0.595245
3.142026,2.948487,-0.925763,-0.567196
3.110585,2.904337,-0.941495,-0.595111
3.161947,2.961745,-0.965061,-0.542804
3.130602,2.929408,-0.937595,-0.583226
3.165507,2.949229,-0.968053,-0.620768
3.14472,2.945497,-0.941716,-0.571388
3.137313,2.933462,-0.949637,-0.579413
3.159786,2.953264,-0.945218,-0.607491
3.136132,2.929255,-0.941276,-0.607277
3.153228,2.941096,-0.944915,-0.632408
3.15834,2.945139,-0.951958,-0.628528
3.150037,2.94938,-0.937494,-0.58736
3.153596,2.953443,-0.94159,-0.579441
3.144088,2.937388,-0.952468,-0.591478
3.122999,2.925675,-0.946095,-0.54631
3.122279,2.925765,-0.950254,-0.534364
3.120456,2.920363,-0.929564,-0.587059
3.186301,2.981459,-0.960469,-0.58388
3.156031,2.953461,-0.94959,-0.579547
3.140007,2.929317,-0.956328,-0.603477
3.135076,2.933772,-0.965181,-0.538617
3.129114,2.908114,-0.963939,-0.636439
3.125218,2.924435,-0.93766,-0.579193
3.126819,2.924543,-0.949818,-0.567354
3.077312,2.867444,-0.952742,-0.583011
3.186565,2.973388,-0.976274,-0.600038
3.1491,2.94838,-0.937496,-0.587353
3.179602,2.977308,-0.941267,-0.599599
3.123828,2.924488,-0.937766,-0.571194
3.135945,2.940602,-0.937954,-0.554303
3.121474,2.920435,-0.93767,-0.579166
3.149944,2.936139,-0.951979,-0.628468
3.160279,2.9533,-0.949271,-0.603544
3.139116,2.928114,-0.940999,-0.628268
3.117317,2.916727,-0.957169,-0.542396
3.177588,2.97345,-0.956488,-0.583774
3.162948,2.965461,-0.937615,-0.575468
3.161737,2.965683,-0.949999,-0.546631
3.11155,2.912417,-0.929689,-0.579006
3.129642,2.920335,-0.952403,-0.599364
3.116477,2.90438,-0.960493,-0.595363
3.174378,2.969486,-0.96055,-0.5798
3.16429,2.961531,-0.956676,-0.571695
3.173185,2.977226,-0.917217,-0.60328
3.162146,2.965325,-0.925404,-0.591307
3.12763,2.916177,-0.945134,-0.620241
3.111305,2.908507,-0.945804,-0.571193
3.131906,2.924186,-0.937169,-0.616189
3.157365,2.953246,-0.937219,-0.607384
3.171896,2.969371,-0.945392,-0.5916
3.124478,2.916292,-0.94536,-0.603243
3.144161,2.957869,-0.934458,-0.513368
3.135052,2.933381,-0.937532,-0.587253
3.16908,2.965281,-0.941243,-0.603518
3.14557,2.941532,-0.956724,-0.571561
3.173156,2.973807,-0.969138,-0.534939
3.140361,2.937489,-0.949681,-0.57544
3.196508,2.99329,-0.945176,-0.603759
3.145026,2.941496,-0.952671,-0.575507
3.132433,2.933425,-0.933639,-0.5792
3.134642,2.925434,-0.960549,-0.587505
3.18081,2.977414,-0.952426,-0.587747
3.173109,2.96938,-0.949392,-0.591653
3.172226,2.977316,-0.921376,-0.591334
3.174665,2.965388,-0.964347,-0.595825
3.14827,2.936159,-0.949033,-0.624428
3.166236,2.965389,-0.941455,-0.58752
3.168927,2.957069,-0.944823,-0.636514
3.147606,2.940361,-0.952408,-0.595498
3.156878,2.957576,-0.949806,-0.562576
3.119702,2.912542,-0.960793,-0.57142
3.149356,2.953611,-0.941922,-0.554443
3.155659,2.957567,-0.945806,-0.562522
3.178284,2.973423,-0.956435,-0.587773
3.162833,2.961488,-0.949624,-0.575601
3.13406,2.933308,-0.929427,-0.595145
3.124962,2.92963,-0.938033,-0.55023
3.182441,2.969184,-0.959953,-0.624795
3.2054,3.001333,-0.952209,-0.599906
3.144878,2.929248,-0.964154,-0.616582
3.162421,2.953316,-0.95627,-0.603637
3.104411,2.904516,-0.937867,-0.567061
3.131323,2.932488,-0.937747,-0.571248
3.133261,2.920256,-0.95623,-0.612415
3.132864,2.928496,-0.952702,-0.57542
3.15245,2.957638,-0.941966,-0.550471
3.174032,2.96929,-0.945233,-0.603598
3.161556,2.94513,-0.959904,-0.632634
3.163332,2.961628,-0.960848,-0.558749
3.154004,2.94961,-0.964824,-0.562722
3.196169,2.993513,-0.960546,-0.575962
3.171079,2.977764,-0.95013,-0.534713
3.169706,2.96929,-0.933287,-0.599439
3.165897,2.965515,-0.949667,-0.571628
3.118344,2.920443,-0.929723,-0.57506
3.133342,2.936443,-0.929685,-0.575168
3.067429,2.883324,-0.786255,-0.690918
3.867525,3.087805,0.363719,-2.300199
5.578842,3.883671,1.122154,-3.844652
6.547568,4.394622,1.473731,-4.624506
6.761435,4.539513,1.500149,-4.781148
6.742554,4.506477,1.516069,-4.780714
6.557852,4.435789,1.473497,-4.599784
6.497049,4.354844,1.485143,-4.587083
6.49172,4.313632,1.493429,-4.615699
6.498661,4.370942,1.442185,-4.587762
6.458311,4.347174,1.43769,-4.554658
6.49055,4.362961,1.469004,-4.575351
6.474479,4.359095,1.445837,-4.563631
6.492122,4.338791,1.473265,-4.599134
6.483748,4.358996,1.488833,-4.563059
6.464697,4.313899,1.450101,-4.591273
6.482012,4.342915,1.466063,-4.583256
6.442207,4.302033,1.461753,-4.567036
6.460965,4.34312,1.449732,-4.558471
6.472617,4.355086,1.449827,-4.563551
6.46443,4.351137,1.453698,-4.554472
6.534503,4.419914,1.454301,-4.58793
6.467436,4.363184,1.465579,-4.543394
6.487992,4.37104,1.457918,-4.567551
6.491476,4.379058,1.461883,-4.563552
6.494232,4.354871,1.48509,-4.583083
6.443136,4.331212,1.453504,-4.543339
6.464706,4.326978,1.461919,-4.575203
6.474745,4.399352,1.453387,-4.522797
6.486344,4.342872,1.473115,-4.587162
6.44829,4.323111,1.453684,-4.558284
6.467056,4.343059,1.461797,-4.563311
6.502357,4.374925,1.473085,-4.579377
6.458617,4.327034,1.472758,-4.563058
6.438531,4.331254,1.461384,-4.534234
6.481064,4.355005,1.449987,-4.57555
6.496073,4.366934,1.469067,-4.579377
6.479159,4.363077,1.4419,-4.567711
6.486593,4.383129,1.46872,-4.550487
6.490649,4.354916,1.4422,-4.591654
6.49294,4.354888,1.466145,-4.587336
6.475127,4.375191,1.453649,-4.546634
6.438842,4.334272,1.453392,-4.53436
6.450519,4.338193,1.429669,-4.554704
6.416201,4.306309,1.449272,-4.530227
6.436456,4.310138,1.465546,-4.550038
6.454753,4.351229,1.457498,-4.539421
6.519559,4.374764,1.458472,-4.608574
6.460829,4.339092,1.461722,-4.558285
6.497538,4.370951,1.450131,-4.583656
6.444644,4.347298,1.465315,-4.526289
6.482214,4.359015,1.468888,-4.567325
6.462792,4.395442,1.449219,-4.510825
6.511477,4.366789,1.462386,-4.603467
6.469247,4.334987,1.457938,-4.575309
6.468906,4.347068,1.457807,-4.563391
6.450647,4.331137,1.465596,-4.550179
6.472959,4.367157,1.465642,-4.54742
6.488155,4.375068,1.445928,-4.567738
6.505373,4.362826,1.446378,-4.603653
6.474354,4.371173,1.449693,-4.55066
6.491468,4.346852,1.458232,-4.595388
6.48431,4.379128,1.457764,-4.554606
6.505682,4.399047,1.480863,-4.558434
6.484393,4.375101,1.457808,-4.558579
6.426763,4.29413,1.457561,-4.554037
6.475624,4.313793,1.458273,-4.604166
6.457625,4.359257,1.445518,-4.539634
6.442338,4.326184,1.465491,-4.543146
6.449389,4.347254,1.461422,-4.534341
6.464717,4.359184,1.46557,-4.543367
6.42911,4.322294,1.429431,-4.539599
6.450816,4.351264,1.468378,-4.530275
6.466247,4.347092,1.461741,-4.558338
6.454702,4.326068,1.457757,-4.56325
6.459338,4.351193,1.4297,-4.554791
6.471815,4.35912,1.44977,-4.558578
6.463084,4.355175,1.457614,-4.547446
6.498186,4.399128,1.445866,-4.558899
6.463191,4.383362,1.437404,-4.526902
6.460983,4.371298,1.465373,-4.52645
6.462739,4.35115,1.468603,-4.547273
6.47631,4.371155,1.445746,-4.554712
6.451871,4.363334,1.461301,-4.52245
6.475294,4.367137,1.453736,-4.554579
6.436533,4.343353,1.453254,-4.522422
6.477191,4.37114,1.472651,-4.547354
6.47419,4.395335,1.437486,-4.530982
6.415652,4.343549,1.47576,-4.48512
6.478655,4.387238,1.441639,-4.543874
6.518717,4.40296,1.434262,-4.588083
6.445797,4.310059,1.426881,-4.575554
6.464583,4.331005,1.461875,-4.57123
6.46409,4.359194,1.449624,-4.54758
6.434338,4.335319,1.468233,-4.522169
6.454972,4.359281,1.449452,-4.534581
6.438531,4.331254,1.461384,-4.534234
6.454587,4.339156,1.44567,-4.554498
6.458979,4.363264,1.468406,-4.530356
6.505529,4.403085,1.437996,-4.568032
6.489949,4.371023,1.453971,-4.571604
6.496493,4.379014,1.446044,-4.575764
6.490261,4.375042,1.468873,-4.563432
6.428342,4.306192,1.453484,-4.546172
6.451625,4.379441,1.461126,-4.506559
6.484033,4.322767,1.469294,-4.60408
6.436807,4.331272,1.453384,-4.53434
6.44315,4.347317,1.44537,-4.530554
6.476865,4.334916,1.454098,-4.587361
6.452986,4.318032,1.461791,-4.567143
