25.765077,-18.432794,7.74243,-16.251955
25.914717,-18.51074,7.80782,-16.369575
25.766933,-18.448706,7.727287,-16.244048
25.95736,-18.554856,7.811928,-16.385226
25.989407,-18.599828,7.846604,-16.368461
26.034336,-18.611209,7.858281,-16.421235
26.003088,-18.64763,7.822213,-16.347461
25.883866,-18.518384,7.77226,-16.328992
25.767736,-18.472493,7.777574,-16.194215
25.728724,-18.403617,7.758073,-16.21994
25.521381,-18.273452,7.693368,-16.069659
25.53257,-18.329148,7.692636,-16.024289
25.503471,-18.285195,7.665956,-16.040941
25.536066,-18.281559,7.678629,-16.090802
25.797416,-18.452972,7.758659,-16.272606
25.833605,-18.545643,7.770732,-16.218816
25.723711,-18.37976,7.738504,-16.248364
25.898487,-18.546312,7.790966,-16.311553
25.834244,-18.513876,7.790179,-16.246775
25.635381,-18.339137,7.729404,-16.158748
25.516341,-18.305177,7.669855,-16.036754
25.35949,-18.184458,7.629897,-15.944086
25.520525,-18.274426,7.705258,-16.061493
25.684342,-18.355537,7.72319,-16.220727
25.717083,-18.416403,7.749657,-16.190963
25.768268,-18.452652,7.773954,-16.219399
25.976245,-18.598737,7.795665,-16.373145
25.877491,-18.522268,7.794916,-16.303662
25.621785,-18.34595,7.71807,-16.13485
25.607526,-18.354745,7.701718,-16.110005
25.513234,-18.273382,7.674316,-16.065912
25.463917,-18.233169,7.666027,-16.037289
25.598877,-18.306022,7.70238,-16.151329
25.894359,-18.562142,7.798555,-16.283343
25.870655,-18.493404,7.807197,-16.319695
26.121836,-18.720306,7.866179,-16.432397
25.890532,-18.558141,7.786619,-16.287529
25.675609,-18.418956,7.732841,-16.130162
25.709497,-18.423277,7.741429,-16.175024
25.462718,-18.228188,7.674039,-16.037216
25.509401,-18.277302,7.686093,-16.049727
25.461559,-18.249034,7.653778,-16.021343
25.42821,-18.215921,7.665576,-16.000407
25.632222,-18.36594,7.679185,-16.147233
25.734542,-18.419564,7.749969,-16.21494
25.788749,-18.447918,7.758565,-16.264641
25.461275,-18.260943,7.64959,-16.009318
25.517764,-18.261498,7.701449,-16.073632
25.581196,-18.333628,7.697556,-16.094201
25.633512,-18.330216,7.690762,-16.184324
25.612393,-18.322031,7.718287,-16.147009
25.599066,-18.333817,7.697928,-16.122198
25.707107,-18.379566,7.76201,-16.211049
25.822539,-18.508805,7.771139,-16.243062
25.758463,-18.436679,7.7621,-16.227665
25.7876,-18.484618,7.770825,-16.215225
25.575997,-18.321648,7.71753,-16.090016
25.78638,-18.428053,7.746933,-16.288931
26.015974,-18.630897,7.818799,-16.388623
25.956355,-18.582642,7.803476,-16.356148
25.687428,-18.391297,7.726613,-16.183437
25.548881,-18.310461,7.697279,-16.069358
25.403576,-18.224599,7.656958,-15.955458
25.413526,-18.15225,7.662394,-16.050883
25.603202,-18.311014,7.722259,-16.14303
25.715297,-18.42335,7.726642,-16.191222
25.615992,-18.378663,7.689555,-16.102005
25.401612,-18.195804,7.649466,-15.988755
25.445265,-18.208142,7.688926,-16.025152
25.554221,-18.249978,7.694461,-16.147811
25.652043,-18.367111,7.718339,-16.158707
25.500145,-18.293096,7.669724,-16.024836
25.643312,-18.355103,7.726313,-16.154681
25.761949,-18.476411,7.765459,-16.186349
25.781813,-18.460741,7.766148,-16.23545
25.663233,-18.37911,7.753147,-16.146162
25.698859,-18.415208,7.76122,-16.157814
25.602489,-18.366595,7.709357,-16.084821
25.498068,-18.233507,7.693569,-16.077926
25.805823,-18.468928,7.77446,-16.260288
25.63978,-18.355075,7.714315,-16.154841
25.508292,-18.297159,7.661875,-16.036914
25.395439,-18.203697,7.626343,-15.981008
25.596347,-18.354636,7.68956,-16.098166
25.654611,-18.334379,7.726908,-16.195817
25.573871,-18.310727,7.693824,-16.110406
25.651155,-18.386957,7.710026,-16.138681
25.557867,-18.310568,7.682559,-16.090555
25.597023,-18.334781,7.705818,-16.114086
25.499599,-18.257337,7.701139,-16.049662
25.614177,-18.349852,7.701942,-16.126037
25.562634,-18.33047,7.678339,-16.077476
25.466918,-18.21631,7.689238,-16.050096
25.548272,-18.297542,7.709415,-16.077284
25.82402,-18.481051,7.746806,-16.288576
25.724923,-18.41152,7.753881,-16.206941
25.531691,-18.277525,7.701464,-16.077525
25.530311,-18.297381,7.674259,-16.065751
25.464504,-18.256998,7.661652,-16.013184
25.623453,-18.315191,7.729568,-16.166908
25.802125,-18.453009,7.774658,-16.272393
25.810567,-18.48486,7.771303,-16.251221
25.670091,-18.395082,7.729164,-16.150374
25.588654,-18.333701,7.705661,-16.102094
25.558456,-18.285746,7.701883,-16.110467
25.544309,-18.289586,7.678663,-16.094748
25.506853,-18.265363,7.689228,-16.057767
25.518246,-18.285354,7.662289,-16.065991
25.48342,-18.233365,7.678358,-16.062127
25.680233,-18.355476,7.745962,-16.203423
25.632523,-18.355011,7.698263,-16.151054
25.88984,-18.485663,7.811707,-16.356691
25.71099,-18.456053,7.728966,-16.145966
25.612728,-18.34288,7.713958,-16.125924
25.646847,-18.363093,7.710349,-16.15884
25.468744,-18.225259,7.693097,-16.040983
25.473441,-18.253132,7.649981,-16.037368
25.779577,-18.456767,7.742319,-16.247795
25.73304,-18.407628,7.763063,-16.219847
25.806154,-18.492767,7.754179,-16.243395
25.635054,-18.362959,7.722029,-16.134683
25.696395,-18.411226,7.745337,-16.166052
25.709416,-18.403429,7.737795,-16.199208
25.992866,-18.582998,7.839018,-16.396678
25.994615,-18.626702,7.818423,-16.359653
25.887102,-18.562078,7.782503,-16.279556
25.739225,-18.428552,7.741961,-16.215986
25.525306,-18.301292,7.682036,-16.04962
25.548666,-18.289647,7.658877,-16.111012
25.548721,-18.28962,7.693661,-16.094549
25.584158,-18.345584,7.678529,-16.094373
25.329268,-18.179179,7.625378,-15.904178
25.316668,-18.147288,7.625667,-15.92039
25.424841,-18.196036,7.66585,-16.017539
25.579421,-18.270077,7.714518,-16.15541
25.678999,-18.391224,7.706561,-16.179703
25.761148,-18.460536,7.749818,-16.210666
25.558281,-18.317516,7.686423,-16.081456
25.510877,-18.269372,7.693218,-16.057687
25.484577,-18.236364,7.666405,-16.066266
25.962434,-18.586667,7.814466,-16.355975
25.984309,-18.590873,7.807895,-16.389037
25.876891,-18.521283,7.778027,-16.311894
25.638258,-18.386806,7.728639,-16.109432
12.370383,-9.335899,3.010031,-7.537046
3.407272,-2.10043,-0.768721,-2.570363
2.807233,0.067492,-2.280299,-1.635921
3.208793,0.691675,-2.759935,-1.483474
3.354301,0.898534,-2.908466,-1.40883
3.40497,0.938545,-2.948207,-1.421628
3.345046,0.983888,-2.897021,-1.352246
3.352555,0.954962,-2.917141,-1.348318
3.353013,1.028191,-2.909459,-1.311705
3.38074,1.023981,-2.925976,-1.3489
3.377027,0.999991,-2.930033,-1.348792
3.367242,1.016176,-2.92638,-1.31985
3.375158,1.024221,-2.934413,-1.31601
3.382005,0.996077,-2.941161,-1.339913
3.378841,1.064359,-2.933597,-1.295267
3.394209,1.097271,-2.933345,-1.308486
3.388916,1.101538,-2.941826,-1.271624
3.396745,1.081422,-2.949608,-1.291594
3.400229,1.089332,-2.94543,-1.303593
3.402116,1.064228,-2.949263,-1.320477
3.397183,1.10521,-2.93022,-1.316499
3.370673,1.081914,-2.950577,-1.218602
3.366093,1.09742,-2.913732,-1.279224
3.392049,1.113405,-2.933573,-1.288596
3.400172,1.097602,-2.957888,-1.26781
3.393319,1.093557,-2.949845,-1.271676
3.388337,1.069434,-2.945677,-1.288461
3.431536,1.122447,-2.972455,-1.296174
3.377862,1.10154,-2.93088,-1.267478
3.396475,1.081575,-2.957873,-1.271703
3.425989,1.154619,-2.965751,-1.268298
3.392976,1.109511,-2.941754,-1.275677
3.400073,1.045523,-2.969798,-1.28362
3.410535,1.134412,-2.945481,-1.291896
3.401611,1.097575,-2.957834,-1.27181
3.409111,1.141556,-2.94973,-1.271998
3.41007,1.121637,-2.961883,-1.264024
3.40752,1.133243,-2.933206,-1.312727
3.394765,1.09353,-2.949792,-1.275676
3.397308,1.097656,-2.957994,-1.259811
3.391165,1.101797,-2.958263,-1.23884
3.400813,1.097665,-2.961993,-1.259864
3.371167,1.117822,-2.934386,-1.226629
3.400792,1.14984,-2.954255,-1.231109
3.414083,1.105539,-2.965708,-1.279969
3.377333,1.125831,-2.938367,-1.226736
3.412364,1.10535,-2.953391,-1.303806
3.416445,1.133298,-2.945258,-1.308887
3.427696,1.166796,-2.97304,-1.244474
3.391868,1.069666,-2.96206,-1.259677
3.438342,1.186591,-2.965621,-1.272512
3.382975,1.113573,-2.933905,-1.263599
3.402905,1.101575,-2.957825,-1.271836
3.431716,1.141431,-2.96541,-1.296208
3.437002,1.129762,-2.992967,-1.256491
3.433307,1.137377,-2.965313,-1.30418
3.409924,1.133565,-2.953749,-1.271998
3.41829,1.149886,-2.974253,-1.231375
3.368588,1.080718,-2.938249,-1.243433
3.403336,1.121842,-2.966268,-1.235081
3.410978,1.109773,-2.974123,-1.248105
3.38831,1.09295,-2.96655,-1.218888
3.418383,1.125656,-2.969873,-1.264158
3.425068,1.133505,-2.965575,-1.285156
3.401171,1.097289,-2.941344,-1.308593
3.398364,1.109709,-2.958071,-1.251892
3.419809,1.125629,-2.96982,-1.268157
3.392561,1.097521,-2.945782,-1.27565
3.416864,1.129709,-2.969969,-1.256185
3.396334,1.064405,-2.953595,-1.295533
3.373722,1.097877,-2.946486,-1.222656
3.384971,1.129786,-2.942251,-1.234815
3.407359,1.142048,-2.974591,-1.207324
3.451161,1.141421,-2.984302,-1.30446
3.387676,1.121609,-2.937938,-1.259706
3.386814,1.149804,-2.938257,-1.230896
3.419928,1.157753,-2.966009,-1.248321
3.41055,1.141529,-2.949677,-1.275997
3.385799,1.085575,-2.945917,-1.26757
3.406885,1.149573,-2.945764,-1.267999
3.394405,1.113887,-2.962393,-1.226975
3.401417,1.1376,-2.945846,-1.263919
3.423622,1.170467,-2.949488,-1.285191
3.41327,1.105629,-2.969867,-1.268023
3.422224,1.125289,-2.953223,-1.312939
3.373947,1.129788,-2.931305,-1.230669
3.432814,1.149894,-2.989199,-1.235574
3.389995,1.061012,-2.981678,-1.214874
3.40994,1.145868,-2.966264,-1.231242
3.378497,1.09361,-2.938005,-1.259518
3.381516,1.109726,-2.942179,-1.24368
3.417545,1.129772,-2.974075,-1.248239
3.387553,1.081897,-2.96647,-1.226814
3.433898,1.149644,-2.976762,-1.268411
3.433605,1.157421,-2.961372,-1.296262
3.38772,1.129602,-2.934919,-1.259719
3.387227,1.060852,-2.970413,-1.234726
3.391925,1.1007,-2.954093,-1.251779
3.396322,1.121823,-2.958268,-1.234974
3.414996,1.12162,-2.965829,-1.268077
3.394426,1.112727,-2.954118,-1.24786
3.415989,1.145601,-2.957773,-1.268132
3.385342,1.112672,-2.942066,-1.2517
3.431078,1.161718,-2.973893,-1.256453
3.407154,1.166527,-2.937671,-1.272006
3.401139,1.117556,-2.949787,-1.271837
3.43249,1.161691,-2.973839,-1.260452
3.398746,1.1296,-2.945865,-1.263865
3.405806,1.121718,-2.962042,-1.252026
3.409782,1.133718,-2.962014,-1.252106
3.425641,1.137725,-2.97695,-1.256332
3.39345,1.097959,-2.970537,-1.218975
3.40033,1.133447,-2.937591,-1.283783
3.371489,1.089718,-2.938227,-1.243493
3.414131,1.146718,-2.961983,-1.252193
3.432135,1.137528,-2.972578,-1.284276
3.420905,1.129689,-2.972916,-1.260225
3.438275,1.150494,-2.972481,-1.289362
3.429272,1.10561,-2.98476,-1.276222
3.433969,1.141744,-2.984939,-1.256465
3.427105,1.133825,-2.985118,-1.244413
3.430853,1.125627,-2.980765,-1.272303
3.408755,1.117638,-2.961893,-1.263998
3.406312,1.158717,-2.950008,-1.248114
3.395881,1.097683,-2.958047,-1.255811
3.409636,1.141771,-2.962101,-1.244161
3.39564,1.10961,-2.949913,-1.263785
3.404736,1.151002,-2.966517,-1.211278
3.44769,1.170316,-2.965115,-1.3134
3.376154,1.113778,-2.938289,-1.234655
3.39221,1.117877,-2.958384,-1.226949
3.389281,1.109655,-2.946019,-1.255732
3.40527,1.14651,-2.941666,-1.275925
3.398901,1.089728,-2.966118,-1.251865
3.395161,1.133618,-2.941909,-1.259839
3.405047,1.105485,-2.953656,-1.283809
3.410801,1.166912,-2.96232,-1.22333
3.396475,1.081575,-2.957873,-1.271703
3.395115,1.081886,-2.973416,-1.230907
3.391211,1.133769,-2.946188,-1.238895
3.43083,1.146608,-2.972716,-1.272337
3.424791,1.093547,-2.980682,-1.284087
3.400172,1.097602,-2.957888,-1.26781
3.410724,1.1217,-2.965989,-1.256079
3.408004,1.162786,-2.954118,-1.239195
3.421129,1.129629,-2.96981,-1.268184
3.397313,1.105993,-2.973571,-1.215069
3.371123,1.081601,-2.934034,-1.259385
3.365767,1.137598,-2.910009,-1.251441
3.397708,1.109646,-2.953965,-1.259838
3.434878,1.158477,-2.965462,-1.289323
3.413021,1.113683,-2.969954,-1.260078
3.394228,1.105763,-2.958187,-1.243866
3.432282,1.121726,-2.988934,-1.260384
3.392491,1.073603,-2.957945,-1.267649
3.434731,1.166662,-2.972774,-1.264472
3.416172,1.154654,-2.957858,-1.260193
3.414744,1.137574,-2.957739,-1.272078
3.395265,1.146698,-2.942038,-1.247928
3.412637,1.12979,-2.970129,-1.244187
3.410627,1.125727,-2.966032,-1.252106
3.422271,1.141682,-2.969888,-1.260265
3.386453,1.125886,-2.950419,-1.222896
3.404754,1.146976,-2.966474,-1.21525
3.415873,1.113629,-2.969848,-1.268077
3.387988,1.117805,-2.950279,-1.234841
3.387343,1.08995,-2.966557,-1.218868
3.383919,1.085914,-2.962513,-1.222788
3.411123,1.166752,-2.954042,-1.244222
3.40407,1.109602,-2.957859,-1.26789
3.425564,1.141752,-2.976993,-1.252359
3.422546,1.166974,-2.977372,-1.21953
3.411153,1.161795,-2.95812,-1.239242
3.414538,1.068388,-2.969478,-1.303771
3.414142,1.12961,-2.961811,-1.268078
3.399784,1.109682,-2.958018,-1.255892
3.408624,1.137466,-2.945581,-1.283917
3.430994,1.153725,-2.976911,-1.256439
3.397833,1.089825,-2.970291,-1.238919
3.416208,1.129646,-2.965863,-1.264131
3.405569,1.101451,-2.953599,-1.288781
3.41682,1.097646,-2.976886,-1.268063
3.404167,1.113475,-2.949638,-1.283809
3.418633,1.149727,-2.965975,-1.252266
3.4114,1.121763,-2.970095,-1.248133
3.389393,1.089833,-2.962345,-1.234813
3.401651,1.121646,-2.953937,-1.259919
3.368659,1.105948,-2.942627,-1.210657
3.418109,1.137736,-2.970003,-1.252239
3.402551,1.109781,-2.966177,-1.243999
3.401666,1.117772,-2.962158,-1.244
3.395544,1.125787,-2.954206,-1.238948
3.399905,1.141654,-2.945943,-1.255947
3.408098,1.113701,-2.966008,-1.256025
3.393031,1.085816,-2.966301,-1.238839
3.422669,1.117582,-2.972732,-1.276143
3.376622,1.129948,-2.94257,-1.210818
3.400047,1.113932,-2.970446,-1.223082
3.389512,1.085807,-2.962301,-1.238786
3.385111,1.146741,-2.934158,-1.238822
2.832664,1.637011,-1.996931,-1.164665
3.452548,2.664404,-1.555408,-1.549756
4.13366,3.361498,-1.553993,-1.836459
4.454266,3.687538,-1.532421,-1.973381
4.472316,3.743623,-1.485677,-1.944134
4.429823,3.715803,-1.47017,-1.911738
4.349342,3.640008,-1.462791,-1.878126
4.366481,3.663901,-1.442616,-1.88702
4.279127,3.574981,-1.427055,-1.869213
4.316797,3.610954,-1.438862,-1.877613
4.312258,3.610759,-1.403639,-1.894145
4.286502,3.587116,-1.439238,-1.853455
4.323177,3.61899,-1.442896,-1.87372
4.342251,3.639874,-1.430674,-1.8867
4.28726,3.578936,-1.430939,-1.877292
4.350284,3.635604,-1.418206,-1.922509
4.328696,3.627899,-1.426769,-1.881567
4.315531,3.628078,-1.423142,-1.853516
4.346192,3.652033,-1.438923,-1.865889
4.34665,3.647819,-1.418603,-1.890593
4.352772,3.63983,-1.446513,-1.898911
4.330205,3.627784,-1.414598,-1.894406
4.313868,3.615944,-1.422905,-1.873434
4.301887,3.611006,-1.415077,-1.861295
4.364791,3.663745,-1.418418,-1.901699
4.350721,3.655801,-1.410584,-1.89054
4.296737,3.594822,-1.407783,-1.886092
4.32835,3.639942,-1.410902,-1.869435
4.300487,3.615175,-1.427345,-1.840484
4.301808,3.598795,-1.407721,-1.890119
4.324371,3.626749,-1.399602,-1.894199
4.30829,3.623096,-1.419207,-1.84943
4.323931,3.622847,-1.418716,-1.886426
4.355402,3.655727,-1.410438,-1.901539
4.303491,3.599926,-1.426889,-1.877379
4.298154,3.595836,-1.410794,-1.885139
4.336435,3.643898,-1.414785,-1.877515
4.322289,3.623917,-1.422832,-1.877487
4.293307,3.586855,-1.418815,-1.885185
4.329,3.63597,-1.42291,-1.869568
4.305144,3.603953,-1.426933,-1.873407
4.311147,3.624033,-1.415099,-1.857383
4.306132,3.623998,-1.4001,-1.857183
4.311501,3.616043,-1.431063,-1.861542
4.298596,3.598899,-1.414893,-1.877213
4.34481,3.63966,-1.407357,-1.910391
4.315396,3.618898,-1.414845,-1.877347
4.30393,3.610943,-1.410971,-1.869241
4.325689,3.610783,-1.434544,-1.901557
4.319736,3.626997,-1.422985,-1.865508
4.298469,3.586774,-1.418655,-1.897184
4.349709,3.639886,-1.447619,-1.890925
4.32768,3.618857,-1.434671,-1.890612
4.315435,3.610945,-1.434862,-1.87756
4.255493,3.572193,-1.411555,-1.831984
4.345006,3.652943,-1.422816,-1.873682
4.34545,3.62781,-1.449488,-1.90287
4.321554,3.61174,-1.418529,-1.902351
4.34279,3.64481,-1.41461,-1.89052
4.335575,3.641024,-1.43495,-1.865762
4.299581,3.587891,-1.434811,-1.885405
4.299798,3.599863,-1.410838,-1.881166
4.368097,3.668729,-1.414394,-1.902679
4.294432,3.591872,-1.414856,-1.881166
4.316517,3.602641,-1.410392,-1.914183
4.288793,3.595124,-1.431273,-1.849402
4.312056,3.590766,-1.438538,-1.905476
4.320202,3.6109,-1.438756,-1.885612
4.291956,3.586845,-1.414815,-1.885132
4.307512,3.602811,-1.414711,-1.890239
4.338101,3.644024,-1.434943,-1.865782
4.305755,3.616042,-1.419117,-1.857382
4.329387,3.648095,-1.419147,-1.849598
4.329685,3.636052,-1.435015,-1.861729
4.322971,3.614848,-1.430681,-1.890532
4.32228,3.602641,-1.422338,-1.918342
4.306973,3.611079,-1.435128,-1.857562
4.279757,3.578962,-1.419046,-1.869133
4.336146,3.651926,-1.403874,-1.869423
4.327372,3.626702,-1.399509,-1.901199
4.302578,3.615141,-1.427279,-1.845483
4.297829,3.590775,-1.410687,-1.894105
4.292158,3.606963,-1.396088,-1.861016
4.316161,3.619172,-1.452214,-1.849842
4.323685,3.652157,-1.408311,-1.83648
4.355147,3.663784,-1.403566,-1.890501
4.297656,3.5909,-1.426858,-1.881319
4.318236,3.628096,-1.431141,-1.853623
4.346549,3.655897,-1.414757,-1.877595
4.32564,3.648156,-1.419267,-1.840599
4.339604,3.635802,-1.422578,-1.894565
4.325421,3.615945,-1.446796,-1.881752
4.308966,3.590784,-1.434591,-1.901423
4.32032,3.62008,-1.447052,-1.861781
4.295239,3.594899,-1.414902,-1.877186
4.330038,3.622811,-1.426609,-1.894532
4.307963,3.618963,-1.408005,-1.865255
4.341489,3.651924,-1.414819,-1.873569
4.306988,3.618918,-1.399953,-1.869149
4.337058,3.630746,-1.418497,-1.901478
4.274235,3.595265,-1.419606,-1.824245
4.343196,3.656105,-1.435074,-1.853864
4.288333,3.607138,-1.411366,-1.840218
4.356341,3.668087,-1.438991,-1.857997
4.35234,3.651874,-1.430645,-1.88678
4.352752,3.651693,-1.407395,-1.905472
4.315869,3.614838,-1.414735,-1.886319
4.327334,3.618893,-1.438723,-1.886665
4.313737,3.610971,-1.434915,-1.87356
4.301572,3.590695,-1.407541,-1.905063
4.345952,3.639755,-1.422475,-1.901591
4.321618,3.614839,-1.426681,-1.890478
4.282766,3.582998,-1.42309,-1.865214
4.357214,3.651675,-1.414328,-1.910564
4.301927,3.607106,-1.435191,-1.853535
4.300609,3.60289,-1.410884,-1.877187
4.335651,3.623534,-1.399184,-1.926176
4.36293,3.651676,-1.426274,-1.914724
4.287743,3.599017,-1.408159,-1.857122
4.331025,3.639961,-1.418901,-1.869542
4.325437,3.615983,-1.451849,-1.877819
4.323488,3.619784,-1.414617,-1.894352
4.292585,3.616192,-1.41145,-1.832279
4.322275,3.636078,-1.423122,-1.85357
4.274596,3.591089,-1.404338,-1.845017
4.310727,3.622881,-1.39589,-1.873122
4.314797,3.590542,-1.414208,-1.930154
4.329365,3.626784,-1.4146,-1.894399
4.333886,3.635801,-1.410632,-1.890406
4.32399,3.618793,-1.418619,-1.894398
4.345945,3.622533,-1.422078,-1.934474
4.308637,3.614952,-1.414961,-1.869321
4.358306,3.659916,-1.434692,-1.881887
4.328631,3.622773,-1.41857,-1.897425
4.287153,3.604148,-1.415372,-1.840251
4.28856,3.57072,-1.418587,-1.905076
4.327374,3.623989,-1.442884,-1.873753
4.302727,3.620238,-1.431439,-1.832572
4.316089,3.627773,-1.38372,-1.884994
4.317007,3.612064,-1.452018,-1.865794
4.282766,3.582998,-1.42309,-1.865214
4.335239,3.62357,-1.403236,-1.922229
4.325678,3.644016,-1.408052,-1.857424
4.300161,3.600134,-1.447206,-1.853648
4.346213,3.626551,-1.418122,-1.930448
4.296831,3.607033,-1.415139,-1.857269
4.318791,3.614944,-1.434853,-1.877586
4.298563,3.619292,-1.431548,-1.824566
4.326836,3.631061,-1.439027,-1.861748
4.317889,3.618829,-1.410726,-1.886293
4.312565,3.602884,-1.434762,-1.886505
4.302289,3.614909,-1.395963,-1.869069
4.326509,3.62689,-1.422772,-1.881507
4.312905,3.636052,-1.400178,-1.849265
4.302523,3.60382,-1.403776,-1.8851
4.317236,3.627936,-1.40793,-1.869315
4.303446,3.60398,-1.426986,-1.869407
4.320664,3.623828,-1.407728,-1.885287
4.32698,3.631979,-1.426919,-1.869595
4.336887,3.619605,-1.418245,-1.922402
4.28425,3.58798,-1.415078,-1.865141
4.322642,3.62388,-1.41878,-1.881433
4.368966,3.676852,-1.4186,-1.885788
4.351392,3.647775,-1.422496,-1.898645
4.332766,3.652095,-1.419138,-1.849624
4.307498,3.610803,-1.399746,-1.886093
4.316047,3.61898,-1.42695,-1.869508
4.31021,3.640211,-1.408446,-1.8284
4.301566,3.614981,-1.404068,-1.861176
4.308171,3.602748,-1.407618,-1.897145
4.334406,3.648014,-1.418988,-1.861596
4.318943,3.610737,-1.414545,-1.901291
4.320263,3.618738,-1.40358,-1.897199
4.366194,3.655868,-1.451528,-1.895085
4.294613,3.574739,-1.426577,-1.905209
4.35572,3.647737,-1.426403,-1.905698
4.337091,3.639925,-1.426794,-1.877647
4.301625,3.606873,-1.403875,-1.877121
4.333522,3.6438,-1.395681,-1.885261
4.297176,3.586794,-1.418695,-1.894184
4.319273,3.63598,-1.404018,-1.861316
4.312844,3.619952,-1.414949,-1.869355
4.310948,3.594774,-1.430582,-1.901397
4.339243,3.635838,-1.426631,-1.890619
4.300609,3.60289,-1.410884,-1.877187
4.331366,3.636025,-1.434962,-1.865728
4.329757,3.64389,-1.39984,-1.873316
4.30829,3.614988,-1.419014,-1.865375
4.32871,3.618719,-1.418473,-1.905397
4.269579,3.579009,-1.404207,-1.856935
4.360764,3.659847,-1.430573,-1.890833
4.283696,3.595051,-1.411222,-1.853136
4.335417,3.626719,-1.418454,-1.905451
4.327829,3.630953,-1.426868,-1.873588
4.294306,3.5869,-1.426867,-1.881292
4.323301,3.640023,-1.411061,-1.857437
4.305749,3.594652,-1.403465,-1.910036
4.33623,3.626676,-1.414388,-1.910397
4.285419,3.590971,-1.411072,-1.865108
4.284564,3.59081,-1.387861,-1.8808
4.908527,3.110587,0.026643,-3.796995
7.494351,3.355001,1.256358,-6.582616
9.099828,3.723518,1.793526,-8.10713
9.627477,3.864839,1.965365,-8.595853
9.562477,3.77702,2.015566,-8.55059
9.390117,3.737232,1.966294,-8.386958
9.326273,3.705616,1.965461,-8.329751
9.23022,3.67424,1.968135,-8.235493
9.270721,3.657903,1.948856,-8.292646
9.260762,3.674017,1.960614,-8.271596
9.220697,3.638198,1.975102,-8.239159
9.268827,3.677974,1.952744,-8.280728
9.194971,3.621359,1.951851,-8.223353
9.189833,3.630431,1.943767,-8.21552
9.223636,3.63317,1.964197,-8.247271
9.175478,3.637554,1.951504,-8.194463
9.232215,3.67825,1.9522,-8.239733
9.243864,3.694204,1.96029,-8.243733
9.219008,3.662314,1.93611,-8.235839
9.271126,3.661903,1.960811,-8.288514
9.218892,3.641233,1.96011,-8.239378
9.215643,3.617189,1.95616,-8.24727
9.242022,3.617003,1.940599,-8.280479
9.232215,3.67825,1.9522,-8.239733
9.237104,3.637066,1.983325,-8.256044
9.233459,3.68224,1.968155,-8.235547
9.207014,3.649349,1.955917,-8.223487
9.187448,3.645482,1.959629,-8.202409
9.201767,3.63335,1.943933,-8.227539
9.234429,3.649133,1.968288,-8.251324
9.235077,3.686269,1.932274,-8.244052
9.270477,3.685993,1.944764,-8.280888
9.252331,3.657035,1.952574,-8.271588
9.220288,3.674341,1.936085,-8.231919
9.201927,3.670445,1.963741,-8.206523
9.219268,3.637224,1.952155,-8.243458
9.234261,3.682231,1.972154,-8.235494
9.230763,3.617072,1.960372,-8.263215
9.211305,3.629251,1.964028,-8.235245
9.221697,3.674339,1.925139,-8.236065
9.216316,3.674358,1.951977,-8.223708
9.22052,3.60511,1.96425,-8.256082
9.205513,3.661394,1.959839,-8.215515
9.247421,3.693187,1.944395,-8.251938
9.229292,3.654187,1.968194,-8.243359
9.224791,3.690349,1.94407,-8.227921
9.245841,3.694196,1.952344,-8.247839
9.24565,3.650055,1.964464,-8.264383
9.280028,3.689929,1.948879,-8.288861
9.198651,3.638367,1.971783,-8.215201
9.253374,3.6821,1.956488,-8.260704
9.214552,3.646277,1.964016,-8.23136
9.205806,3.646349,1.95591,-8.223467
9.225619,3.625125,1.972231,-8.25111
9.206862,3.681457,1.943836,-8.211862
9.247685,3.677124,1.960409,-8.255618
9.293178,3.692849,1.9371,-8.305039
9.231582,3.629118,1.940402,-8.263561
9.244387,3.657098,1.948469,-8.263642
9.24576,3.685169,1.952376,-8.251778
9.222707,3.641189,1.979109,-8.239126
9.20072,3.669454,1.959739,-8.20657
9.201167,3.665448,1.947797,-8.211702
9.213774,3.705472,1.951826,-8.206917
9.219717,3.64926,1.948131,-8.239592
9.223552,3.68534,1.948057,-8.227834
9.222759,3.685349,1.944058,-8.227887
9.255287,3.685088,1.964481,-8.259618
9.212593,3.653332,1.940035,-8.231726
9.265526,3.672971,1.968664,-8.275482
9.219795,3.661286,1.960052,-8.231513
9.221754,3.657259,1.960096,-8.235486
9.245679,3.673143,1.940454,-8.259856
9.272255,3.628796,1.960945,-8.304291
9.223082,3.674294,1.968029,-8.227494
9.221507,3.678331,1.95204,-8.227734
9.244984,3.686169,1.964324,-8.247626
9.213706,3.63327,1.932147,-8.243697
9.228155,3.665251,1.940223,-8.243805
9.203787,3.637331,1.963888,-8.2233
9.21926,3.629188,1.968134,-8.243191
9.227851,3.678286,1.948147,-8.235786
9.250073,3.718231,1.960294,-8.239894
9.208168,3.641313,1.959951,-8.22738
9.263698,3.730158,1.968429,-8.247867
9.275857,3.648831,1.95694,-8.300478
9.258784,3.686056,1.975495,-8.260478
9.195909,3.665491,1.943731,-8.206756
9.229855,3.641135,1.979215,-8.247125
9.250963,3.678109,1.952478,-8.26073
9.252217,3.697151,1.960404,-8.251752
9.236495,3.665169,1.964274,-8.247485
9.205513,3.661394,1.959839,-8.215515
9.239704,3.653109,1.964365,-8.256404
9.224529,3.657242,1.956149,-8.239539
9.199527,3.670472,1.951742,-8.206683
